regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,7.269394036153798,0.010940861987528314,91,8,0.7020577233135472
0.0004965549883801934,7.269890591142179,0.010928969513259407,49,2,0.5555700734260939
0.0,7.269890591142179,0.010911312067379296,59,5,0.6838188695788517
0.0,7.269890591142179,0.010900662350300133,89,8,0.18806274582697538
0.0,7.269890591142179,0.010861689983987153,32,1,0.2686473931917552
1.1102230246251565e-16,7.269890591142179,0.010827072170759282,94,6,0.7827128273449981
0.0,7.269890591142179,0.010852955358595191,39,8,0.5181232474009985
-1.1102230246251565e-16,7.269890591142179,0.010872574279795358,99,2,0.7709077961311086
1.1102230246251565e-16,7.269890591142179,0.010831303859062186,38,8,0.4798803204931549
0.0,7.269890591142179,0.010848941512192657,22,9,0.4870405052681678
0.0,7.269890591142179,0.010824339944703337,52,8,0.411066124751369
0.0,7.269890591142179,0.010839584616716795,85,9,0.4237187274031519
5.551115123125783e-17,7.269890591142179,0.010776559946422248,71,8,0.4047326471095307
1.1102230246251565e-16,7.269890591142179,0.010810483245990266,86,0,0.4078494588615821
0.0,7.269890591142179,0.010785099712315643,63,9,0.6148406417834921
0.0,7.269890591142179,0.010783603308330725,89,8,0.13604702232033336
0.0,7.269890591142179,0.01073390829916235,95,3,0.4695447370280365
-1.1102230246251565e-16,7.269890591142179,0.01071278042449344,64,7,0.7004619544035687
0.0,7.269890591142179,0.010716221224638132,72,5,0.6149897138745741
0.0,7.269890591142179,0.01071637052233365,44,6,0.3478926343055803
5.551115123125783e-17,7.269890591142179,0.010691066623409098,58,9,0.38874940390491075
0.0,7.269890591142179,0.01064986017600719,55,8,0.5881556344489137
0.0,7.269890591142179,0.01064533065570863,39,8,0.5453696843021609
-1.1102230246251565e-16,7.269890591142179,0.01067752946964403,25,9,0.8284350952305066
-1.1102230246251565e-16,7.269890591142179,0.010696044506824811,29,3,0.6446939615436017
0.0,7.269890591142179,0.010713646952514744,97,1,0.35878443572603835
-1.1102230246251565e-16,7.269890591142179,0.01072266060958237,29,3,0.7779333394647943
0.0,7.269890591142179,0.010696286490614597,57,3,0.5747472964129748
0.0,7.269890591142179,0.010676402808500659,37,3,0.3870026490288538
0.0,7.269890591142179,0.010671320087374503,88,9,0.6702236286082749
0.0,7.269890591142179,0.010677649054861122,79,3,0.794957526974268
1.1102230246251565e-16,7.269890591142179,0.0106276925771189,40,9,0.8337725110846955
-5.551115123125783e-17,7.269890591142179,0.010640612417109806,43,3,0.2160859626963099
-1.1102230246251565e-16,7.269890591142179,0.010712103661718006,19,8,0.4164839592586464
0.0,7.269890591142179,0.010706946496714461,36,8,0.4149383737961684
0.0,7.269890591142179,0.010703232749181793,22,9,0.4390539684938675
1.1102230246251565e-16,7.269890591142179,0.010687935498893363,24,9,0.41106585521196193
1.1102230246251565e-16,7.269890591142179,0.01074879374099206,40,9,0.8031371579946496
0.0,7.269890591142179,0.010751641876209058,36,8,0.43711406884769954
0.0,7.269890591142179,0.010734595939331328,12,9,0.43627131228115806
0.0,7.269890591142179,0.010772861846684209,87,8,0.6628787983344273
2.220446049250313e-16,7.269890591142179,0.010836107273459843,70,6,0.7378037236867496
0.0,7.269890591142179,0.010840932199873627,69,8,0.4841940582224582
0.0,7.269890591142179,0.010842531283452148,34,7,0.41258697414415535
2.7755575615628914e-17,7.269890591142179,0.010837556836099884,76,3,0.278439810087892
5.551115123125783e-17,7.269890591142179,0.010800257816564207,96,3,0.5091966992790561
0.0,7.269890591142179,0.010749468183232204,57,3,0.6646752254421291
0.0,7.269890591142179,0.01071642389142569,93,8,0.4462525793008084
0.0,7.269890591142179,0.010713834387198699,5,8,0.5988188157509409
0.0,7.269890591142179,0.010709868885921053,63,9,0.597937555142921
0.0,7.269890591142179,0.010699428291103262,21,4,0.45575173232708455
-1.1102230246251565e-16,7.269890591142179,0.01069739554725684,64,7,0.7290527219030677
0.0,7.269890591142179,0.010703123424144095,44,6,0.32550814197314815
0.0,7.269890591142179,0.010660673530374126,31,0,0.27117121152659496
-1.1102230246251565e-16,7.269890591142179,0.010708001866969389,84,0,0.42108843598001333
0.0,7.269890591142179,0.010769116541926306,59,5,0.6326042602889702
0.0004965549883801934,7.27038714613056,0.010793293688146124,49,2,0.4965262301671963
0.0,7.27038714613056,0.01074466680821685,50,1,0.6561951846430072
0.0,7.27038714613056,0.010679876684350446,15,0,0.24637076625335186
1.1102230246251565e-16,7.27038714613056,0.01068992554496931,68,2,0.6872025947484524
0.0,7.27038714613056,0.010690309927311329,80,9,0.35005875163890865
0.0,7.27038714613056,0.010690721919862776,83,0,0.657071497830362
0.0,7.27038714613056,0.010680119892305594,48,7,0.4110369231411274
0.0,7.27038714613056,0.010681665057393085,50,1,0.6702221256744382
0.0,7.27038714613056,0.010609428386114091,90,8,0.5287673244689343
1.3877787807814457e-17,7.27038714613056,0.010584577645216264,7,6,0.06815728430211002
5.551115123125783e-17,7.27038714613056,0.010587367799109598,67,8,0.6049271926860637
2.220446049250313e-16,7.27038714613056,0.010563769293810704,47,0,0.752820832850744
0.0,7.27038714613056,0.01059011388872408,60,1,0.44291865026605776
0.0,7.27038714613056,0.010518103459390757,6,4,0.4129246985303721
0.0,7.27038714613056,0.010516736897923533,79,3,0.6606860589719609
0.0,7.27038714613056,0.010565562783366478,83,0,0.6021004804300981
0.0,7.27038714613056,0.010567709387634816,20,2,0.2976624047560941
0.0,7.27038714613056,0.010570068276386521,0,0,0.5127603534014211
1.1102230246251565e-16,7.27038714613056,0.010545479967542945,41,8,0.6196134612975781
0.0,7.27038714613056,0.0105674945473972,90,8,0.47738962406739716
1.1102230246251565e-16,7.27038714613056,0.01052604856643566,9,6,0.3760174991535892
-1.1102230246251565e-16,7.27038714613056,0.01055903600525983,99,2,0.5758610041268448
0.0,7.27038714613056,0.01057881491574785,60,1,0.3868855310000591
0.0,7.27038714613056,0.010547520963310821,3,8,0.5239960742160402
2.7755575615628914e-17,7.27038714613056,0.010520776361353838,76,3,0.2936331175266529
0.0,7.27038714613056,0.010472774228091604,44,6,0.5704022175605437
-1.1102230246251565e-16,7.27038714613056,0.01061174860502112,45,2,0.5346154997994654
1.1102230246251565e-16,7.27038714613056,0.010614964776048752,1,4,0.736648482066336
0.0,7.27038714613056,0.010617662950691505,59,5,0.6214293947273619
0.0,7.27038714613056,0.01064962430099888,88,9,0.7685403550850829
0.0,7.27038714613056,0.010696965007982687,80,9,0.3925015587452103
-5.551115123125783e-17,7.27038714613056,0.010728843703011099,16,1,0.33090437432576914
0.0,7.27038714613056,0.010731511636962296,28,9,0.42933783870667475
-5.551115123125783e-17,7.27038714613056,0.010745812991301429,53,0,0.10666008567203336
0.0,7.27038714613056,0.010793783915975578,4,0,0.46771794098458797
5.551115123125783e-17,7.27038714613056,0.010780067129238962,58,9,0.4951313896403874
-1.1102230246251565e-16,7.27038714613056,0.01082506486744366,29,3,0.7942185186247974
1.1102230246251565e-16,7.27038714613056,0.010790427983285243,38,8,0.6266308019993532
-1.1102230246251565e-16,7.27038714613056,0.01078727697186804,84,0,0.62256800506912
-5.551115123125783e-17,7.27038714613056,0.010752443745227458,53,0,0.19964538393904135
0.0,7.27038714613056,0.010752111881111434,93,8,0.2676462036394991
-1.1102230246251565e-16,7.27038714613056,0.010559043446875463,33,2,0.5891258911475603
1.1102230246251565e-16,7.27038714613056,0.010552213789652265,81,1,0.5644827161942162
0.0,7.27038714613056,0.01052200333098229,54,2,0.5556545373304834
1.1102230246251565e-16,7.27038714613056,0.010551842689316322,46,6,0.6605401313363881
0.0,7.27038714613056,0.010553592883067791,44,6,0.21167553587761678
-1.1102230246251565e-16,7.27038714613056,0.010426531600657244,45,2,0.5653345119779007
5.551115123125783e-17,7.27038714613056,0.010445363524741447,42,0,0.20119110587385833
0.0,7.27038714613056,0.010468618331471623,21,4,0.4191703191301214
0.0,7.27038714613056,0.010469122468577334,3,8,0.31837451217559065
0.0,7.27038714613056,0.010566404542907231,97,1,0.5411342787745833
0.0,7.27038714613056,0.010566593831124113,88,9,0.6335906035399529
0.0,7.27038714613056,0.010556730224567545,32,1,0.12175772547562977
1.1102230246251565e-16,7.27038714613056,0.010640310490548265,68,2,0.48513987152444593
0.0,7.27038714613056,0.01064099225083362,55,8,0.6200311752781992
0.0,7.27038714613056,0.010643185642077571,95,3,0.4045810999527062
0.0,7.27038714613056,0.010642000352066663,39,8,0.3399926346376072
0.0,7.27038714613056,0.010595538255189177,15,0,0.16805145890760426
-5.551115123125783e-17,7.27038714613056,0.010640733247634458,74,2,0.2219371116602596
-1.1102230246251565e-16,7.27038714613056,0.010522720246400333,91,8,0.610215339922077
0.0,7.27038714613056,0.010518237489120704,4,0,0.5097231655426605
0.0,7.27038714613056,0.010519542691152222,89,8,0.3843705280234806
0.0,7.27038714613056,0.010539572930932214,56,8,0.4709168557986167
1.1102230246251565e-16,7.27038714613056,0.01052020726516061,9,6,0.5333079202384294
0.0,7.27038714613056,0.010511751257007556,17,9,0.5364293670698996
0.0,7.27038714613056,0.010475686738026064,8,3,0.5100852885671354
-5.551115123125783e-17,7.27038714613056,0.010488386539550927,74,2,0.27283849482534445
0.0,7.27038714613056,0.010411859262849545,60,1,0.17441187119530857
5.551115123125783e-17,7.27038714613056,0.010536850160994683,42,0,-0.03476487328275876
0.0,7.27038714613056,0.01050077324438762,77,3,0.38202510345777163
-5.551115123125783e-17,7.27038714613056,0.010481769119251597,74,2,0.4365598303172403
0.0004965549883801934,7.27088370111894,0.01052949203174827,49,2,0.6396246290141486
0.0,7.27088370111894,0.010555768789379085,34,7,0.3421558767773901
0.0,7.27088370111894,0.010563560428437884,28,9,0.39239493471722553
-1.1102230246251565e-16,7.27088370111894,0.010564808074553305,10,3,0.5519745992680917
0.0,7.27088370111894,0.010566923377476521,14,8,0.028298232714699466
0.0,7.27088370111894,0.010586757326839717,63,9,0.5241868228900959
-1.1102230246251565e-16,7.27088370111894,0.01053793952059577,78,0,0.5700350583786986
5.551115123125783e-17,7.27088370111894,0.010600243364289661,67,8,0.4372211347613888
0.0,7.27088370111894,0.010608383314983745,97,1,0.6468251162475531
5.551115123125783e-17,7.27088370111894,0.010606656279594357,96,3,0.5468998678087226
0.0,7.27088370111894,0.01052514534022361,92,1,0.34899504072594223
0.0,7.27088370111894,0.010506189836930503,66,0,0.47306585731302797
1.1102230246251565e-16,7.27088370111894,0.010500253354517455,46,6,0.6534847041155876
0.0,7.27088370111894,0.010503343691492426,15,0,0.23379038786202103
5.551115123125783e-17,7.27088370111894,0.010519630182107326,42,0,0.09564894964808213
5.551115123125783e-17,7.27088370111894,0.010516462557089202,82,9,0.34574532123329743
0.0,7.27088370111894,0.010552859006486342,22,9,0.34453084789985605
5.551115123125783e-17,7.27088370111894,0.010555362132163218,71,8,0.16601112436991738
0.0,7.27088370111894,0.01037796079344133,30,3,0.7920142904788618
-1.1102230246251565e-16,7.27088370111894,0.010390250539217985,10,3,0.45263811572067925
0.0,7.27088370111894,0.010428265543553932,27,2,0.4697888618162686
0.0,7.27088370111894,0.010427066443414018,12,9,0.31314346592920095
0.0,7.27088370111894,0.010408572668535204,8,3,0.37973331863207005
0.0,7.27088370111894,0.010390775443104199,6,4,0.533536434883884
0.0,7.27088370111894,0.010386765352759337,8,3,0.3869795053640921
0.0,7.27088370111894,0.010371732487901679,34,7,0.3931316652609186
-1.1102230246251565e-16,7.27088370111894,0.01036942192650112,91,8,0.8409141440245863
-1.1102230246251565e-16,7.27088370111894,0.010332511235376016,33,2,0.4871486375595069
0.0,7.27088370111894,0.010305914078754022,5,8,0.5467620553777214
0.0,7.27088370111894,0.010318549041953754,55,8,0.5513516376840062
0.0,7.27088370111894,0.010306228990951025,62,2,0.5678568298773
0.0,7.27088370111894,0.010299226210585833,65,5,0.4573346187045029
-1.1102230246251565e-16,7.27088370111894,0.010289161753321122,99,2,0.5676985064645553
1.1102230246251565e-16,7.27088370111894,0.010313831982090375,9,6,0.47013610934768196
0.0,7.27088370111894,0.010320491427777375,93,8,0.44335959521499835
-1.1102230246251565e-16,7.27088370111894,0.010315614956545994,10,3,0.5409843530726509
0.0,7.27088370111894,0.010322108061039368,14,8,0.0003550788124522808
2.220446049250313e-16,7.27088370111894,0.010357021413278824,47,0,0.7206311148173866
-1.1102230246251565e-16,7.27088370111894,0.01040124614730681,78,0,0.38451201307701166
0.0,7.27088370111894,0.010388807834998248,26,7,0.22122095597250027
0.0,7.27088370111894,0.010397739092812197,28,9,0.39699258279941363
0.0,7.27088370111894,0.010400567721559792,90,8,0.6901936121165462
0.0,7.27088370111894,0.010427370012720746,17,9,0.5961227971871946
0.0,7.27088370111894,0.010352460429726134,69,8,0.48135542172423723
0.0,7.27088370111894,0.01035384091974631,37,3,0.26632318877618055
0.0,7.27088370111894,0.010384227645715643,63,9,0.5143907830286667
1.1102230246251565e-16,7.27088370111894,0.01033095739428472,94,6,0.8667673499337261
0.0,7.27088370111894,0.010384928119020297,34,7,0.28545434288096005
-1.1102230246251565e-16,7.27088370111894,0.010405784945583915,84,0,0.4135980976814405
0.0,7.27088370111894,0.010473215122347952,87,8,0.6346774152162931
0.0,7.27088370111894,0.010531914547496718,56,8,0.49602876305939336
0.0,7.27088370111894,0.010505798020513575,62,2,0.667052168798971
-1.1102230246251565e-16,7.27088370111894,0.010460441065599343,29,3,0.7485951270747143
0.0,7.27088370111894,0.010443380177208384,37,3,0.43093242777187846
0.0,7.27088370111894,0.01042184313583712,56,8,0.4130070792331997
0.0,7.27088370111894,0.010426050699797754,87,8,0.5415855856170778
1.1102230246251565e-16,7.27088370111894,0.010437508526478172,94,6,0.764919238886265
-1.1102230246251565e-16,7.27088370111894,0.010457910190640204,78,0,0.42858237795922965
0.0,7.27088370111894,0.010463375912127862,80,9,0.26858407041872534
-1.1102230246251565e-16,7.27088370111894,0.010406848452961314,78,0,0.4518331713633553
0.0,7.27088370111894,0.010421756304055375,66,0,0.42601379824250046
0.0,7.27088370111894,0.010430630962807429,11,3,0.5208223874349454
1.1102230246251565e-16,7.27088370111894,0.010395498658684185,38,8,0.585486768097411
1.1102230246251565e-16,7.27088370111894,0.010397300274260415,24,9,0.5438682053427358
5.551115123125783e-17,7.27088370111894,0.010403954176026247,71,8,0.44684079684643185
0.0,7.27088370111894,0.010475855567383745,17,9,0.6364101439375329
0.0,7.27088370111894,0.010380242912328828,13,1,0.3535185682141448
0.0,7.27088370111894,0.01038921060616832,60,1,0.3296310067882628
0.0,7.27088370111894,0.010399321052968747,11,3,0.8720812840031833
0.0,7.27088370111894,0.010448334831243699,50,1,0.7129249470903722
0.0,7.27088370111894,0.010351972387624808,63,9,0.5055755102978824
0.0,7.27088370111894,0.010292512785684408,48,7,0.4116450151394948
0.0,7.27088370111894,0.010293849023947038,13,1,0.19652791144816004
0.0,7.27088370111894,0.01034732098527553,36,8,0.43154244272565123
0.0,7.27088370111894,0.010333610068209167,59,5,0.779090121294759
5.551115123125783e-17,7.27088370111894,0.010260562771330693,58,9,0.34470320591827974
0.0,7.27088370111894,0.010184682684090526,56,8,0.40528836772551896
-1.1102230246251565e-16,7.27088370111894,0.010191345389351365,78,0,0.3663507477787848
5.551115123125783e-17,7.27088370111894,0.010171672212484118,82,9,0.45446252893762357
1.1102230246251565e-16,7.27088370111894,0.010267343190806362,38,8,0.6743047415365905
0.0,7.27088370111894,0.010256944654835455,31,0,0.32593374012146786
1.1102230246251565e-16,7.27088370111894,0.010273189577997197,81,1,0.6423200509217791
-5.551115123125783e-17,7.27088370111894,0.010279336843445766,16,1,0.3496821130880795
5.551115123125783e-17,7.27088370111894,0.010269043607150238,98,7,0.34799638618166306
1.1102230246251565e-16,7.27088370111894,0.010298086331062922,86,0,0.574557360693682
0.0,7.27088370111894,0.010319907732496676,92,1,0.4634349853234408
0.0,7.27088370111894,0.010332151694766466,79,3,0.7763441316159777
0.0,7.27088370111894,0.010294755993354858,22,9,0.528033408562921
-1.1102230246251565e-16,7.27088370111894,0.010274268019361783,29,3,0.7177149849675437
2.7755575615628914e-17,7.27088370111894,0.010267008580371498,76,3,0.34540644241475515
1.1102230246251565e-16,7.27088370111894,0.01018228979989758,41,8,0.6680031214456541
1.1102230246251565e-16,7.27088370111894,0.010221627492131886,86,0,0.44458673955596173
5.551115123125783e-17,7.27088370111894,0.010207617544884036,96,3,0.5501130083321043
1.1102230246251565e-16,7.27088370111894,0.010126527346255989,1,4,0.8017836103606915
0.0,7.27088370111894,0.01012656191813667,75,5,0.7402284279521714
1.1102230246251565e-16,7.27088370111894,0.010107945230276692,68,2,0.6480823169179858
-1.1102230246251565e-16,7.27088370111894,0.010103985451086801,99,2,0.7515737857576216
1.1102230246251565e-16,7.27088370111894,0.010067684348804885,94,6,0.7378689182894922
0.0,7.27088370111894,0.010078329732999911,32,1,0.3883926706311316
0.0,7.27088370111894,0.009932990300360059,21,4,0.45811104500726474
-1.1102230246251565e-16,7.27088370111894,0.009929858244009415,64,7,0.6118577162575972
5.551115123125783e-17,7.27088370111894,0.009925681943374948,58,9,0.4257278297477025
1.1102230246251565e-16,7.27088370111894,0.009914993232468876,9,6,0.3872675477583756
0.0,7.27088370111894,0.00994113332362376,95,3,0.45841150362274796
0.0,7.27088370111894,0.009926493118209307,12,9,0.33225802888775624
0.0,7.27088370111894,0.009916678314830058,28,9,0.5312917610818373
0.0,7.27088370111894,0.009958907412934991,28,9,0.18558442268164344
5.551115123125783e-17,7.27088370111894,0.009899829239099836,61,4,0.4467029230169512
-1.1102230246251565e-16,7.27088370111894,0.009904502075209409,64,7,0.5603781614972958
0.0,7.27088370111894,0.009896062627944418,66,0,0.5830102531140264
1.1102230246251565e-16,7.27088370111894,0.009861114092419115,81,1,0.7046748449844384
1.1102230246251565e-16,7.27088370111894,0.0098931792575835,94,6,0.7259805760526507
-1.1102230246251565e-16,7.27088370111894,0.009900109099448667,25,9,0.797330247435208
0.0,7.27088370111894,0.009911489190060095,79,3,0.8062080796678007
-1.1102230246251565e-16,7.27088370111894,0.009854232665182771,29,3,0.6019144289423423
0.0,7.27088370111894,0.009888458657169303,56,8,0.3317938507291645
-5.551115123125783e-17,7.27088370111894,0.00992048386840146,73,5,0.16472122205627776
0.0,7.27088370111894,0.009921694851015824,3,8,0.41542440414733783
-1.1102230246251565e-16,7.27088370111894,0.009957712130670923,64,7,0.7923576279926069
5.551115123125783e-17,7.27088370111894,0.009968792498729236,58,9,0.4891798696818813
0.0,7.27088370111894,0.010008333304510047,92,1,0.26272270307076306
-1.1102230246251565e-16,7.27088370111894,0.00996632196723943,91,8,0.5843590661667374
0.0,7.27088370111894,0.009966072179460843,5,8,0.7543885371987006
0.0,7.27088370111894,0.009916828974453003,31,0,0.3170212283704661
0.0,7.27088370111894,0.009936734132474735,22,9,0.4221233096154001
2.7755575615628914e-17,7.27088370111894,0.009928522621171868,76,3,0.25431522924127425
0.0,7.27088370111894,0.00991334554006641,27,2,0.5096223453991537
0.0,7.27088370111894,0.0099121017883407,77,3,0.24990999142257675
-5.551115123125783e-17,7.27088370111894,0.009917818459470332,74,2,0.37012876743024253
-1.1102230246251565e-16,7.27088370111894,0.009915326260126754,25,9,0.7415369781062563
1.1102230246251565e-16,7.27088370111894,0.009914675229136824,24,9,0.6156411536784381
0.0,7.27088370111894,0.009891072998551357,60,1,0.34157469064177104
1.3877787807814457e-17,7.27088370111894,0.009892692608700817,7,6,0.046602393011322026
5.551115123125783e-17,7.27088370111894,0.009897430724671578,67,8,0.4849694845007365
0.0,7.27088370111894,0.00989746735411997,72,5,0.4972778015989132
1.1102230246251565e-16,7.27088370111894,0.009913935546451976,24,9,0.5433842518713969
1.1102230246251565e-16,7.27088370111894,0.009920867937554404,40,9,0.9861320464910178
0.0,7.27088370111894,0.009989709583752497,66,0,0.5058245812518856
0.0,7.27088370111894,0.00997562455179588,62,2,0.4968865308778302
0.0,7.27088370111894,0.009995057298373534,75,5,0.6070936428547751
0.0,7.27088370111894,0.010004112611182957,97,1,0.6508292725137231
-1.1102230246251565e-16,7.27088370111894,0.010006768189579525,29,3,0.7192696378841018
0.0,7.27088370111894,0.009999419589257182,0,0,0.5992469111376864
0.0,7.27088370111894,0.009943046869486055,60,1,0.4437899816867341
0.0,7.27088370111894,0.009871697125894141,60,1,0.3599183962378507
0.0,7.27088370111894,0.009860431563891521,56,8,0.5975990716590068
5.551115123125783e-17,7.27088370111894,0.009803575035360381,61,4,0.4990314571964376
5.551115123125783e-17,7.27088370111894,0.009772251012789215,98,7,0.42766918388717085
0.0,7.27088370111894,0.009770616476087388,39,8,0.5667526145196735
-1.1102230246251565e-16,7.27088370111894,0.009810999833682253,33,2,0.5760625978670436
0.0,7.27088370111894,0.009797545741885823,8,3,0.3175081570245497
5.551115123125783e-17,7.27088370111894,0.009768780119827795,82,9,0.34314434281627815
-1.1102230246251565e-16,7.27088370111894,0.00980576680980045,91,8,0.7028397408486886
0.0,7.27088370111894,0.009791840768598535,15,0,0.26528710027353614
-1.1102230246251565e-16,7.27088370111894,0.009793835104753661,78,0,0.5029495413073342
0.0,7.27088370111894,0.009830514378588551,44,6,0.38404289519974083
0.0,7.27088370111894,0.009830188478081413,34,7,0.4623124312286133
-5.551115123125783e-17,7.27088370111894,0.009807372433984711,53,0,0.03246445103418541
0.0,7.27088370111894,0.009892270808366275,93,8,0.4238316744975584
1.1102230246251565e-16,7.27088370111894,0.009866483710164183,68,2,0.6626057303095713
-1.1102230246251565e-16,7.27088370111894,0.00986528775294246,78,0,0.41949118219118364
0.0,7.27088370111894,0.00986700720827216,34,7,0.6736201712930109
-5.551115123125783e-17,7.27088370111894,0.00979395472500118,73,5,0.19810025311260196
1.1102230246251565e-16,7.27088370111894,0.00979531966998891,81,1,0.8026551863594413
0.0,7.27088370111894,0.009870273360263066,56,8,0.4778657236913425
0.0,7.27088370111894,0.009851196632356096,21,4,0.3861682621052232
5.551115123125783e-17,7.27088370111894,0.00985332244704771,67,8,0.4664032965508405
0.0,7.27088370111894,0.009856412335332692,75,5,0.6007051488404113
0.0,7.27088370111894,0.009865974723123611,8,3,0.4542843591742314
5.551115123125783e-17,7.27088370111894,0.009865408150311145,58,9,0.5411360657543031
0.0,7.27088370111894,0.009944510119319195,59,5,0.6146237344341837
1.1102230246251565e-16,7.27088370111894,0.009979566899341418,41,8,0.5232574632930299
0.0,7.27088370111894,0.009977647961884186,21,4,0.4177264162264957
0.0,7.27088370111894,0.009978187304528761,8,3,0.4518071853154831
0.0,7.27088370111894,0.009977090117377838,88,9,0.7918484920919471
1.1102230246251565e-16,7.27088370111894,0.010031370461623501,51,5,0.5145537290552663
5.551115123125783e-17,7.27088370111894,0.010058447945526688,42,0,0.07107325166191997
-1.1102230246251565e-16,7.27088370111894,0.010047031935241223,45,2,0.513612354370271
0.0,7.27088370111894,0.01003970919133558,63,9,0.7780415217815059
0.0,7.27088370111894,0.010126986571020243,37,3,0.39773118633450183
-5.551115123125783e-17,7.27088370111894,0.010118387892766001,53,0,0.11210652910242679
0.0,7.27088370111894,0.010165784308310314,79,3,0.6676093501631877
0.0,7.27088370111894,0.010206595137800825,57,3,0.6377663494410888
0.0,7.27088370111894,0.01017939283555887,62,2,0.4289158785536066
1.3877787807814457e-17,7.27088370111894,0.010226763829351782,7,6,0.32784160523991535
0.0,7.27088370111894,0.010197233825386268,26,7,0.2820425564884368
5.551115123125783e-17,7.27088370111894,0.010215988481179947,96,3,0.5134926024670542
0.0,7.27088370111894,0.010166489728111941,35,8,0.6763949941795578
0.0,7.27088370111894,0.01017117410977017,36,8,0.2772629484746576
0.0,7.27088370111894,0.010249595495774186,35,8,0.5114779041904789
0.0,7.27088370111894,0.010225337587470122,23,5,0.2613134790841831
5.551115123125783e-17,7.27088370111894,0.010223889041652424,98,7,0.4065696875947551
0.0,7.27088370111894,0.010229540526031575,97,1,0.41824117360352947
-5.551115123125783e-17,7.27088370111894,0.010226771118799495,73,5,0.23922284331849164
0.0,7.27088370111894,0.010226132883322872,60,1,0.39182583298737994
0.0,7.27088370111894,0.010193162491669955,89,8,0.4269715699180331
5.551115123125783e-17,7.27088370111894,0.010222240565218402,61,4,0.3953987440949109
-5.551115123125783e-17,7.27088370111894,0.0102600326260785,53,0,0.1578946421050719
-5.551115123125783e-17,7.27088370111894,0.010281953749365132,53,0,0.2880819757053506
0.0,7.27088370111894,0.010234758693334694,92,1,0.5002664550825585
0.0,7.27088370111894,0.01025741173483923,35,8,0.7429528729162602
0.0,7.27088370111894,0.010273644754922592,50,1,0.6191047786955813
0.0,7.27088370111894,0.010234958439793756,35,8,0.39817792956376735
0.0,7.27088370111894,0.01019301592531756,54,2,0.3494840174483438
0.0,7.27088370111894,0.010183940626421733,88,9,0.6901997705137919
1.1102230246251565e-16,7.27088370111894,0.010196972248518182,81,1,0.5612745348414809
0.0,7.27088370111894,0.01016800824169195,11,3,0.7205947492533561
0.0,7.27088370111894,0.010181487121701886,72,5,0.6225079393930786
-1.1102230246251565e-16,7.27088370111894,0.010180886535412126,45,2,0.5767747604832055
0.0,7.27088370111894,0.010204742947726499,20,2,0.26556913348334066
0.0,7.27088370111894,0.010179107812696306,87,8,0.3502028959507828
5.551115123125783e-17,7.27088370111894,0.010096910840608764,67,8,0.5074281656320424
-5.551115123125783e-17,7.27088370111894,0.010093256652617458,73,5,0.31005109237712036
0.0,7.27088370111894,0.010089319747570751,75,5,0.7700724220644282
1.1102230246251565e-16,7.27088370111894,0.010069351455883916,38,8,0.5585497721636011
0.0,7.27088370111894,0.010075440786785848,59,5,0.6222205435657944
1.1102230246251565e-16,7.27088370111894,0.010104978421549043,68,2,0.5712343186820866
1.1102230246251565e-16,7.27088370111894,0.01010550215184544,68,2,0.5306973395443363
0.0,7.27088370111894,0.010107532783749536,57,3,0.3406121160765321
5.551115123125783e-17,7.27088370111894,0.010133120810528482,61,4,0.638293828245746
1.3877787807814457e-17,7.27088370111894,0.01001727781035063,7,6,0.10562489561370707
1.1102230246251565e-16,7.27088370111894,0.010015314058519513,81,1,0.6988711451184393
5.551115123125783e-17,7.27088370111894,0.010046510668137394,96,3,0.40554766908850665
-1.1102230246251565e-16,7.27088370111894,0.010077272416653927,25,9,0.7693140028773449
0.0,7.27088370111894,0.010083317455980095,75,5,0.6901984842900394
0.0,7.27088370111894,0.010077872951816997,77,3,0.24143738216360075
5.551115123125783e-17,7.27088370111894,0.010084449372028844,42,0,-0.09353609707942531
0.0,7.27088370111894,0.010029358873283165,54,2,0.42035635931849163
0.0,7.27088370111894,0.0100344865104727,39,8,0.5758855700266624
0.0,7.27088370111894,0.010085396306931343,60,1,0.3359475882105622
2.220446049250313e-16,7.27088370111894,0.010090922330281228,70,6,0.7883893153221492
2.220446049250313e-16,7.27088370111894,0.010107807588622382,70,6,0.7697626540467214
-1.1102230246251565e-16,7.27088370111894,0.010123545064146729,84,0,0.5718112420412599
0.0,7.27088370111894,0.010112236858170618,2,6,0.48274257042570934
0.0,7.27088370111894,0.01011488123743467,88,9,0.514666007746548
0.0,7.27088370111894,0.010057470270800409,2,6,0.49512979684388847
2.220446049250313e-16,7.27088370111894,0.010052745145645872,47,0,0.7581477852089906
1.1102230246251565e-16,7.27088370111894,0.010073757251637606,9,6,0.6058048734343258
1.1102230246251565e-16,7.27088370111894,0.010043232829007735,1,4,0.7988803845378178
5.551115123125783e-17,7.27088370111894,0.01004328201491294,67,8,0.5740146827875207
1.1102230246251565e-16,7.27088370111894,0.010030801510023668,94,6,0.7715525369540189
0.0,7.27088370111894,0.010055333113234304,83,0,0.5234513747082343
0.0,7.27088370111894,0.010071275586792414,63,9,0.6489152471750813
5.551115123125783e-17,7.27088370111894,0.010087679638800237,82,9,0.39360986739603243
0.0,7.27088370111894,0.010152920214516562,20,2,0.18280125839068248
