regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,7.47804076720491,0.052785215268708774,86,5,0.614009036314081
0.0,7.47804076720491,0.05286040005885435,92,2,0.45601230129200887
0.0,7.47804076720491,0.05200532392403692,83,0,0.6714707370673214
0.0,7.47804076720491,0.05150503838410616,9,0,0.4188364016045684
1.3877787807814457e-17,7.47804076720491,0.05256298168841406,2,9,0.09889478450628095
5.551115123125783e-17,7.47804076720491,0.05226421624609002,40,9,0.5603672958883115
0.0,7.47804076720491,0.052518586931959946,99,0,0.6069060984733137
-1.1102230246251565e-16,7.47804076720491,0.05183242632847231,1,9,0.5525142259699095
0.0,7.47804076720491,0.05204801222250912,47,8,0.7397316216530813
1.1102230246251565e-16,7.47804076720491,0.05202868162607205,33,6,0.36985108974491276
0.0,7.47804076720491,0.052925036693556776,93,1,0.31984766441535706
5.551115123125783e-17,7.47804076720491,0.05293498466697821,19,7,0.42458343422447165
0.0,7.47804076720491,0.05336875181985822,31,0,0.45029893211819555
5.551115123125783e-17,7.47804076720491,0.05372615789891303,63,1,0.40984885301660345
1.1102230246251565e-16,7.47804076720491,0.05408768032713514,14,9,0.7451380257656604
5.551115123125783e-17,7.47804076720491,0.053969281775876746,80,1,0.33539736315849145
0.0,7.47804076720491,0.05558827443685459,82,3,0.3825102186397121
0.0,7.47804076720491,0.05663364561872223,28,1,0.619001129646779
0.0,7.47804076720491,0.056628764092276615,95,2,0.6747900738702193
1.1102230246251565e-16,7.47804076720491,0.056619493410491245,3,2,0.5996969933677255
0.0,7.47804076720491,0.056484177785109814,89,8,0.33403078302459804
0.0,7.47804076720491,0.05504096244893714,49,5,0.49305899303177747
1.1102230246251565e-16,7.47804076720491,0.054695749520542306,14,9,0.8664517599243059
0.0,7.47804076720491,0.05420300025561654,83,0,0.46775649856028745
0.0,7.47804076720491,0.056292640018538606,51,3,0.6641683173738813
0.0,7.47804076720491,0.055691819206698134,27,2,0.43248667501382043
0.0,7.47804076720491,0.056150225513169005,83,0,0.556125184630669
0.0,7.47804076720491,0.057029251891795585,27,2,0.3399694160015648
0.0,7.47804076720491,0.056887884841017804,90,9,0.385799987933289
1.1102230246251565e-16,7.47804076720491,0.056460884852010666,26,8,0.5094128950185122
5.551115123125783e-17,7.47804076720491,0.0564804828473538,56,3,0.25394928852251175
0.0,7.47804076720491,0.05660286118743035,61,7,0.4103693239622566
-1.1102230246251565e-16,7.47804076720491,0.05582604061381373,23,4,0.6443482324719924
-5.551115123125783e-17,7.47804076720491,0.05425854027127589,76,1,0.2903240326003552
0.0,7.47804076720491,0.05417864674832481,47,8,0.8498796951744221
0.0,7.47804076720491,0.054486279809140656,93,1,0.5013125077292899
0.0,7.47804076720491,0.055249086067563256,85,5,0.34075928582018067
1.3877787807814457e-17,7.47804076720491,0.0553787660577524,2,9,0.13142280803999645
0.0,7.47804076720491,0.05513584694318349,66,8,0.551362711534411
0.0,7.47804076720491,0.05605312116785785,83,0,0.6828074116292534
0.0,7.47804076720491,0.05512182669111755,25,0,0.5902801373997576
0.0,7.47804076720491,0.05632937114433578,52,6,0.5116705541499015
0.0,7.47804076720491,0.056374145944559674,68,8,0.4585647270804072
0.0,7.47804076720491,0.05580820059978623,25,0,0.32576445359204975
0.0,7.47804076720491,0.054538573376139744,11,0,0.4265265981043056
1.1102230246251565e-16,7.47804076720491,0.054243528935573083,73,1,0.5500844058855351
1.1102230246251565e-16,7.47804076720491,0.054016815505401744,26,8,0.5385431793991885
0.0,7.47804076720491,0.053996614320274826,51,3,0.4371831711305244
0.0,7.47804076720491,0.05419284293666638,9,0,0.4438654961061625
0.0,7.47804076720491,0.055647890630394915,51,3,0.464680445223172
5.551115123125783e-17,7.47804076720491,0.05577348678187609,19,7,0.3792923331891731
1.1102230246251565e-16,7.47804076720491,0.055797477321725096,84,9,0.5764455646351607
-5.551115123125783e-17,7.47804076720491,0.05475234132606675,43,5,0.5605724981941757
0.0,7.47804076720491,0.055605745319090724,27,2,0.28445002777042705
1.1102230246251565e-16,7.47804076720491,0.055221685984104645,84,9,0.38066610012302493
1.1102230246251565e-16,7.47804076720491,0.05635583109173247,84,9,0.5933677180490795
0.0,7.47804076720491,0.055284141706990565,95,2,0.5804847728934329
0.021672210439784012,7.499712977644695,0.055228212573209076,55,3,0.33514986414509773
0.0,7.499712977644695,0.055354612079778744,53,0,0.7252975854979901
-1.1102230246251565e-16,7.499712977644695,0.05345040637690724,44,3,0.4654839947160106
0.0,7.499712977644695,0.0538173091202091,62,0,0.30181826765915604
1.3877787807814457e-17,7.499712977644695,0.053833294901552226,2,9,0.00790830127912788
-5.551115123125783e-17,7.499712977644695,0.05389734266550644,5,3,0.375803340627095
0.0,7.499712977644695,0.05395719379100942,58,9,0.47167552558394077
-1.1102230246251565e-16,7.499712977644695,0.053874203547496634,23,4,0.5311949991649866
0.0,7.499712977644695,0.053538191931306545,32,2,0.6065966543251887
1.1102230246251565e-16,7.499712977644695,0.053346176070058905,86,5,0.6022319942938699
-5.551115123125783e-17,7.499712977644695,0.05336271713365433,57,4,0.13729645907104954
0.0,7.499712977644695,0.053247403593994595,47,8,0.8885553408116083
-5.551115123125783e-17,7.499712977644695,0.053515563738347406,7,1,0.37514068830994673
-1.1102230246251565e-16,7.499712977644695,0.0527759603405055,1,9,0.6864276706350055
1.1102230246251565e-16,7.499712977644695,0.052568734117035824,86,5,0.5505106367274281
0.0,7.499712977644695,0.05245882527193814,30,0,0.6470776872263249
-5.551115123125783e-17,7.499712977644695,0.050007555106730515,7,1,0.4449464184248105
-1.1102230246251565e-16,7.499712977644695,0.048570365242132554,1,9,0.8118297450435259
-1.1102230246251565e-16,7.499712977644695,0.04868416957151202,23,4,0.6223908468349512
0.0,7.499712977644695,0.04782876448930485,39,9,0.4987900434072273
0.0027129738032454775,7.5024259514479406,0.0476452336646822,87,2,0.5596060931891249
0.0,7.5024259514479406,0.048855566393149856,60,9,0.6582849996823785
1.1102230246251565e-16,7.5024259514479406,0.04946749240159625,14,9,0.7433090738419905
0.0,7.5024259514479406,0.04948219477797972,95,2,0.7299440194191176
-1.1102230246251565e-16,7.5024259514479406,0.049713931303867545,97,3,0.7418827531758284
0.0,7.5024259514479406,0.04954774039559487,58,9,0.4118134553523252
5.551115123125783e-17,7.5024259514479406,0.04930942847891226,63,1,0.4999581214110263
0.0,7.5024259514479406,0.04922026639996724,28,1,0.5056319383173278
0.0,7.5024259514479406,0.04974148687659341,96,9,0.3007317855099789
0.0,7.5024259514479406,0.0496854363670715,35,5,0.5061772069128951
0.0,7.5024259514479406,0.04814463750599978,72,2,0.655159979263403
-1.1102230246251565e-16,7.5024259514479406,0.048728940916840914,97,3,0.6225406399760078
0.016997667493220237,7.519423618941161,0.04888490892492232,17,3,0.4563968890986695
5.551115123125783e-17,7.519423618941161,0.04888077819436892,36,4,0.3886370038865599
0.0,7.519423618941161,0.04948554349754292,95,2,0.6525334685080731
0.0,7.519423618941161,0.049743050957874645,13,9,0.30723467468413546
5.551115123125783e-17,7.519423618941161,0.04854613959507092,70,4,0.05659085854470847
0.0,7.519423618941161,0.0480613914747307,47,8,0.6436984519886848
-5.551115123125783e-17,7.519423618941161,0.047898555228376855,43,5,0.520837156377147
-5.551115123125783e-17,7.519423618941161,0.04840101286406662,50,3,0.41692283652944756
0.0,7.519423618941161,0.04867763834586047,72,2,0.6117067295403235
0.0,7.519423618941161,0.048975903366265686,25,0,0.4699731640764165
5.551115123125783e-17,7.519423618941161,0.04902983227852469,56,3,0.32313652821408667
-1.1102230246251565e-16,7.519423618941161,0.048997880999517435,41,0,0.5927463412202277
-1.1102230246251565e-16,7.519423618941161,0.04903520830007423,42,1,0.9061090329847858
0.0,7.519423618941161,0.0483146047281802,62,0,0.43006641067393686
0.0,7.519423618941161,0.04846417892479877,52,6,0.5095009021585982
-2.7755575615628914e-17,7.519423618941161,0.04855151148014676,48,1,0.2827224483077592
0.0,7.519423618941161,0.04859029470809468,46,3,0.6939731557094964
-2.7755575615628914e-17,7.519423618941161,0.048512117751088296,15,9,0.11034544181697185
0.0,7.519423618941161,0.04820247217792504,92,2,0.6151161165130379
5.551115123125783e-17,7.519423618941161,0.04743921130331726,63,1,0.48550614499580513
5.551115123125783e-17,7.519423618941161,0.047450163182956515,36,4,0.41072320144115826
0.0,7.519423618941161,0.047679695847283134,31,0,0.4658351657395263
0.0027129738032454775,7.522136592744407,0.04890680933130979,87,2,0.35121792565864396
-5.551115123125783e-17,7.522136592744407,0.04884557533001633,57,4,0.14689905363643885
0.0,7.522136592744407,0.04930495980839478,94,6,0.5027593707434085
0.016997667493220237,7.539134260237628,0.04938792072883488,17,3,0.38338972063376026
0.021672210439784012,7.560806470677412,0.04878921824133066,55,3,-0.009930861472171315
5.551115123125783e-17,7.560806470677412,0.04673450192213686,56,3,0.34793172803252426
0.0,7.560806470677412,0.04682725259011806,92,2,0.47456827403091206
-5.551115123125783e-17,7.560806470677412,0.046685933797922935,37,6,0.5253818164816096
0.0,7.560806470677412,0.04688862044040237,74,6,0.26440161590203826
-5.551115123125783e-17,7.560806470677412,0.04708215630480498,37,6,0.3892914238100538
0.0,7.560806470677412,0.0465922968444607,53,0,0.6455443532449004
0.0,7.560806470677412,0.04633463568526069,34,1,0.438767600453841
0.0,7.560806470677412,0.04733687588969019,82,3,0.39723568701025314
1.3877787807814457e-17,7.560806470677412,0.04828685021417094,2,9,-0.0064187593722658046
1.1102230246251565e-16,7.560806470677412,0.04832152227571318,3,2,0.5379721431300655
1.3877787807814457e-17,7.560806470677412,0.04798870201726112,2,9,-0.09703907766457125
0.0,7.560806470677412,0.04824309198205061,93,1,0.13608739170543716
0.0027129738032454775,7.563519444480658,0.04661638607590534,87,2,0.43298362670917745
0.0,7.563519444480658,0.04724616689865657,74,6,0.23705582436905703
-5.551115123125783e-17,7.563519444480658,0.04755294598643708,43,5,0.47417989215533046
0.0,7.563519444480658,0.047652898795311205,11,0,0.3816355887042624
0.0,7.563519444480658,0.047522770188315966,61,7,0.3809715594111939
1.1102230246251565e-16,7.563519444480658,0.04643667411331078,84,9,0.44490665461958523
0.0,7.563519444480658,0.04681658650050313,92,2,0.29463922579531066
0.0,7.563519444480658,0.0472127021165308,6,7,0.26963394485135667
1.1102230246251565e-16,7.563519444480658,0.04775949639327206,84,9,0.5766194388533576
0.0,7.563519444480658,0.04718993819293584,71,3,0.2889663615155346
0.0,7.563519444480658,0.04720681273900301,82,3,0.11714719458504014
1.1102230246251565e-16,7.563519444480658,0.04473691397005452,14,9,0.8358973027690415
5.551115123125783e-17,7.563519444480658,0.044748801396909524,70,4,0.43760886778321206
5.551115123125783e-17,7.563519444480658,0.04457515486685991,36,4,0.57078516336233
0.016997667493220237,7.580517111973879,0.04417717875538794,17,3,0.5006000849522323
5.551115123125783e-17,7.580517111973879,0.04453860503132425,40,9,0.5455379698753569
1.1102230246251565e-16,7.580517111973879,0.04491298127933848,73,1,0.6770882742267644
0.0,7.580517111973879,0.04498119314195666,82,3,0.4983879970819264
0.0,7.580517111973879,0.047029973961680224,58,9,0.6292905940313822
0.0,7.580517111973879,0.04708478755957331,35,5,0.33398287524157866
0.0,7.580517111973879,0.047614188860499396,74,6,0.3906864397468799
1.3877787807814457e-17,7.580517111973879,0.04730488318427056,2,9,0.03744220945213526
0.0,7.580517111973879,0.0472849265124558,67,3,0.5095214012340146
0.0,7.580517111973879,0.04781004363432767,0,4,0.5282009023877979
1.1102230246251565e-16,7.580517111973879,0.048133261630749914,14,9,0.7760874788070056
1.1102230246251565e-16,7.580517111973879,0.04814868066599962,86,5,0.6126603545374947
0.0,7.580517111973879,0.04814260972728425,71,3,0.31120673068186894
0.0,7.580517111973879,0.04820000119129769,69,4,0.36799486563624706
0.0,7.580517111973879,0.04786006691056132,38,1,0.5813032204790178
0.0,7.580517111973879,0.047274520214668055,24,2,0.47567014312241057
0.0,7.580517111973879,0.04769163394368465,8,1,0.4749676465645868
5.551115123125783e-17,7.580517111973879,0.04790206159374753,80,1,0.5962789640039189
0.0,7.580517111973879,0.04699621790197051,39,9,0.4119115496020178
0.0,7.580517111973879,0.047489185124562704,24,2,0.4622628899396591
0.0,7.580517111973879,0.04804045549726252,95,2,0.5833129038238165
0.0,7.580517111973879,0.048224142548795375,66,8,0.6670191147970286
1.1102230246251565e-16,7.580517111973879,0.0476478244407938,88,8,0.38717769508375544
0.0,7.580517111973879,0.04787274025163148,95,2,0.548187418520679
5.551115123125783e-17,7.580517111973879,0.04789952126047236,63,1,0.5237048644753088
-1.1102230246251565e-16,7.580517111973879,0.047776178065788134,44,3,0.6154366171928202
0.0,7.580517111973879,0.0475560779698923,10,4,0.5411341684492502
5.551115123125783e-17,7.580517111973879,0.04757712160296993,64,8,0.5004725463498552
0.0,7.580517111973879,0.047815741512127426,49,5,0.3336397458090039
5.551115123125783e-17,7.580517111973879,0.04765622592350175,64,8,0.3885048975688331
0.0,7.580517111973879,0.04715157023542055,6,7,0.39681265258395704
5.551115123125783e-17,7.580517111973879,0.04711506794902119,36,4,0.4324582941053737
0.0,7.580517111973879,0.047191757753189296,95,2,0.5755951272204115
0.0,7.580517111973879,0.04733744590904673,53,0,0.6478673078311086
0.0,7.580517111973879,0.04705350492827634,75,5,0.11908140807804954
0.0,7.580517111973879,0.04749854685120864,72,2,0.439680192028371
1.1102230246251565e-16,7.580517111973879,0.04733169182535391,73,1,0.4799282414152324
0.0,7.580517111973879,0.04756622503802646,13,9,0.14075255998437766
0.0,7.580517111973879,0.048194260939143585,66,8,0.4333674088427302
0.0,7.580517111973879,0.050187944846617864,93,1,0.3756456432093302
0.0,7.580517111973879,0.050644822850920444,6,7,0.40918445508169854
0.0,7.580517111973879,0.050553451384527284,92,2,0.42993278886575503
0.0027129738032454775,7.583230085777124,0.05051483314380731,87,2,0.309056295975355
1.1102230246251565e-16,7.583230085777124,0.050061998900731854,88,8,0.3866183699294906
0.0,7.583230085777124,0.05027993651356392,83,0,0.5500928838333328
-1.1102230246251565e-16,7.583230085777124,0.05095811041034863,23,4,0.5794951062326592
0.0,7.583230085777124,0.05023515261600855,91,3,0.3010292114042784
0.03839907645951535,7.62162916223664,0.04981037477163628,15,0,0.023472865779681877
0.0,7.62162916223664,0.04963817537516165,68,8,0.5086636100696623
0.0,7.62162916223664,0.0491346400354052,32,2,0.6032290364229689
0.0,7.62162916223664,0.049090208729990696,94,6,0.3877452511202866
0.0,7.62162916223664,0.0490919847492911,91,3,0.3498969600846049
0.0,7.62162916223664,0.049015016940728316,11,0,0.5003691766656901
0.0,7.62162916223664,0.04945200910206996,60,9,0.5432469258710434
1.3877787807814457e-17,7.62162916223664,0.049581792061145116,2,9,0.17439281968656872
0.0,7.62162916223664,0.049215670122823206,77,9,0.31768136487275184
0.0,7.62162916223664,0.049064516174405715,53,0,0.876992521629351
0.016997667493220237,7.63862682972986,0.04718619819542054,17,3,0.40520771817853424
0.0,7.63862682972986,0.04674494090312242,16,2,0.6588524367982256
0.0,7.63862682972986,0.04688267617663021,34,1,0.30309330126748296
-5.551115123125783e-17,7.63862682972986,0.046398469715304466,37,6,0.6448357862130402
5.551115123125783e-17,7.63862682972986,0.04693243188339546,80,1,0.5407388709321095
-1.1102230246251565e-16,7.63862682972986,0.04656731406763276,44,3,0.6402753605351439
0.0,7.63862682972986,0.04622618050008337,79,4,0.3361586714846579
0.0,7.63862682972986,0.04628118810266976,68,8,0.407935585982567
0.0,7.63862682972986,0.04646520211179376,47,8,0.858611666662505
0.0,7.63862682972986,0.046371494421014625,13,9,0.34106035752749747
1.1102230246251565e-16,7.63862682972986,0.04552813749111846,88,8,0.4165980018002768
0.0,7.63862682972986,0.0457608472367044,30,0,0.41915925437024465
0.0,7.63862682972986,0.04621920575998002,35,5,0.26418840591022097
0.0,7.63862682972986,0.0470830390592257,90,9,0.4222088549470598
5.551115123125783e-17,7.63862682972986,0.047051013521091735,19,7,0.16017535175192216
0.0,7.63862682972986,0.04601014573474415,47,8,0.8226422865565194
1.1102230246251565e-16,7.63862682972986,0.04593557999082508,33,6,0.5285073220331662
5.551115123125783e-17,7.63862682972986,0.04582197622312736,80,1,0.4299513200506363
0.016997667493220237,7.655624497223081,0.04606570428769146,17,3,0.5248299045906263
0.0,7.655624497223081,0.04655300645898569,71,3,0.2779047872413712
0.0,7.655624497223081,0.04633014468588156,85,5,0.5472199033777647
0.0,7.655624497223081,0.04563283404212916,20,1,0.5559516369525819
0.0,7.655624497223081,0.04531871135838224,93,1,0.4745619273336391
0.0,7.655624497223081,0.04673222169163335,59,6,0.7747832998497156
1.1102230246251565e-16,7.655624497223081,0.046775243885411016,86,5,0.6319432324677304
