regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,48.97459741808771,1.4782656665568543,1.4313063749623152,0.36963690550730655,14.568466766516046,37,9,0.6728830639476672
0.030590306601419287,49.00518772468913,1.4802555926604777,1.432507628547299,0.3729323179296947,14.571822135029572,64,8,0.2325198591821645
5.551115123125783e-17,49.00518772468913,1.4815467684914962,1.433311613405306,0.3749648598269883,14.579352851777529,39,2,0.24930422947369058
0.8905509960763398,49.89573872076547,1.4842213525594445,1.4348769829180945,0.3795274262622575,14.590590509885546,63,5,-0.29444336412223576
0.22652320816031365,50.12226192892579,1.484845336692736,1.4354219446245668,0.3799072449801286,14.591397639814407,21,9,0.09348426093164319
0.2338797010337048,50.356141629959495,1.479765568602568,1.4321998939449099,0.3721687813423763,14.598446083351309,24,8,0.5405756235968635
0.6105392399356093,50.96668086989511,1.4819608246441867,1.4337356080746262,0.3749801220317683,14.602238879116927,54,9,-0.06473025533562812
0.4056075193461658,51.37228838924127,1.4835271790385638,1.434774078246656,0.37719522178518883,14.612278584494812,26,4,-0.344209027934691
0.3531779110141659,51.725466300255434,1.4843747136357976,1.4352369477938194,0.37876535502714354,14.623428335501355,69,5,0.2978752541425251
0.09028387028112461,51.81575017053656,1.4822624082948692,1.4338255578303474,0.3758272432336415,14.632009463239648,74,6,0.4654237789866238
0.5377317372256806,52.353481907762244,1.4829566761753552,1.4343151536068004,0.37669688550206687,14.629852383177719,9,2,0.23311954318089478
0.5888266137988025,52.942308521561046,1.4851608043000777,1.4357067755837023,0.38006403298957686,14.63817619796891,39,7,-0.18773957821578238
0.5576508387599967,53.49995936032104,1.4851526713218106,1.435776735341522,0.37976785459850504,14.638175896815738,43,7,0.03970495844708111
0.3206613610393926,53.820620721360434,1.484845334579242,1.435611351481116,0.37919086898329263,14.63990897840576,69,3,0.31855611149746915
0.041078577017923834,53.861699298378355,1.4833084572694708,1.434625306435803,0.37690079535749976,14.63972859155264,17,2,0.38455197379473316
0.12917235223123058,53.990871650609584,1.4787120999334809,1.4314095538083373,0.37102043576587673,14.653366476167964,96,5,0.7366960071902983
-5.551115123125783e-17,53.990871650609584,1.4829492283374206,1.434159895858449,0.3772582761687728,14.653144851820036,22,7,0.0804098365635002
0.2687385666482982,54.25961021725788,1.4844547951885771,1.4351496131293975,0.37940957670161884,14.652206856899982,22,6,0.14638384640186033
0.2301433119171769,54.489753529175054,1.4859711900058317,1.4361292787718036,0.3816321162870421,14.651475319606241,73,4,0.04664807178214167
0.33569045098088757,54.82544398015594,1.4866281596887723,1.4365200652497099,0.3827184177885814,14.650881488291498,75,0,0.16697650915443454
0.38283994033329655,55.20828392048924,1.4879663745534157,1.4373316005432433,0.38486595313359956,14.649864612264777,31,4,-0.12767723767126105
0.3226868509409082,55.53097077143015,1.4896557141153415,1.438511798215955,0.38698572711404705,14.65757303876547,40,5,-0.21879524408265477
0.5435814327465417,56.07455220417669,1.4911116859628548,1.4393605915016094,0.38942925884828516,14.665398762240807,67,9,-0.08978496388191506
0.7370872520592642,56.81163945623595,1.491683422993079,1.439696640195462,0.39037548417164675,14.67809210077401,9,4,-0.15988611357264473
0.0,56.81163945623595,1.4830393224368994,1.4338880098431899,0.37864337723250124,14.691885027747212,50,3,0.7629323823693158
0.11722454686382364,56.928864003099775,1.485593571800811,1.4356102226577687,0.3821145759800364,14.6935188925411,86,0,0.366849793569785
0.4010248700585656,57.32988887315834,1.4869110906660754,1.4366329056282137,0.38339338284849694,14.691647607745434,72,9,0.23498324162438294
0.26960736158380777,57.59949623474215,1.4879110164883922,1.4372886647031398,0.38481227540631524,14.69086885478269,49,9,0.07096205344268086
0.10367596280464719,57.70317219754679,1.4885460149900758,1.4376902015632038,0.38576692843216753,14.69133096764283,39,5,0.21985744628950935
0.5559902894363112,58.2591624869831,1.4890000749223817,1.4379706112497748,0.38647347166501217,14.691723782895945,66,9,-0.059456567275853245
0.6420840974497293,58.90124658443283,1.486389726736647,1.4361906227793753,0.3830286083164468,14.698992268415456,13,0,-0.4504149096960327
0.0,58.90124658443283,1.4836207301072233,1.434548795789282,0.3784180536171747,14.707704102151391,14,7,0.47192532015547206
0.4568225541955582,59.358069138628395,1.4858434280336577,1.4359713997457029,0.38172874104942317,14.706632186117663,31,2,-0.023169893690135022
-1.1102230246251565e-16,59.358069138628395,1.4845912669965704,1.435281724010771,0.3794438071218868,14.706602160213405,65,7,0.37886655584402673
0.24168311426215539,59.59975225289055,1.484507821027735,1.43494168806587,0.38040218525027464,14.73465497530153,24,0,0.5940132466258786
0.5130811453653382,60.112833398255894,1.4853992667094498,1.4355728548618776,0.3814990955751917,14.734746441696036,59,1,0.1629436912954729
0.0,60.112833398255894,1.483506280900849,1.434104826980994,0.3796501425023857,14.748780581890268,47,4,0.5514313516769406
0.7625345745292126,60.87536797278511,1.4839549750095353,1.4345963328285856,0.37954674243144954,14.770599181177927,39,8,-0.44154554191948014
0.14406454014929693,61.0194325129344,1.4844445574787808,1.435018902095775,0.37986365298118424,14.770197017700355,88,9,0.11231952017345992
0.773742299735544,61.793174812669946,1.4852724962573518,1.435569714165469,0.3810170388702042,14.771784348979653,66,6,-0.2707794644087162
0.07416767388358203,61.867342486553525,1.4853849925981903,1.4358112530383542,0.38054516405330524,14.784543501923263,31,3,0.1887925781158794
0.3494701937302856,62.21681268028381,1.4851740338900672,1.4357435476119285,0.37997681038717135,14.78298930891101,87,9,0.125624488222295
0.8472576570640604,63.06407033734787,1.488084058439629,1.4375137680233476,0.3846405227293076,14.802628167249852,62,6,-0.39198675072746725
0.14270455469279125,63.20677489204066,1.488323415736439,1.4377517042751347,0.3846773020121235,14.809572974651788,31,6,0.2266966010288466
0.4697453969746434,63.67652028901531,1.487294692968389,1.4371129088724208,0.383082224704023,14.808756011808612,39,3,-0.09087382936709562
0.13542317084398736,63.81194345985929,1.4852121005201142,1.4358078484558494,0.37988262113968124,14.819929258594216,84,8,0.3953254268531695
0.15672172616134913,63.968665186020644,1.4851247095150617,1.435678849409378,0.3800284781049452,14.822452264197127,91,8,0.28411813938001484
0.5726810518228979,64.54134623784354,1.4853462669052817,1.4358684528346872,0.3801780093108726,14.822433683920359,68,8,-0.17071203835703685
0.025757664755207244,64.56710390259875,1.4844087916166442,1.43533881729109,0.3785128005843406,14.824036056468982,53,0,0.2985378202167808
0.47657925533033507,65.04368315792908,1.4847565149148136,1.4354591670274937,0.3794191460360395,14.821232177109714,83,6,-0.2162914683512346
0.0,65.04368315792908,1.4840379112967084,1.4349809411559027,0.3784154075684771,14.82248675495747,97,5,0.3212175849050643
1.1102230246251565e-16,65.04368315792908,1.4801827224682218,1.4325431102413742,0.37250654919532245,14.834670260240923,2,9,0.6323365692559437
0.28658794541472976,65.3302711033438,1.4825461532951074,1.4342080410606068,0.37548687274952325,14.835581793599744,29,2,0.04079095489056021
0.5566869155790447,65.88695801892285,1.483737692467481,1.4349832210141036,0.3772276440780995,14.838788792905612,55,6,-0.041605565770018976
0.5771985882029157,66.46415660712577,1.4863517601198777,1.4366045748719347,0.381325124098171,14.843303881278805,74,9,0.022087033034294705
0.4948717829834842,66.95902839010925,1.4866805673052856,1.436785452918734,0.38192495530440823,14.8430565656049,69,9,0.2145048897544075
0.0,66.95902839010925,1.483201069710644,1.4347144364012434,0.3761381384181358,14.858279157528505,95,7,0.4851611725384702
0.2776439192129391,67.23667230932219,1.4834624702569812,1.4348535640060442,0.37663795682339,14.857144508154612,41,6,0.33915289520909897
0.7097431703980059,67.94641547972019,1.4827102730781134,1.434494193202385,0.3750415491115785,14.864162650860582,85,0,-0.3379538893343446
0.3058805350437565,68.25229601476394,1.4851659699350224,1.4360158110069194,0.3789149624799413,14.871960660227009,76,6,-0.11888241523526957
0.17773659794198304,68.43003261270593,1.484535782553375,1.4356195501991655,0.3779457590280735,14.875400934942828,59,0,0.3355240966264424
0.29428882499834097,68.72432143770428,1.4869294068968715,1.437206999105012,0.3813070977811027,14.874237928252507,81,7,-0.12476080784030315
0.3853607884017458,69.10968222610602,1.4873121799873024,1.4374284282157166,0.3819647032068228,14.875914200992503,64,9,-0.08612607043290746
0.6949802474073182,69.80466247351333,1.4869978167778715,1.4371751782575997,0.3816936128655976,14.875106103278808,52,8,0.18783175573931005
0.7675466229605363,70.57220909647387,1.4869243232888756,1.4370707293568452,0.38180055266312196,14.874955507954803,51,8,-0.24251716645804847
0.9225658573272149,71.49477495380108,1.4888077370859865,1.4381273855333618,0.38514685638866764,14.894666244136033,52,1,-0.39148965084998677
0.14961775242499475,71.64439270622609,1.4883577584380567,1.4379030562529973,0.3842442165095607,14.894515910093443,37,4,0.3316347577248383
0.6678595123000436,72.31225221852613,1.4889085929267478,1.4382863017608694,0.38494325849162436,14.894198471077434,62,5,0.059375858970469514
0.3211859624507094,72.63343818097684,1.4859153658834696,1.4363905049052734,0.3804297464533755,14.906785706281564,50,6,0.5066992953309621
0.270759726266878,72.90419790724371,1.4873105009083882,1.4372806125663335,0.38251400870204166,14.907647928860435,47,1,0.1361316727742462
0.3321225283916973,73.2363204356354,1.4885235718756034,1.438101555135552,0.3841436464996017,14.910942165841993,77,6,0.0981785486142368
0.42395739689750034,73.66027783253291,1.4892663682591,1.438541927707844,0.3853718176699613,14.911575932930559,68,5,0.022119326565579238
0.903481931141737,74.56375976367465,1.4859900656751046,1.4364104275745477,0.3806462384422143,14.920543205971972,31,9,-0.563951476498278
0.5000415477110272,75.06380131138567,1.4871796272806324,1.4372050741291638,0.3822889204462324,14.92007385070236,84,7,0.06173822147048007
0.3829517919402791,75.44675310332596,1.4880204160502233,1.4377456491118634,0.3835260187290893,14.919878397026874,48,1,0.11137610783900298
0.21736172903364753,75.6641148323596,1.4873724293180863,1.437236311840715,0.382921045937781,14.91920194045913,20,2,0.3768080457267274
0.2609485585376701,75.92506339089726,1.4879823261965093,1.4376416642302174,0.38376796158948107,14.91852204756313,35,1,0.2236719235993822
0.0,75.92506339089726,1.4825942212281107,1.4339481752220506,0.37666730093855894,14.925617674819794,28,5,0.768956903616643
1.0820689261289718,77.00713231702623,1.4826618506486833,1.4341650530975834,0.3761073833928073,14.954635148994228,77,7,-0.5097816445593231
0.2012962251556487,77.20842854218188,1.4842431538531988,1.435117510601792,0.37870235083004944,14.954340065546047,53,8,0.11927357643286064
0.35608878462984017,77.56451732681172,1.486265584161763,1.4363962189738955,0.3817738712657053,14.95108625646506,49,5,-0.05925028216777645
0.784184752066019,78.34870207887775,1.4865311788433409,1.436522843873879,0.3823310930357033,14.959445080106002,72,3,-0.261659700980338
0.782584344494651,79.1312864233724,1.4860225991641058,1.4363014120649598,0.3811842322639378,14.958530362314532,52,0,-0.41035949674587413
1.1288316488380512,80.26011807221045,1.4841084974674352,1.4349015547463966,0.37899282373340776,14.989885110054168,77,8,-0.7377622853801408
0.2747088419020036,80.53482691411244,1.484812748218835,1.435439554323814,0.3797132907284375,14.989878391674258,28,1,0.3603218584435577
0.0854700565782408,80.62029697069069,1.4855910732794981,1.4359987150665685,0.38064225637059196,14.991335821905212,7,7,0.3198837402056571
0.3575419660717638,80.97783893676245,1.487527954290946,1.4372790167781142,0.38336463416223543,14.994957911415062,53,5,-0.10599233299513083
0.30621593654566964,81.28405487330812,1.4883827492809893,1.437810419919913,0.38468741170846615,14.99501974928288,70,8,0.16487447156575272
0.5252695360121427,81.80932440932027,1.4889654096529108,1.4381531918285972,0.3856596789607104,14.99664413691343,99,2,0.1553282777298111
0.12985836134745915,81.93918277066773,1.4862903830406655,1.4364761052481712,0.3815697862386554,15.00271921667205,30,8,0.5202723450175717
0.5731731678942491,82.51235593856198,1.4881568467520037,1.4376190745336739,0.3845285386961669,15.0038535746291,57,9,-0.09371456757097174
0.13070510981235292,82.64306104837434,1.4895131099799275,1.4385374987504693,0.3863407427269604,15.003571879131187,11,5,0.14060129836995136
0.1367665761614852,82.77982762453583,1.4900124844587852,1.4388372455595122,0.38714930535099346,15.003435532558829,19,2,0.17757036634737844
0.109745821259633,82.88957344579546,1.48794443916344,1.4375831959671526,0.3838400822090772,15.006134000158353,60,9,0.4258864763873035
0.6423209739283808,83.53189441972384,1.4875952302338327,1.4374922159033727,0.38282593725041814,15.01048380507028,19,9,-0.3432121809692161
0.5910926110209548,84.1229870307448,1.4887388260229089,1.4381881244143921,0.3846533646043954,15.010193528218696,98,2,0.2109066367011565
0.3208568706941092,84.44384390143891,1.4901295533148546,1.4390144082793024,0.3869413630343719,15.010337081285082,68,2,0.029117706559200873
0.015851700016965592,84.45969560145588,1.4905980350421095,1.4392693871189572,0.3877965102648796,15.011535884092849,40,9,0.21091580065644375
0.3564494227374684,84.81614502419335,1.4919250064177227,1.4399212099963887,0.390470400641404,15.014906642132532,43,6,0.22901098550534352
0.10185551812755039,84.9180005423209,1.4885232085164604,1.4377578102781454,0.38542680404498386,15.010941442739483,92,2,0.508512162384935
0.07252389384743502,84.99052443616833,1.4869797745236457,1.4367508986730184,0.3832175687578353,15.013197007373199,65,9,0.47388302951793293
0.6106268210117989,85.60115125718013,1.4881232782785525,1.437511244159797,0.3848016557509319,15.012246001282895,71,6,0.05401309330622997
0.28555094214614785,85.88670219932628,1.4899810732366432,1.4387905746619767,0.38720186061959666,15.011763170472184,26,9,-0.26229873134200576
0.3200581149221942,86.20676031424847,1.490237323357389,1.4390203858315271,0.387333976160984,15.013478219273267,43,3,0.0808518265577169
0.2373417798165356,86.444102094065,1.4886171653085218,1.43771033379335,0.3859663987382752,15.014756504107709,35,2,0.4510821299135052
0.0,86.444102094065,1.4844399238238395,1.4349649164087888,0.3800494390445075,15.02365867492539,34,7,0.6516492464786245
0.03936932803471249,86.48347142209971,1.4852394017497927,1.4356432856006052,0.3806106107559027,15.034142264326025,75,4,0.3248613210834136
0.17616583101363475,86.65963725311335,1.4868015621868615,1.4366920275641015,0.3827465261175372,15.033592025446122,91,7,-0.03929438111681732
0.0,86.65963725311335,1.4851109156267412,1.4355952402382037,0.3802903337176903,15.054835752224424,36,5,0.5910742828989765
0.5731027417795884,87.23273999489294,1.4869730895239255,1.436784601674213,0.3830652390392548,15.056621428173115,72,5,0.0489520570839455
0.07456898307918813,87.30730897797213,1.484445090256405,1.4351970980077318,0.3791919248303309,15.068694591084325,34,3,0.5041077477431509
