regret,cumregret,paramerror,context,action,reward
0.0,8.953067979228772,0.019673719826966765,75,7,0.5167384505158457
0.0,8.953067979228772,0.019695424417971428,31,0,0.35019727191263816
1.1102230246251565e-16,8.953067979228772,0.019675935485507813,41,7,0.5601720104889623
0.0,8.953067979228772,0.019633782756310184,19,1,0.43013683302149797
0.0,8.953067979228772,0.019673502830918312,12,8,0.41971709272232366
0.0,8.953067979228772,0.019629088313310214,47,4,0.5985698432189575
1.1102230246251565e-16,8.953067979228772,0.019604159656406592,59,3,0.48617660322693057
-5.551115123125783e-17,8.953067979228772,0.019556584503774475,48,5,0.39348022609933603
0.0,8.953067979228772,0.019559267339787897,4,4,0.6925265663095057
0.0,8.953067979228772,0.019591572564611765,27,3,0.2644843951155002
0.0,8.953067979228772,0.01954941014113936,24,5,0.6628586287916269
0.0,8.953067979228772,0.019531956956334057,32,5,0.7567360535701185
0.0,8.953067979228772,0.01953488158278623,50,3,0.795470398272328
0.015450850469162836,8.968518829697935,0.019534861633535287,94,2,0.3574477052551171
-5.551115123125783e-17,8.968518829697935,0.019540330768411926,22,7,0.4484388476028118
0.0,8.968518829697935,0.019590507029231208,89,3,0.2987434820096608
0.0,8.968518829697935,0.019550513479522066,4,4,0.6581384296836009
5.551115123125783e-17,8.968518829697935,0.019598808376839204,64,0,0.25491486830648413
0.0,8.968518829697935,0.019609199582868688,14,7,0.6117574632890942
0.0,8.968518829697935,0.019596479337273164,46,6,0.35221071978505825
0.0,8.968518829697935,0.019651052709154068,77,1,0.21868856649269175
0.0,8.968518829697935,0.019836804541935885,49,0,0.5121192331058512
0.0,8.968518829697935,0.019868806214049396,9,3,0.6097380470200927
0.0,8.968518829697935,0.019862623584389907,57,5,0.43955956336410484
0.0,8.968518829697935,0.01987059290269513,86,4,0.38974998940654537
1.1102230246251565e-16,8.968518829697935,0.019828527423620766,10,3,0.4572020994238235
-5.551115123125783e-17,8.968518829697935,0.019770859604997165,22,7,0.37408536540602066
0.0,8.968518829697935,0.019738405834900472,58,8,0.7617351467796531
0.0,8.968518829697935,0.019633190994902593,82,8,0.5322209976979596
1.1102230246251565e-16,8.968518829697935,0.01964370885235624,96,0,0.775525220382876
0.0,8.968518829697935,0.019709163410973347,52,6,0.6464286171953464
0.0,8.968518829697935,0.01973017583221983,66,5,0.5949891434893314
-5.551115123125783e-17,8.968518829697935,0.019730288941444313,7,8,0.3869604647231353
1.1102230246251565e-16,8.968518829697935,0.01969403200901413,96,0,0.7603644451602818
0.0,8.968518829697935,0.019751804253446047,54,4,0.5547103015902136
0.0,8.968518829697935,0.01976677125945754,77,1,0.3942462306742904
-5.551115123125783e-17,8.968518829697935,0.019834620982230683,18,3,0.6054946901325046
5.551115123125783e-17,8.968518829697935,0.019885569000116662,87,3,0.5619196286109105
-5.551115123125783e-17,8.968518829697935,0.01985971258431304,22,7,0.366851283980998
0.0,8.968518829697935,0.01981935615043956,9,3,0.5388079943067391
5.551115123125783e-17,8.968518829697935,0.01978876266086059,87,3,0.39650114444378215
0.0,8.968518829697935,0.01981922388943386,3,8,0.43344014376304457
1.1102230246251565e-16,8.968518829697935,0.019802883812264065,62,2,0.6580280312086881
0.0,8.968518829697935,0.019791474138544807,34,7,0.7340640056934659
-1.1102230246251565e-16,8.968518829697935,0.019877818651069454,23,3,0.3773664933357833
0.0,8.968518829697935,0.019884249822751013,43,5,0.3482852806821227
5.551115123125783e-17,8.968518829697935,0.019916564334884243,11,1,0.3427826528433618
-5.551115123125783e-17,8.968518829697935,0.019931115195360193,80,9,0.4377250404371531
0.0,8.968518829697935,0.019895554822825717,71,5,0.4975450994402332
2.7755575615628914e-17,8.968518829697935,0.01991167994743722,26,7,0.2092588681909025
0.0,8.968518829697935,0.019872446107234817,71,5,0.4613401824702318
0.0,8.968518829697935,0.01993685893614635,12,8,0.46876269776466817
0.0,8.968518829697935,0.019869892406342897,56,9,0.4334512911629572
0.0,8.968518829697935,0.019832024064782978,33,6,0.5786445359842632
5.551115123125783e-17,8.968518829697935,0.01981728500874617,38,8,0.4148082697925726
0.0,8.968518829697935,0.01978607734551284,32,5,0.6859849421999035
0.0,8.968518829697935,0.019784116155472656,86,4,0.2294350411935166
5.551115123125783e-17,8.968518829697935,0.019843336654240994,38,8,0.35641270449621515
-5.551115123125783e-17,8.968518829697935,0.019785346840369426,7,8,0.4206884201307963
2.7755575615628914e-17,8.968518829697935,0.019788767757872035,26,7,0.15474963858680696
-5.551115123125783e-17,8.968518829697935,0.019699070841953922,35,5,0.39742669694259825
0.0,8.968518829697935,0.019822228842097316,6,8,0.48051817333303043
0.0,8.968518829697935,0.019470536596479793,53,1,0.3386118115523951
0.0,8.968518829697935,0.01946538773334333,33,6,0.5951643808875754
0.0,8.968518829697935,0.019463535733853034,90,5,0.4707026532885802
0.0,8.968518829697935,0.01944879263157956,14,7,0.6466671428784045
0.0,8.968518829697935,0.019442528437400276,79,2,0.36908327310214245
0.0,8.968518829697935,0.019533102118103874,99,8,0.5785036069609867
0.0,8.968518829697935,0.01956291536081907,56,9,0.40555689436744957
-1.1102230246251565e-16,8.968518829697935,0.01953948817619897,65,7,0.4900873732217415
-5.551115123125783e-17,8.968518829697935,0.019548430886850852,73,8,0.4027934979560371
-5.551115123125783e-17,8.968518829697935,0.01953640344103521,48,5,0.22157751102802672
-5.551115123125783e-17,8.968518829697935,0.019552077288916028,67,6,0.20414204511449885
0.0,8.968518829697935,0.01965198631409695,30,3,0.7031501792251778
0.0,8.968518829697935,0.019654502141287448,69,2,0.496820782151048
-5.551115123125783e-17,8.968518829697935,0.01968143463055844,44,6,0.303581286257265
0.0,8.968518829697935,0.019677116123983627,21,7,0.12490571640795663
0.0,8.968518829697935,0.019710653738738503,17,6,0.49190975991671343
0.0,8.968518829697935,0.019687661117342863,34,7,0.6170902115461347
-5.551115123125783e-17,8.968518829697935,0.01970005549562148,35,5,0.5566371387951123
0.0,8.968518829697935,0.019606451323130724,5,0,-0.009297802966822519
0.0,8.968518829697935,0.019494723632882998,63,0,0.5409033637547089
1.1102230246251565e-16,8.968518829697935,0.019576676651561126,59,3,0.7401443436193214
-5.551115123125783e-17,8.968518829697935,0.0196370142738411,35,5,0.5125769247370993
0.0,8.968518829697935,0.019604290475998317,27,3,0.28880230027336506
0.0,8.968518829697935,0.01957773601729873,63,0,0.5289654043173787
-5.551115123125783e-17,8.968518829697935,0.019671191950858754,48,5,0.3340389297416624
0.0,8.968518829697935,0.019681374438512606,70,3,0.5578637546979897
0.0,8.968518829697935,0.01967041367869721,17,6,0.4278543688169443
0.0,8.968518829697935,0.019707295367141726,14,7,0.720042535021728
0.0,8.968518829697935,0.01971561088237638,60,7,0.5091367713199795
0.0,8.968518829697935,0.0197093710524837,79,2,0.5148962665439853
-5.551115123125783e-17,8.968518829697935,0.019661396863499273,67,6,0.14072730277230427
0.0,8.968518829697935,0.019805279463473734,36,5,0.5460578525355873
0.0,8.968518829697935,0.01979514495824538,14,7,0.7717551911885371
0.0,8.968518829697935,0.01981419981586452,50,3,0.8915032944177116
0.0,8.968518829697935,0.019811648877205233,78,2,0.5501710951566671
-5.551115123125783e-17,8.968518829697935,0.019812489040080032,44,6,0.29606869909010125
0.0,8.968518829697935,0.019806519721747785,30,3,0.6443133483941244
-5.551115123125783e-17,8.968518829697935,0.019807913830030933,29,9,0.391314371748117
2.7755575615628914e-17,8.968518829697935,0.019838779435479424,26,7,0.26448813325628145
0.0,8.968518829697935,0.01985414712714121,31,0,0.3677088795603178
0.0,8.968518829697935,0.019844441928416792,56,9,0.1655939452884654
-1.1102230246251565e-16,8.968518829697935,0.019917302748596717,25,9,0.8826043205230543
0.0,8.968518829697935,0.019921258899054394,93,1,0.5819829518085764
-5.551115123125783e-17,8.968518829697935,0.019931233243958058,73,8,0.6902190951427303
0.0,8.968518829697935,0.019960906549251728,21,7,0.5132154849818993
-1.1102230246251565e-16,8.968518829697935,0.019863111607550516,25,9,1.0232215854091042
-5.551115123125783e-17,8.968518829697935,0.01982599900795027,44,6,0.3962022623678033
5.551115123125783e-17,8.968518829697935,0.019846505925933067,13,2,0.09973937248688727
0.0,8.968518829697935,0.01975658863496297,97,5,0.4081197602339513
0.0,8.968518829697935,0.019758039331798535,77,1,0.4501830009724779
5.551115123125783e-17,8.968518829697935,0.01978534168175425,61,1,0.4058153817046819
0.0,8.968518829697935,0.019782617952760782,93,1,0.5513947962473178
-5.551115123125783e-17,8.968518829697935,0.019758862186823843,7,8,0.34808704774070826
-5.551115123125783e-17,8.968518829697935,0.019675400765710255,29,9,0.3932013981992229
0.0,8.968518829697935,0.019710811124702538,90,5,0.7839281236082322
0.0,8.968518829697935,0.019737322531718577,58,8,0.517674530169523
-1.1102230246251565e-16,8.968518829697935,0.019748545205062886,8,1,0.42101271793002076
0.0,8.968518829697935,0.01975642766685174,77,1,0.5237461771043072
-5.551115123125783e-17,8.968518829697935,0.019734305106070542,44,6,0.18116137845194616
0.0,8.968518829697935,0.01969387806842836,24,5,0.787114590494819
0.0,8.968518829697935,0.019698553612237053,68,3,0.5334218111318311
0.0,8.968518829697935,0.019680125512578545,51,1,0.5872196412234182
-5.551115123125783e-17,8.968518829697935,0.019710300384453358,48,5,0.5615132249275041
0.0,8.968518829697935,0.019704571664811793,1,8,0.21756656256213416
0.0,8.968518829697935,0.019780367063197326,32,5,0.6160427927038308
0.0,8.968518829697935,0.019776931729904804,6,8,0.1855194229168774
0.0,8.968518829697935,0.019990722993487225,49,0,0.2613689385173059
0.0,8.968518829697935,0.019907982980064822,31,0,0.570733317449039
1.1102230246251565e-16,8.968518829697935,0.020001259564372088,10,3,0.3098072952117473
-1.1102230246251565e-16,8.968518829697935,0.019792093179159673,65,7,0.6008104170064094
0.0,8.968518829697935,0.01975576719419589,20,7,0.4826594865425381
0.0,8.968518829697935,0.01975440924088166,49,0,0.34528645527654833
0.0,8.968518829697935,0.019713321839718887,93,1,0.5501548865904602
-5.551115123125783e-17,8.968518829697935,0.01968894999620507,29,9,0.3250533935107681
0.0,8.968518829697935,0.019701823680064245,79,2,0.5787156676015702
0.0,8.968518829697935,0.019596799535916018,14,7,0.7269648376626393
-5.551115123125783e-17,8.968518829697935,0.019609128513478746,22,7,0.19764807841687526
-1.1102230246251565e-16,8.968518829697935,0.019384652407922805,25,9,0.8823868181868748
5.551115123125783e-17,8.968518829697935,0.019388910245881744,11,1,0.41161494268157905
0.0,8.968518829697935,0.01940405059871613,33,6,0.6144135234871952
0.0,8.968518829697935,0.019417184551366616,24,5,0.9653118600772068
5.551115123125783e-17,8.968518829697935,0.0194519541585359,13,2,0.22396876122944778
5.551115123125783e-17,8.968518829697935,0.01942524402152343,91,6,0.3064938932150384
0.0,8.968518829697935,0.01943437393403755,36,5,0.5826707011330455
0.0,8.968518829697935,0.019457438676490548,32,5,0.6803356454389302
0.0,8.968518829697935,0.019456182451938468,63,0,0.6231383259699332
-5.551115123125783e-17,8.968518829697935,0.019460714514609977,48,5,0.6549944438919926
-5.551115123125783e-17,8.968518829697935,0.01945504815282161,35,5,0.5196909653747486
0.0,8.968518829697935,0.0194147387015228,34,7,0.57784975776749
0.0,8.968518829697935,0.019401907087559313,4,4,0.9176284582358045
0.0,8.968518829697935,0.019343737375379103,60,7,0.6962684371982275
-1.1102230246251565e-16,8.968518829697935,0.019382023720806142,81,1,0.3814243674209783
5.551115123125783e-17,8.968518829697935,0.019338344001454653,87,3,0.646538488850082
5.551115123125783e-17,8.968518829697935,0.01928328374498527,39,2,0.21849854462106771
0.0,8.968518829697935,0.019216520258425043,77,1,0.3973826238522584
0.0,8.968518829697935,0.019280034420215354,98,5,0.7566532858224743
-5.551115123125783e-17,8.968518829697935,0.019273831456539593,73,8,0.530585096224265
0.0,8.968518829697935,0.01927797097465437,36,5,0.6168091698465301
-5.551115123125783e-17,8.968518829697935,0.019332235938272442,73,8,0.4611080276733364
0.0,8.968518829697935,0.019328338116444844,85,8,0.534441187581027
0.0,8.968518829697935,0.019453564116672907,30,3,0.6870306556218725
2.7755575615628914e-17,8.968518829697935,0.0194567059993895,26,7,0.30794667592314084
0.0,8.968518829697935,0.019513227849116348,16,0,0.699339732530239
0.0,8.968518829697935,0.019504708259991697,50,3,0.8623412082360173
0.0,8.968518829697935,0.019504827798785724,55,1,0.2058741388364915
0.0,8.968518829697935,0.01929039844209705,68,3,0.3718323290066907
0.0,8.968518829697935,0.01935469326401391,42,4,0.26947356831596736
1.1102230246251565e-16,8.968518829697935,0.019321631472575044,74,0,0.4641841265772717
1.1102230246251565e-16,8.968518829697935,0.019469199579449887,2,9,0.5999652401722524
1.1102230246251565e-16,8.968518829697935,0.019443807714312693,10,3,0.5732268042982529
0.0,8.968518829697935,0.019509350395376438,60,7,0.5403627967531248
0.0,8.968518829697935,0.01951064208530342,78,2,0.644935626542275
1.1102230246251565e-16,8.968518829697935,0.019482568436542936,10,3,0.7035690965504238
0.0,8.968518829697935,0.019691417749193543,97,5,0.46422466494216114
0.0,8.968518829697935,0.01969072775463047,47,4,0.5176569906770808
5.551115123125783e-17,8.968518829697935,0.019695947186018914,64,0,0.14121907168750147
0.0,8.968518829697935,0.01977451230408988,31,0,0.337121510559882
0.0,8.968518829697935,0.01974925177266741,83,2,0.5263894866857702
5.551115123125783e-17,8.968518829697935,0.019751204686881043,38,8,0.36817460031404026
0.0,8.968518829697935,0.01970227948342738,50,3,0.8536956472035943
0.0,8.968518829697935,0.01970334228086207,56,9,0.36088749029760414
0.0,8.968518829697935,0.019696665078787517,92,5,0.4028232498294763
0.0,8.968518829697935,0.019702102445202794,83,2,0.4766521894074857
0.0,8.968518829697935,0.01971311872941308,34,7,0.6217602725908036
0.0,8.968518829697935,0.01972800721840124,30,3,0.6203585688366104
1.1102230246251565e-16,8.968518829697935,0.019729378594730267,41,7,0.4407720177346489
-5.551115123125783e-17,8.968518829697935,0.019573935484506918,35,5,0.6054140636475077
1.1102230246251565e-16,8.968518829697935,0.01942312973998358,10,3,0.5262782301060513
0.0,8.968518829697935,0.019438410981628153,50,3,0.798214398171194
0.0,8.968518829697935,0.019439008126598604,17,6,0.4800650393940893
0.0,8.968518829697935,0.01942700588768551,78,2,0.43742551026633086
0.0,8.968518829697935,0.019462108128476763,21,7,0.1752098709088328
1.1102230246251565e-16,8.968518829697935,0.019474527326430204,41,7,0.7946349829954364
-5.551115123125783e-17,8.968518829697935,0.019653816591897803,40,1,0.27063968802200816
0.0,8.968518829697935,0.01961797256758404,6,8,0.3020455597370528
0.0,8.968518829697935,0.01960737299935011,75,7,0.5095278703531952
0.0,8.968518829697935,0.019637403095430543,20,7,0.4617917593654955
0.0,8.968518829697935,0.01963785732416873,1,8,0.29723699862448716
0.0,8.968518829697935,0.019661668954390282,9,3,0.487613160928836
0.0,8.968518829697935,0.019618017266498127,53,1,0.26136169174565915
2.7755575615628914e-17,8.968518829697935,0.019625190255487795,26,7,0.2949862098439821
-1.1102230246251565e-16,8.968518829697935,0.019669146750722125,23,3,0.5643708337778219
-5.551115123125783e-17,8.968518829697935,0.019669472770467898,29,9,0.500003415529247
0.0,8.968518829697935,0.019758822367032296,51,1,0.7118066865828397
0.0,8.968518829697935,0.019850206227187986,79,2,0.5704707038464807
5.551115123125783e-17,8.968518829697935,0.019751223679649304,61,1,0.19829873819581298
0.0,8.968518829697935,0.019869125006677354,95,7,0.5903106905628475
-5.551115123125783e-17,8.968518829697935,0.01983664891792344,80,9,0.5428864470336983
5.551115123125783e-17,8.968518829697935,0.019620437509194073,11,1,0.29289930945533815
0.0,8.968518829697935,0.019624610070001287,71,5,0.5904591105419454
0.0,8.968518829697935,0.019519247610598756,82,8,0.47083883419395034
-5.551115123125783e-17,8.968518829697935,0.0194974628687259,7,8,0.44479247599492927
0.0,8.968518829697935,0.019529009703011885,71,5,0.5954771873004507
1.1102230246251565e-16,8.968518829697935,0.019418714139023838,59,3,0.6978822531747686
0.0,8.968518829697935,0.019466616195545697,57,5,0.33090872724815695
0.0,8.968518829697935,0.01946228690425065,24,5,0.7519611051804908
0.0,8.968518829697935,0.019460991778878008,75,7,0.607426885920534
0.0,8.968518829697935,0.019367544098282643,82,8,0.718448079031354
0.0,8.968518829697935,0.01947268756588449,95,7,0.46964561981071684
0.0,8.968518829697935,0.019576127800741413,99,8,0.635614291735057
0.0,8.968518829697935,0.019585369535403893,12,8,0.4818273458428124
2.7755575615628914e-17,8.968518829697935,0.019519458661020558,26,7,0.3666657112453622
-5.551115123125783e-17,8.968518829697935,0.01963050314882622,29,9,0.4770951401522331
0.0,8.968518829697935,0.019702746372905276,45,2,0.36302764025656775
2.7755575615628914e-17,8.968518829697935,0.01978221063918406,26,7,0.4071460356526023
5.551115123125783e-17,8.968518829697935,0.019933630411732673,13,2,0.06611212869932725
0.0,8.968518829697935,0.019825907732817522,75,7,0.507485486284919
0.0,8.968518829697935,0.019858265264481253,63,0,0.6036823348832823
1.1102230246251565e-16,8.968518829697935,0.01987880973006704,10,3,0.5517445087590683
-5.551115123125783e-17,8.968518829697935,0.019921295195711626,80,9,0.46097414107679013
0.0,8.968518829697935,0.01984597590584894,5,0,0.20617644864363388
0.0,8.968518829697935,0.019914188015396312,82,8,0.5595834305452166
1.1102230246251565e-16,8.968518829697935,0.019937906692721285,74,0,0.45493301916985107
-5.551115123125783e-17,8.968518829697935,0.020092792871841077,29,9,0.3892745228673536
0.0,8.968518829697935,0.020133206147080873,42,4,0.30178389660457156
0.0,8.968518829697935,0.02011036379321069,47,4,0.5497476050085817
-1.1102230246251565e-16,8.968518829697935,0.020102132055966754,81,1,0.316658955930364
2.7755575615628914e-17,8.968518829697935,0.02009264848484761,26,7,0.20725197346428006
0.0,8.968518829697935,0.020053091128768206,82,8,0.40670715363208576
0.0,8.968518829697935,0.0199977274168529,36,5,0.5097717853925968
0.0,8.968518829697935,0.019954116508734028,52,6,0.6041288273385637
-5.551115123125783e-17,8.968518829697935,0.02000257215056018,22,7,0.41946075007383016
0.0,8.968518829697935,0.020019448586599705,33,6,0.6545022453500409
0.0,8.968518829697935,0.020059712306781823,72,8,0.7635200953065188
1.1102230246251565e-16,8.968518829697935,0.020004037258500237,10,3,0.4810977841077735
1.1102230246251565e-16,8.968518829697935,0.019969599112879415,59,3,0.5322644332844079
0.0,8.968518829697935,0.019944188802959697,55,1,0.3479783344211703
5.551115123125783e-17,8.968518829697935,0.019922364252034298,39,2,0.2667960309589897
0.0,8.968518829697935,0.019878736698256537,56,9,0.09825582837282565
0.0,8.968518829697935,0.0199955639162731,58,8,0.5261121954594302
0.0,8.968518829697935,0.020001662267225148,97,5,0.4130707440234468
-5.551115123125783e-17,8.968518829697935,0.020004671742204994,67,6,0.5365991809934231
5.551115123125783e-17,8.968518829697935,0.019939327931804716,87,3,0.5623425445798124
0.0,8.968518829697935,0.01991181534537682,9,3,0.5418136575063086
0.0,8.968518829697935,0.019891422593520676,56,9,0.4054013369424608
0.0,8.968518829697935,0.019862321812211436,33,6,0.42482380091736693
0.0,8.968518829697935,0.01974150805257644,47,4,0.5134307537619108
0.0,8.968518829697935,0.019749044275502378,69,2,0.5025941652776993
0.0,8.968518829697935,0.019772290670109376,6,8,0.24583618222336806
0.0,8.968518829697935,0.01986846085310673,47,4,0.46538262598761193
0.0,8.968518829697935,0.019898211536907108,5,0,0.029135973631157094
0.0,8.968518829697935,0.019826015454399194,79,2,0.5024751975156144
0.0,8.968518829697935,0.01979130998183521,37,9,0.7269232446710141
-1.1102230246251565e-16,8.968518829697935,0.01973415889456902,8,1,0.40357175762991565
0.0,8.968518829697935,0.019732784222960403,52,6,0.5950392106194596
0.0,8.968518829697935,0.019788737182850825,63,0,0.6027055091537996
5.551115123125783e-17,8.968518829697935,0.019809519672631948,11,1,0.20965793600567376
0.0,8.968518829697935,0.019802126205850767,37,9,0.4284802953821357
-1.1102230246251565e-16,8.968518829697935,0.0198849231347814,25,9,0.9653631932337333
1.1102230246251565e-16,8.968518829697935,0.019867946445352985,96,0,0.5758727221479177
0.0,8.968518829697935,0.01983124062376673,9,3,0.5284948598604751
5.551115123125783e-17,8.968518829697935,0.019810194775091446,64,0,0.20571259913043466
-5.551115123125783e-17,8.968518829697935,0.01984696095229392,48,5,0.2846612031414757
5.551115123125783e-17,8.968518829697935,0.019840867906988247,38,8,0.397521660889054
0.0,8.968518829697935,0.019805445675352324,89,3,0.2885778590049012
-5.551115123125783e-17,8.968518829697935,0.019764345902491785,44,6,0.13654986271429959
0.0,8.968518829697935,0.019695129962596373,5,0,0.15896689474236853
0.0,8.968518829697935,0.019726946360579558,24,5,0.9034423516969821
0.0,8.968518829697935,0.019753345562525677,99,8,0.6807133799742606
1.1102230246251565e-16,8.968518829697935,0.019753645629511807,41,7,0.4861100793705136
0.0,8.968518829697935,0.019641254898315773,70,3,0.43772510153017957
0.0,8.968518829697935,0.019647418397758597,88,8,0.5828069286891255
0.0,8.968518829697935,0.019641120508192535,31,0,0.5427365716147575
0.0,8.968518829697935,0.01972127388421842,83,2,0.5004529646746291
0.0,8.968518829697935,0.019726922415900884,6,8,0.23658244999399108
5.551115123125783e-17,8.968518829697935,0.019839554821164472,91,6,0.3785885087270578
-5.551115123125783e-17,8.968518829697935,0.019831570395786376,76,3,0.10527508767526618
5.551115123125783e-17,8.968518829697935,0.01979998613545078,39,2,0.33543654761535147
0.0,8.968518829697935,0.01979526497376651,63,0,0.5980606862118121
0.0,8.968518829697935,0.01982036575661673,9,3,0.6139292001405622
-1.1102230246251565e-16,8.968518829697935,0.019817575833207705,23,3,0.4652594801904337
0.0,8.968518829697935,0.01981547236414349,86,4,0.39358598483581986
0.0,8.968518829697935,0.0197637630716974,90,5,0.5115050546329533
0.0,8.968518829697935,0.01975395281354693,37,9,0.49210920049597173
0.0,8.968518829697935,0.019808456010273933,57,5,0.5586514332930821
0.0,8.968518829697935,0.019831369228927774,58,8,0.5519221585539547
0.0,8.968518829697935,0.019828034020504044,83,2,0.55485562158074
5.551115123125783e-17,8.968518829697935,0.019824851759353647,91,6,0.4560221496703956
0.0,8.968518829697935,0.019802645149785966,90,5,0.6296994278245374
-1.1102230246251565e-16,8.968518829697935,0.019814353749805686,25,9,0.9620351054359952
-1.1102230246251565e-16,8.968518829697935,0.019799602984576167,25,9,0.8657681210561132
0.0,8.968518829697935,0.019806724332456893,14,7,0.7027937166564949
0.0,8.968518829697935,0.019813632017567622,9,3,0.5486968890816752
0.0,8.968518829697935,0.019795679003984937,1,8,0.3618706376554519
0.0,8.968518829697935,0.019777875757625428,5,0,0.1374004410198677
0.0,8.968518829697935,0.019792312623343643,93,1,0.5250098644574451
0.0,8.968518829697935,0.019739464878891125,56,9,0.3289083978353812
0.0,8.968518829697935,0.01974787711448971,68,3,0.5473469123120717
0.015450850469162836,8.983969680167098,0.019730209841644364,94,2,0.3745449928484806
0.0,8.983969680167098,0.019751826958908647,68,3,0.31692142346359986
0.0,8.983969680167098,0.019823204208663518,70,3,0.40612326744461946
0.0,8.983969680167098,0.01983696599743979,0,3,0.7671311780231088
0.0,8.983969680167098,0.01971870423943557,63,0,0.5311202227430062
0.0,8.983969680167098,0.019799626481148466,49,0,0.6045874893265226
0.0,8.983969680167098,0.019867794602250945,77,1,0.5342819085255222
1.1102230246251565e-16,8.983969680167098,0.01983841903986827,84,6,0.5336012959295515
-5.551115123125783e-17,8.983969680167098,0.019835097269712075,18,3,0.5985806612590298
0.0,8.983969680167098,0.019892707019113057,14,7,0.6454364413278529
0.0,8.983969680167098,0.01988377002365447,66,5,0.5974172786227658
0.0,8.983969680167098,0.019882089809103304,14,7,0.5903887597346849
0.0,8.983969680167098,0.019859228839896444,27,3,0.3258471430208283
0.0,8.983969680167098,0.019861136852429632,42,4,0.44368115574793343
-5.551115123125783e-17,8.983969680167098,0.019878557256882524,48,5,0.26375097325955205
0.0,8.983969680167098,0.019883007499394742,28,5,0.5728921649901011
1.1102230246251565e-16,8.983969680167098,0.01988547994352127,96,0,0.650198113556258
0.0,8.983969680167098,0.019882333347335582,86,4,0.16935358785665583
0.0,8.983969680167098,0.01998241836544505,5,0,-0.08649081149198795
-1.1102230246251565e-16,8.983969680167098,0.019833859584738826,23,3,0.530216117308642
0.015450850469162836,8.999420530636261,0.019833082115371138,94,2,0.44546510074125545
0.0,8.999420530636261,0.019925067379100207,12,8,0.20348781253931753
1.1102230246251565e-16,8.999420530636261,0.019979132697886683,10,3,0.6305880784443325
0.0,8.999420530636261,0.020108750298764553,99,8,0.726695955975354
1.1102230246251565e-16,8.999420530636261,0.02010487675275239,41,7,0.6112918016396874
0.0,8.999420530636261,0.020110676756845455,66,5,0.5660452657664502
0.0,8.999420530636261,0.02011126251482693,72,8,0.5225420248680482
5.551115123125783e-17,8.999420530636261,0.020147222306978754,87,3,0.4301624123718557
-5.551115123125783e-17,8.999420530636261,0.02017017478604405,18,3,0.45628848901609964
0.0,8.999420530636261,0.020167957120399992,60,7,0.48225463458971796
1.1102230246251565e-16,8.999420530636261,0.020155043857485986,62,2,0.6625479103329848
0.0,8.999420530636261,0.020140435908578305,50,3,0.7820331106713528
5.551115123125783e-17,8.999420530636261,0.020138640315397752,39,2,0.5192398547991044
1.1102230246251565e-16,8.999420530636261,0.020241637211963388,74,0,0.46546327368266255
0.0,8.999420530636261,0.020397091268667594,45,2,0.668122150545398
5.551115123125783e-17,8.999420530636261,0.020162134426679183,15,4,0.4647944324819647
-1.1102230246251565e-16,8.999420530636261,0.020129722918118674,65,7,0.5779088573741282
0.0,8.999420530636261,0.020101396693290953,54,4,0.7679162403601145
0.0,8.999420530636261,0.019950482152578608,90,5,0.5372541655373255
0.0,8.999420530636261,0.01994473295046606,90,5,0.4891359215165767
0.0,8.999420530636261,0.019930225574403188,72,8,0.4979517316390056
0.0,8.999420530636261,0.01998073825533638,46,6,0.3772280670935193
-5.551115123125783e-17,8.999420530636261,0.020021120306812093,44,6,0.49445638928859403
5.551115123125783e-17,8.999420530636261,0.020094858504043262,11,1,0.2426253881156566
0.0,8.999420530636261,0.020092648817742347,75,7,0.4627030776752209
-5.551115123125783e-17,8.999420530636261,0.02017736097360935,18,3,0.36656744210260117
1.1102230246251565e-16,8.999420530636261,0.02013859259866049,2,9,0.744852857201203
0.0,8.999420530636261,0.020183499433389568,12,8,0.2253283925145488
5.551115123125783e-17,8.999420530636261,0.020227276537425638,13,2,0.3220413196387517
0.0,8.999420530636261,0.020253963025851217,47,4,0.4257277281404796
0.0,8.999420530636261,0.020304116351566794,71,5,0.6086691261339813
0.0,8.999420530636261,0.02016666650408797,71,5,0.4886907862169299
1.1102230246251565e-16,8.999420530636261,0.02019380453606365,62,2,0.6943184365040408
0.0,8.999420530636261,0.020183014077818303,20,7,0.5395374169911131
0.0,8.999420530636261,0.020177710409852098,16,0,0.5351939626364676
0.0,8.999420530636261,0.020177575304903304,34,7,0.6046906171207315
0.0,8.999420530636261,0.02018193009767746,19,1,0.22609387383921065
0.0,8.999420530636261,0.020133192980356113,30,3,0.6236800238143845
0.0,8.999420530636261,0.02013363042066956,21,7,0.2939738909955317
0.0,8.999420530636261,0.020105683673684465,85,8,0.32750039089159055
0.0,8.999420530636261,0.020063204054011366,86,4,0.3810425921534703
0.0,8.999420530636261,0.020024047519968287,69,2,0.631663543724578
0.0,8.999420530636261,0.020016289665958115,56,9,0.15344767038946536
0.0,8.999420530636261,0.020109055238289104,43,5,0.6122955353273212
0.0,8.999420530636261,0.02006186500482166,95,7,0.6698276477667526
0.0,8.999420530636261,0.019944679444312576,33,6,0.6431387967963623
0.0,8.999420530636261,0.01997172029189206,86,4,0.26153490618265474
0.0,8.999420530636261,0.02000929002636679,30,3,0.3678705769566767
-5.551115123125783e-17,8.999420530636261,0.02001103107441211,48,5,0.40012492751976453
0.0,8.999420530636261,0.020012362899503075,92,5,0.38063033308777916
