regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,36.09070850428864,0.02824402527844291,28,9,0.7457824772825757
0.026536897553296412,36.11724540184194,0.02821961384955046,40,5,0.3342218294801478
0.0,36.11724540184194,0.028205384397307638,32,3,0.6552651735966233
0.0,36.11724540184194,0.028148887277158148,97,6,0.4746834069246984
0.0,36.11724540184194,0.028152445008313088,73,3,0.6798312708251296
2.7755575615628914e-17,36.11724540184194,0.028127521675652446,90,8,0.28197749655459003
0.023325614362527558,36.14057101620447,0.028172913849676413,82,0,0.3629910150841621
1.1102230246251565e-16,36.14057101620447,0.02820334586223742,6,6,0.5241631673558703
-5.551115123125783e-17,36.14057101620447,0.028194210971796113,58,2,0.3438307989973612
0.0,36.14057101620447,0.028207135992773958,97,6,0.479114056147553
0.0,36.14057101620447,0.028209888420318328,16,9,0.27723419182707915
0.005226235518086708,36.145797251722556,0.028279833418064886,94,7,0.5237766088232544
0.0711734809057474,36.216970732628305,0.02836782893715862,10,2,0.1152784946055726
-5.551115123125783e-17,36.216970732628305,0.02842656017772498,58,2,0.4437791842822454
0.0711734809057474,36.28814421353405,0.028415016481647126,10,2,-0.037710896322409704
0.0,36.28814421353405,0.028611834968052863,99,3,0.5547323820763996
0.006550123844876077,36.29469433737893,0.028618008345381352,3,3,0.8444417973850553
-5.551115123125783e-17,36.29469433737893,0.028583299746099928,74,9,0.28521753666465516
0.0,36.29469433737893,0.028612272466920937,78,6,0.7075331022424559
0.026536897553296412,36.32123123493223,0.028701613924356696,40,5,0.46039853541922515
-1.1102230246251565e-16,36.32123123493223,0.028719192282191167,14,7,0.4172972720857543
0.0,36.32123123493223,0.028717108805756716,89,3,0.5383440499656986
-5.551115123125783e-17,36.32123123493223,0.028705092304061406,69,7,0.3643345487506936
0.0,36.32123123493223,0.02875338626381807,57,4,0.4386394985805402
-8.326672684688674e-17,36.32123123493223,0.028836946404492327,92,3,0.3138878484694897
0.0,36.32123123493223,0.02883082595361533,13,3,0.7422236079735166
1.1102230246251565e-16,36.32123123493223,0.02885214542250852,96,2,0.7757474806072351
0.0,36.32123123493223,0.0288543450684862,93,5,0.5540663541934003
5.551115123125783e-17,36.32123123493223,0.028851191728296234,61,2,0.35661040162878466
1.1102230246251565e-16,36.32123123493223,0.028855408821798538,0,2,0.5306824422854324
1.1102230246251565e-16,36.32123123493223,0.028838170520555834,51,3,0.7843570795591572
5.551115123125783e-17,36.32123123493223,0.028744646274297098,25,1,0.3195833290844533
-5.551115123125783e-17,36.32123123493223,0.02879891474927717,69,7,0.36540983148322564
2.7755575615628914e-17,36.32123123493223,0.028848125787059573,81,9,0.08697406814965006
-1.1102230246251565e-16,36.32123123493223,0.028833980822651935,14,7,0.47625794118232684
1.1102230246251565e-16,36.32123123493223,0.028809234879715033,12,4,0.19441630974117635
5.551115123125783e-17,36.32123123493223,0.02877482546406641,35,5,0.38950986963446926
0.023325614362527558,36.344556849294754,0.02877587014549739,82,0,0.367733542976829
0.0,36.344556849294754,0.028803234698220756,97,6,0.5684806780767785
0.0,36.344556849294754,0.02879028498265054,73,3,0.6753706873718791
0.0,36.344556849294754,0.028763528746681973,71,1,0.3509134520467716
0.0,36.344556849294754,0.02876119253043288,16,9,0.5140293692450891
-1.1102230246251565e-16,36.344556849294754,0.028663654285521166,38,6,0.5670013624140733
0.0,36.344556849294754,0.028652684437564857,29,9,0.730300937119751
-5.551115123125783e-17,36.344556849294754,0.028639252890325793,37,1,0.29191497056381804
-5.551115123125783e-17,36.344556849294754,0.028622256401640057,33,7,0.2319985795400395
0.0,36.344556849294754,0.028638016086817375,56,1,0.33751607640990583
2.7755575615628914e-17,36.344556849294754,0.028647003671182912,90,8,0.2555799429498873
0.0711734809057474,36.4157303302005,0.0286762799508348,10,2,0.3436723177947193
0.0,36.4157303302005,0.02852910425579093,44,8,0.1664981562125035
-5.551115123125783e-17,36.4157303302005,0.028543510379972666,23,8,0.34703246054702247
1.1102230246251565e-16,36.4157303302005,0.028538015976894832,12,4,0.23639667588336627
0.0,36.4157303302005,0.028531760488542873,89,3,0.7034436087129285
-1.1102230246251565e-16,36.4157303302005,0.028624895030072605,80,0,0.6127387287126083
0.0,36.4157303302005,0.028680300548984565,7,2,0.591363160485062
0.023325614362527558,36.43905594456303,0.028686043881538052,82,0,0.36691721977577135
0.0,36.43905594456303,0.02871423538222819,41,6,0.8921863275836766
0.03606536752504641,36.47512131208808,0.028718662893716863,11,6,0.34002250080734087
0.0,36.47512131208808,0.028749146127582687,79,8,0.3395292265238739
0.0,36.47512131208808,0.028748310489101467,50,7,0.17749554383602656
0.058838737761555904,36.53396004984963,0.02881153626529747,70,3,0.49106615672172815
5.551115123125783e-17,36.53396004984963,0.02891065602647423,64,7,0.562972247474796
0.0,36.53396004984963,0.028931466664606057,98,4,0.783716464497889
5.551115123125783e-17,36.53396004984963,0.028946533191487333,55,4,0.4001674018036972
0.0,36.53396004984963,0.028925631672315242,68,1,0.62035373800548
5.551115123125783e-17,36.53396004984963,0.02893322677338376,9,5,0.3599557930789584
-5.551115123125783e-17,36.53396004984963,0.028939140308130062,74,9,0.2846958469883457
-1.1102230246251565e-16,36.53396004984963,0.02897009750479816,2,7,0.4980828116046997
5.551115123125783e-17,36.53396004984963,0.028947340716780092,9,5,0.27004329246787867
5.551115123125783e-17,36.53396004984963,0.028934527167891966,61,2,0.5133501439315618
0.0,36.53396004984963,0.028923471432813787,47,8,0.5196840093226829
0.006550123844876077,36.54051017369451,0.028902613929210386,3,3,0.579336440796946
0.0711734809057474,36.611683654600256,0.028985320864779143,10,2,0.012981168824103134
0.0,36.611683654600256,0.029133988400190245,78,6,0.5461148366345523
1.1102230246251565e-16,36.611683654600256,0.02911870912124261,0,2,0.49294583472163145
0.0,36.611683654600256,0.02911995572340735,76,7,0.27616769465141655
-5.551115123125783e-17,36.611683654600256,0.029112919097681877,58,2,0.45995418450146186
0.0,36.611683654600256,0.029097512716732905,88,4,0.6818560457501559
1.1102230246251565e-16,36.611683654600256,0.02908581153508265,17,7,0.9011743590784209
-5.551115123125783e-17,36.611683654600256,0.029025050373762695,43,3,0.3700091900541569
0.0,36.611683654600256,0.029089434217495422,5,3,0.47975180895728264
0.0,36.611683654600256,0.029123021860442102,5,3,0.5533788152150838
5.551115123125783e-17,36.611683654600256,0.029107462018698675,31,6,0.2375159467446184
0.0711734809057474,36.682857135506005,0.02902694403639773,10,2,0.3691852157424676
0.023325614362527558,36.70618274986853,0.028859118737035377,82,0,0.5220678821173343
-1.1102230246251565e-16,36.70618274986853,0.028821795595841505,38,6,0.702859882941648
1.1102230246251565e-16,36.70618274986853,0.028859980705210796,18,5,0.4929481364330681
0.0,36.70618274986853,0.02888456921901633,44,8,0.10240649983630652
5.551115123125783e-17,36.70618274986853,0.028888123940879584,61,2,0.39093735365912424
-2.7755575615628914e-17,36.70618274986853,0.028889089806354303,54,8,0.16698358448269446
0.0,36.70618274986853,0.028887890019777224,98,4,0.8523769101338282
1.1102230246251565e-16,36.70618274986853,0.02885949193388112,0,2,0.5956029693215027
1.1102230246251565e-16,36.70618274986853,0.02881161979789835,51,3,0.589689250555195
1.1102230246251565e-16,36.70618274986853,0.028836325519043138,26,0,0.5804890140153339
0.0,36.70618274986853,0.02883571825381189,34,9,0.28354190367493015
-8.326672684688674e-17,36.70618274986853,0.028844769980677185,92,3,0.2872660958566726
2.220446049250313e-16,36.70618274986853,0.028838387687983965,19,5,0.5224414548205176
0.0,36.70618274986853,0.028864428745306456,39,3,0.6655736063276098
0.0,36.70618274986853,0.02886046222816293,44,8,0.09262279430733211
0.006550123844876077,36.712732873713406,0.028862547017206797,3,3,0.7180095791874683
0.0,36.712732873713406,0.028883087779626983,16,9,0.5973384933836358
-8.326672684688674e-17,36.712732873713406,0.028726649618581634,92,3,0.22030752369694107
0.0,36.712732873713406,0.028725317595748978,41,6,0.9503187567944613
0.058838737761555904,36.77157161147496,0.028736718013876925,70,3,0.3020927217602247
0.005226235518086708,36.77679784699305,0.028651669051738535,94,7,0.3455581803624732
5.551115123125783e-17,36.77679784699305,0.028663933365978733,25,1,0.4468884574362435
2.220446049250313e-16,36.77679784699305,0.028645231913800306,19,5,0.5189780693855641
-5.551115123125783e-17,36.77679784699305,0.028672643617765146,33,7,0.43094900077011405
0.0,36.77679784699305,0.028610931220152135,59,0,0.5215132262291248
0.0,36.77679784699305,0.028633213401434956,84,6,0.6191261435870223
1.1102230246251565e-16,36.77679784699305,0.02873582461780318,51,3,0.6160022564983053
-1.1102230246251565e-16,36.77679784699305,0.028744738350921353,14,7,0.2915936422221135
0.0,36.77679784699305,0.02878963567623497,72,9,0.23577915385426715
1.1102230246251565e-16,36.77679784699305,0.02877154199922622,12,4,0.13037211218869596
0.0,36.77679784699305,0.028696782139120792,50,7,0.2991384101581392
-5.551115123125783e-17,36.77679784699305,0.028713069693132958,62,5,0.419872371022245
2.7755575615628914e-17,36.77679784699305,0.02875080511600232,81,9,0.1817164408565192
-5.551115123125783e-17,36.77679784699305,0.02865355994232617,69,7,0.18326875725859765
0.0,36.77679784699305,0.02858110530497785,83,5,0.5350122692572037
0.018921256351734472,36.79571910334478,0.028632865803309007,42,9,0.32241420491411654
0.0,36.79571910334478,0.02871995125323529,39,3,0.6101703316490911
-5.551115123125783e-17,36.79571910334478,0.02872624297860531,69,7,0.2248381357688108
0.058838737761555904,36.854557841106335,0.02868150980083489,70,3,0.35930684781315453
0.0,36.854557841106335,0.028652465256743812,84,6,0.466958787517902
0.0,36.854557841106335,0.028687599161788188,78,6,0.47626725672132564
0.0,36.854557841106335,0.028627307652151438,86,1,0.6534928314790796
0.0,36.854557841106335,0.028603169630419128,50,7,0.32218411906323485
0.0,36.854557841106335,0.028610384919916507,83,5,0.6438825730881743
0.0,36.854557841106335,0.028602063407260552,98,4,0.6205340077922626
2.7755575615628914e-17,36.854557841106335,0.0287200071937095,81,9,0.1568467763650462
0.0,36.854557841106335,0.028645622868900635,29,9,0.7703095712483711
5.551115123125783e-17,36.854557841106335,0.02866186172363859,36,0,0.4913357714438195
1.1102230246251565e-16,36.854557841106335,0.02866614017254756,30,9,0.5297658538902378
1.1102230246251565e-16,36.854557841106335,0.028640765774320502,18,5,0.5978582265408359
-5.551115123125783e-17,36.854557841106335,0.028646621860342152,74,9,0.3472820520215426
0.03606536752504641,36.89062320863138,0.028659028490482203,11,6,0.32612841398424014
-5.551115123125783e-17,36.89062320863138,0.02868866192260606,43,3,0.2378014025944347
0.02863759084311346,36.91926079947449,0.028699997503894514,21,7,0.39506949037228756
0.0,36.91926079947449,0.028784360365855067,5,3,0.5498803259221389
5.551115123125783e-17,36.91926079947449,0.028771187379780495,75,3,0.32252072633349343
2.7755575615628914e-17,36.91926079947449,0.02872137400986385,90,8,0.2521900738431576
0.0,36.91926079947449,0.02874828187345161,53,2,0.7984541614460862
-1.1102230246251565e-16,36.91926079947449,0.028749497377458296,2,7,0.46240367245365654
0.0,36.91926079947449,0.02872147537102302,83,5,0.5513580631438574
0.0711734809057474,36.99043428038024,0.028763893368239597,10,2,0.16482564610818365
0.0,36.99043428038024,0.02877747457988457,79,8,0.17326840602850074
0.0,36.99043428038024,0.028779281858835697,65,6,0.4454870478389541
0.0,36.99043428038024,0.02877583151119013,98,4,0.7125720625631761
0.0,36.99043428038024,0.02883571603187911,76,7,0.28988719970136045
0.0,36.99043428038024,0.028829954405805734,89,3,0.5868826317556692
0.0,36.99043428038024,0.028848655921109044,15,1,0.7291066149087169
0.0,36.99043428038024,0.028826180138579634,99,3,0.5722680778834434
0.0,36.99043428038024,0.028825415210010287,50,7,0.26720976458536266
0.0,36.99043428038024,0.028854463018112602,13,3,0.5493300301887496
0.0,36.99043428038024,0.028962884620258186,27,7,0.43117150548538585
0.0,36.99043428038024,0.02893984239100163,97,6,0.3935118534049169
0.026536897553296412,37.01697117793354,0.028957876282524768,40,5,0.3879181233507345
1.1102230246251565e-16,37.01697117793354,0.028956912616205536,96,2,0.9127046523949709
0.0,37.01697117793354,0.028947943055011104,39,3,0.7826658619076804
-1.1102230246251565e-16,37.01697117793354,0.02892441796440727,63,2,0.5069242445279544
0.0,37.01697117793354,0.028917880244508306,95,0,0.5406757813879037
0.0,37.01697117793354,0.028911369954950434,65,6,0.6308686806272523
0.0,37.01697117793354,0.02891645113830511,77,0,0.3604219362955394
0.0,37.01697117793354,0.028918138676372673,45,4,0.8995407836862666
0.058838737761555904,37.075809915695096,0.029163270141093413,70,3,0.36939561529274895
5.551115123125783e-17,37.075809915695096,0.029144472820784695,36,0,0.3711489069703187
-5.551115123125783e-17,37.075809915695096,0.029127820627628885,62,5,0.35576038855757797
0.0,37.075809915695096,0.02910850073546045,88,4,0.592253478853918
1.1102230246251565e-16,37.075809915695096,0.029105109699352563,12,4,0.24188210142137892
-5.551115123125783e-17,37.075809915695096,0.029102609990881878,43,3,0.3045307518486559
0.0,37.075809915695096,0.029141326483171675,44,8,0.0984066744029742
0.01712197265749088,37.09293188835259,0.029144529757400034,60,1,0.08077299487654827
0.058838737761555904,37.15177062611414,0.02917209465808776,70,3,0.4418289934342471
0.018921256351734472,37.170691882465874,0.02922260257241284,42,9,0.39980181449066576
2.7755575615628914e-17,37.170691882465874,0.029263632136244756,90,8,0.1406784127978805
0.058838737761555904,37.22953062022743,0.029229518921254107,70,3,0.23642810045877743
0.0,37.22953062022743,0.02908306197103507,57,4,0.4878664660877715
0.0,37.22953062022743,0.02912409641149725,53,2,0.6248583398502798
1.1102230246251565e-16,37.22953062022743,0.02912359343455551,18,5,0.7025921657629771
0.0,37.22953062022743,0.029109737510591552,97,6,0.3128857526250119
5.551115123125783e-17,37.22953062022743,0.029142350986922763,36,0,0.2796664510272838
0.0,37.22953062022743,0.029110913550043884,16,9,0.44721886928233573
0.0,37.22953062022743,0.029060846637803575,44,8,0.019539067133217666
1.1102230246251565e-16,37.22953062022743,0.029050572220968712,52,5,0.7451537521771685
-5.551115123125783e-17,37.22953062022743,0.02900204369701374,58,2,0.40930875602532935
-1.1102230246251565e-16,37.22953062022743,0.028998671739486417,80,0,0.2946118208608176
0.058838737761555904,37.288369357988984,0.028947067937546506,70,3,0.46511777876432214
5.551115123125783e-17,37.288369357988984,0.0290201159648316,61,2,0.3955969597676094
-5.551115123125783e-17,37.288369357988984,0.029020674454779145,62,5,0.32298473130220134
-2.7755575615628914e-17,37.288369357988984,0.02897277133263769,54,8,0.08715443448357253
0.0,37.288369357988984,0.02894108660282219,16,9,0.18332065643806345
6.938893903907228e-17,37.288369357988984,0.02907318628411971,22,3,0.013894486115486701
-1.1102230246251565e-16,37.288369357988984,0.029092134119708023,14,7,0.6627205367931751
0.0,37.288369357988984,0.029006148579608242,50,7,0.41920994634282926
0.02863759084311346,37.317006948832095,0.028973509599664632,21,7,0.43561115706467646
-1.1102230246251565e-16,37.317006948832095,0.029027361802631466,80,0,0.436976574824282
0.08094324123611674,37.39795019006821,0.029022971800956466,4,8,-0.16478279679320093
-2.7755575615628914e-17,37.39795019006821,0.029105278280756115,54,8,0.3092739567444581
0.018921256351734472,37.41687144641994,0.029159208801207512,42,9,0.48958050922099833
0.0,37.41687144641994,0.02914809933220067,66,8,0.5176770744313998
-1.1102230246251565e-16,37.41687144641994,0.029147995956968726,80,0,0.549566057459185
5.551115123125783e-17,37.41687144641994,0.02918140470567927,61,2,0.4336767256558147
0.0,37.41687144641994,0.02917751010953499,45,4,0.631303561875049
0.0,37.41687144641994,0.029182420078364246,76,7,0.35544302065805305
-1.1102230246251565e-16,37.41687144641994,0.029185337702909753,63,2,0.5754914747709884
0.0,37.41687144641994,0.029183160041792312,29,9,0.6488441676344436
0.0,37.41687144641994,0.029109781313710746,15,1,0.7552209933776068
5.551115123125783e-17,37.41687144641994,0.029081138455020562,25,1,0.3863713490646636
1.1102230246251565e-16,37.41687144641994,0.029096584648290423,51,3,0.7539521547037866
0.0,37.41687144641994,0.02902066405757021,93,5,0.6605883169552472
0.0,37.41687144641994,0.029053099316507135,68,1,0.5763226030756851
0.0,37.41687144641994,0.029057186868337654,78,6,0.4894458293179631
5.551115123125783e-17,37.41687144641994,0.02900753120929725,35,5,0.44628643381635497
0.0,37.41687144641994,0.028997026982750352,76,7,0.32608173079949404
0.0,37.41687144641994,0.028996001809094493,77,0,0.1984988368695226
-1.1102230246251565e-16,37.41687144641994,0.028969734795651507,80,0,0.4617815551835814
0.0,37.41687144641994,0.028973681441678577,32,3,0.7117643617974254
6.938893903907228e-17,37.41687144641994,0.028952446921988065,22,3,0.16415067357491847
0.0,37.41687144641994,0.028932883038081437,29,9,0.7052739519834645
5.551115123125783e-17,37.41687144641994,0.028901114792698857,87,0,0.5263682500756716
-1.1102230246251565e-16,37.41687144641994,0.02890110188159838,2,7,0.5681852337225292
2.220446049250313e-16,37.41687144641994,0.028891036251905422,19,5,0.6239481104798537
0.0,37.41687144641994,0.028874752181365114,93,5,0.6185730603654007
2.7755575615628914e-17,37.41687144641994,0.02889328020546535,90,8,-0.011374588792272239
1.1102230246251565e-16,37.41687144641994,0.028777973254005152,30,9,0.5733981405015227
0.0,37.41687144641994,0.028719457088353457,34,9,0.6034123626961903
0.0,37.41687144641994,0.02871641261893503,39,3,0.6712088961167372
0.0,37.41687144641994,0.028712246062693535,95,0,0.4517064626690871
1.1102230246251565e-16,37.41687144641994,0.028695996773812814,17,7,0.8671482564629143
1.1102230246251565e-16,37.41687144641994,0.02865364078302272,52,5,0.7231131199759834
0.0,37.41687144641994,0.028613295975525897,66,8,0.4568333124945748
0.026536897553296412,37.44340834397324,0.028624274553174203,40,5,0.3230698623771893
-1.1102230246251565e-16,37.44340834397324,0.028606870502716774,63,2,0.5948642734823784
0.058838737761555904,37.502247081734794,0.02860588546519334,70,3,0.1724402018663298
5.551115123125783e-17,37.502247081734794,0.028402618628092444,67,7,0.32898920592639264
-4.163336342344337e-17,37.502247081734794,0.0283556978594705,48,6,0.166274987571769
0.018921256351734472,37.521168338086525,0.02838437604247141,42,9,0.39656333367751
0.0,37.521168338086525,0.028427184909614767,71,1,0.2634325276930912
0.0,37.521168338086525,0.028456579382031277,32,3,0.7848506674595224
0.0,37.521168338086525,0.028479335970238842,77,0,0.14055473670456067
0.018921256351734472,37.54008959443826,0.028447159226887092,42,9,0.5811975786686944
-1.1102230246251565e-16,37.54008959443826,0.02838418175746818,91,8,0.5690891434878266
0.0,37.54008959443826,0.02838947630112198,44,8,0.10379895542718032
-5.551115123125783e-17,37.54008959443826,0.028393964036684177,43,3,0.43303463854458984
0.0,37.54008959443826,0.028486493306858134,93,5,0.5966905372576612
0.0,37.54008959443826,0.02849727196800675,72,9,0.38916069563418204
0.018921256351734472,37.55901085078999,0.02854014895131731,42,9,0.47623928758939066
5.551115123125783e-17,37.55901085078999,0.028537069797859402,75,3,0.4100766158476622
1.1102230246251565e-16,37.55901085078999,0.028522344260938907,6,6,0.5740170978069651
0.0,37.55901085078999,0.0285202175606102,68,1,0.6825953597345
0.0,37.55901085078999,0.028532740928545613,66,8,0.45125471922499427
0.0,37.55901085078999,0.028544635859190825,85,3,0.6566885801731855
1.1102230246251565e-16,37.55901085078999,0.028567019257553467,6,6,0.6955931893771454
0.005226235518086708,37.564237086308076,0.02856675187206396,94,7,0.30129187614165354
0.01712197265749088,37.58135905896557,0.02856071455907866,60,1,0.15917687929257812
0.0,37.58135905896557,0.02857312584999793,49,7,0.723170332031462
0.0,37.58135905896557,0.028574086243899188,45,4,0.7755263431628807
5.551115123125783e-17,37.58135905896557,0.028704436444019956,36,0,0.37477581345061894
0.0,37.58135905896557,0.028687857158558323,89,3,0.6117443153694143
5.551115123125783e-17,37.58135905896557,0.0287210364733628,35,5,0.32049768248056526
-4.163336342344337e-17,37.58135905896557,0.028736541723441155,48,6,0.11039317330864831
5.551115123125783e-17,37.58135905896557,0.028723947362507787,35,5,0.45358604125983676
5.551115123125783e-17,37.58135905896557,0.028711452492281894,36,0,0.6081483170146931
0.0,37.58135905896557,0.028737135430268367,77,0,0.21793343459991554
0.02863759084311346,37.60999664980868,0.028719804492459373,21,7,0.5653926253211156
0.0,37.60999664980868,0.028675774844864072,59,0,0.4304032847911813
0.0,37.60999664980868,0.028681000493107518,89,3,0.5614137591297321
0.0,37.60999664980868,0.02868391695697668,86,1,0.400651003058926
0.0,37.60999664980868,0.028733687870830655,99,3,0.3519266192709723
0.0,37.60999664980868,0.02881266629314785,32,3,0.7362907916732592
0.0,37.60999664980868,0.028806533880376902,59,0,0.4427493354471567
0.0,37.60999664980868,0.028814540746507813,66,8,0.4083347462004007
-1.1102230246251565e-16,37.60999664980868,0.028834192681080516,2,7,0.5696038259456168
1.1102230246251565e-16,37.60999664980868,0.02882451308412042,52,5,0.6607034364148067
6.938893903907228e-17,37.60999664980868,0.028806485562056627,22,3,0.1499269771315098
-5.551115123125783e-17,37.60999664980868,0.028788324970058846,43,3,0.2670557232464469
0.058838737761555904,37.66883538757023,0.02881249641922865,70,3,0.3070978822374231
-1.1102230246251565e-16,37.66883538757023,0.028736878924098416,38,6,0.6685257380040546
5.551115123125783e-17,37.66883538757023,0.028762515640609828,87,0,0.650775130810759
5.551115123125783e-17,37.66883538757023,0.028762614776394354,36,0,0.6281068888308927
0.0,37.66883538757023,0.028792167262890713,15,1,0.5697103673038277
0.0,37.66883538757023,0.028813629805078456,84,6,0.3800787778004344
0.0,37.66883538757023,0.02881006351152823,86,1,0.357144176060675
2.7755575615628914e-17,37.66883538757023,0.028873637273258465,81,9,0.31567531619570066
1.1102230246251565e-16,37.66883538757023,0.02867408013437307,30,9,0.6821889808732438
5.551115123125783e-17,37.66883538757023,0.028531647846575706,67,7,0.43301309335315874
0.018921256351734472,37.687756643921965,0.02853742483221666,42,9,0.4701612965082369
0.0,37.687756643921965,0.028537784647408457,73,3,0.7330068011790977
5.551115123125783e-17,37.687756643921965,0.028536415507282326,9,5,0.2281936807748533
0.0,37.687756643921965,0.028510969001272046,53,2,0.9492089558642973
0.0,37.687756643921965,0.028511922836704097,79,8,0.2757509241816801
0.0,37.687756643921965,0.028511086538111033,16,9,0.30994590916709874
0.0,37.687756643921965,0.028556174382001275,66,8,0.5277240300712773
1.1102230246251565e-16,37.687756643921965,0.028554334537182483,28,9,0.7641826130361875
0.0,37.687756643921965,0.028524634342853843,79,8,0.38428072639990724
0.0,37.687756643921965,0.02852171660541604,53,2,0.6198211005642191
0.0,37.687756643921965,0.02852126924494399,50,7,0.4733818440242842
5.551115123125783e-17,37.687756643921965,0.028469197068741514,25,1,0.6429031400017193
0.0,37.687756643921965,0.028344092110887863,13,3,0.7848718380315329
5.551115123125783e-17,37.687756643921965,0.028345729689344425,64,7,0.6270569865920946
1.1102230246251565e-16,37.687756643921965,0.028371236998529982,51,3,0.6447420522376099
1.1102230246251565e-16,37.687756643921965,0.028363082131169323,18,5,0.7543763554905083
0.0711734809057474,37.758930124827714,0.028342751830250198,10,2,0.0503694959916105
1.1102230246251565e-16,37.758930124827714,0.02845232731054472,6,6,0.7853136097324104
5.551115123125783e-17,37.758930124827714,0.028453389494535932,36,0,0.4416504650019356
0.0,37.758930124827714,0.02844833985628182,56,1,0.38430596776193365
5.551115123125783e-17,37.758930124827714,0.028448929837684902,20,6,0.234473598209806
0.0,37.758930124827714,0.028509111359480317,50,7,0.3611235177631395
0.0,37.758930124827714,0.028500953615117352,29,9,0.7738091796972688
2.220446049250313e-16,37.758930124827714,0.02851930492459858,19,5,0.6119547760286282
5.551115123125783e-17,37.758930124827714,0.028507943087834074,64,7,0.3799633437655703
-5.551115123125783e-17,37.758930124827714,0.028505294695366546,74,9,0.6388987663854
1.1102230246251565e-16,37.758930124827714,0.0284484734178986,30,9,0.7724941161320017
5.551115123125783e-17,37.758930124827714,0.028239991699392692,75,3,0.5205199945292576
5.551115123125783e-17,37.758930124827714,0.028269655276860463,36,0,0.4208122965332316
5.551115123125783e-17,37.758930124827714,0.028260262926096073,61,2,0.27689991891112475
0.0,37.758930124827714,0.028271286215205225,93,5,0.36796606995461834
0.058838737761555904,37.81776886258927,0.0282090868060367,70,3,0.37986291093258273
0.0,37.81776886258927,0.02820155140117773,78,6,0.40933878677255664
0.0,37.81776886258927,0.02810344974983476,84,6,0.5362715818255801
-1.1102230246251565e-16,37.81776886258927,0.02816504622677992,38,6,0.7274981136569901
-5.551115123125783e-17,37.81776886258927,0.028210320684461623,43,3,0.24119540218548507
0.0711734809057474,37.88894234349502,0.028223339600899018,10,2,0.128706775580253
-4.163336342344337e-17,37.88894234349502,0.028267199893270378,48,6,0.11945549874194239
0.0,37.88894234349502,0.02826120299340532,39,3,0.7491359513009899
1.1102230246251565e-16,37.88894234349502,0.028244869137931998,0,2,0.6286426607165587
0.058838737761555904,37.94778108125657,0.028186568355460708,70,3,0.2972764451192513
0.0,37.94778108125657,0.028104150154149604,99,3,0.5962005865476611
0.0,37.94778108125657,0.02809562847690322,85,3,0.6797853624421233
0.0,37.94778108125657,0.028123292697796818,32,3,0.679776855550319
0.0,37.94778108125657,0.02808439277144699,72,9,0.21151378532211934
0.0,37.94778108125657,0.02805613293219367,46,6,0.4278851332514999
-5.551115123125783e-17,37.94778108125657,0.027986881567946494,62,5,0.21212808752192291
0.0,37.94778108125657,0.02784395040566242,66,8,0.43868503285434174
0.0,37.94778108125657,0.027858238343371623,89,3,0.648785627305402
0.0,37.94778108125657,0.02791357497684744,71,1,0.38188743565008115
-1.1102230246251565e-16,37.94778108125657,0.027899017483538586,2,7,0.4614347435093651
2.220446049250313e-16,37.94778108125657,0.02787421490194331,19,5,0.4396089789602279
0.0,37.94778108125657,0.02793214626852957,59,0,0.49031983626037245
0.0,37.94778108125657,0.027950796407966112,88,4,0.38120461270128336
0.0,37.94778108125657,0.027974023116428545,56,1,0.3443711466174183
-4.163336342344337e-17,37.94778108125657,0.027981980060264117,48,6,0.01640398864418352
1.1102230246251565e-16,37.94778108125657,0.027901556894833077,24,5,0.5741750150308239
-5.551115123125783e-17,37.94778108125657,0.027842727108485815,23,8,0.3017352831434744
5.551115123125783e-17,37.94778108125657,0.02784169529964152,75,3,0.39440537454706337
0.0,37.94778108125657,0.027821057103167065,59,0,0.4842828587605029
1.1102230246251565e-16,37.94778108125657,0.027838636097124933,24,5,0.8320945505910734
1.1102230246251565e-16,37.94778108125657,0.027846743067074544,51,3,0.6979428765841574
0.0,37.94778108125657,0.027807400829668878,44,8,-0.025753729399727865
1.1102230246251565e-16,37.94778108125657,0.027781909862937965,24,5,0.8622679685662339
0.005226235518086708,37.95300731677466,0.02779807714145518,94,7,0.3529319724198384
0.0,37.95300731677466,0.02781170513050341,77,0,0.2918168501488492
0.026536897553296412,37.97954421432796,0.0278059343017565,40,5,0.343322477906962
0.0,37.97954421432796,0.027797322437686373,46,6,0.7315712313200335
-4.163336342344337e-17,37.97954421432796,0.02784673173879355,48,6,-0.015457113295562791
0.0,37.97954421432796,0.027744155939035512,34,9,0.5318080128661721
1.1102230246251565e-16,37.97954421432796,0.027743753008095784,51,3,0.7906335136489737
0.0,37.97954421432796,0.027650947579455704,53,2,0.6885241200147691
-5.551115123125783e-17,37.97954421432796,0.027650951472608667,33,7,0.43375176087367967
1.1102230246251565e-16,37.97954421432796,0.027592239504978983,96,2,0.7379891268867157
0.0,37.97954421432796,0.027597077011755657,88,4,0.6988237189369637
-1.1102230246251565e-16,37.97954421432796,0.02757982852664393,63,2,0.5531379516086504
0.0,37.97954421432796,0.0275775657626316,13,3,0.7752939956052615
-1.1102230246251565e-16,37.97954421432796,0.027583669401119993,63,2,0.7552598384950824
-1.1102230246251565e-16,37.97954421432796,0.027589837175902923,2,7,0.4433793743554867
0.0,37.97954421432796,0.027563089151452336,56,1,0.4441302687357313
5.551115123125783e-17,37.97954421432796,0.027553384429882363,35,5,0.4797345895739369
