regret,cumregret,paramerror,context,action,reward
0.0,395.8378552452881,0.07161652979956964,62,0,0.27390488386222545
0.0,395.8378552452881,0.0716926245459686,16,2,0.48160704419789346
-5.551115123125783e-17,395.8378552452881,0.07166001118625198,76,1,0.2832458339654601
1.1102230246251565e-16,395.8378552452881,0.07164510709676877,86,5,0.6098865309596934
0.22052360046546804,396.05837884575357,0.07155964973878685,50,6,0.30261782119930425
0.12425077234556714,396.18262961809916,0.07156056609652475,20,9,0.6443138873468847
0.08984147745559964,396.27247109555475,0.07153915966293267,13,8,0.2164186105006753
0.0,396.27247109555475,0.07157998980758985,31,0,0.5887588456495144
0.009475801801462791,396.2819468973562,0.07158205198350265,41,1,0.5814475350874415
0.0,396.2819468973562,0.07157969403089127,83,0,0.7481821006682163
0.0947614973102997,396.3767083946665,0.0714523150766247,87,0,0.28562379991296827
1.1102230246251565e-16,396.3767083946665,0.0714262325132143,88,8,0.2468061485291015
1.1102230246251565e-16,396.3767083946665,0.07137140656067018,3,2,0.6874844725158851
0.04389290839789761,396.42060130306436,0.07130669303104602,60,1,0.45024474692620364
0.020039079452270625,396.4406403825166,0.07134468144424415,34,2,0.3482743143440594
1.1102230246251565e-16,396.4406403825166,0.07135040275277743,14,9,0.7039409054702982
0.1312995905079073,396.57193997302454,0.0713479820537668,26,1,0.40343404308693265
0.07828346940380798,396.65022344242834,0.07133223027470259,69,8,0.3286125032481727
0.021672210439784012,396.6718956528681,0.07133802272691186,55,3,0.23873197740529856
0.0,396.6718956528681,0.07127124932169576,67,3,0.4507604975770315
0.15132637461636267,396.82322202748446,0.07127444836798577,54,6,0.47696489866886665
-1.1102230246251565e-16,396.82322202748446,0.07127502440845399,65,4,0.6328423434316125
0.0,396.82322202748446,0.07120803396470064,38,1,0.5794001083089251
0.2056915015612286,397.02891352904567,0.07131348384811019,6,5,0.13689390989495923
1.1102230246251565e-16,397.02891352904567,0.07130211212099835,86,5,0.6604881133453021
5.551115123125783e-17,397.02891352904567,0.0711936908152069,40,9,0.48149029480912703
0.045386053146268646,397.07429958219194,0.07120315909963615,24,5,0.465205716778193
0.057377925406177616,397.1316775075981,0.07117399050212257,75,0,0.3036263614968775
0.2056915015612286,397.3373690091593,0.07118224548474564,6,5,0.12970394112373868
0.0,397.3373690091593,0.07117422475690843,67,3,0.47144247425682706
0.07828346940380798,397.4156524785631,0.07117870226730777,69,8,0.2759063511383029
0.0,397.4156524785631,0.07118724786312311,62,0,0.26916552032397634
0.0,397.4156524785631,0.07126427825287736,83,0,0.6905575284991018
1.1102230246251565e-16,397.4156524785631,0.07117043854501749,14,9,0.8126461932386588
0.0,397.4156524785631,0.07116616463719037,45,5,0.49969826749815055
0.0,397.4156524785631,0.07116660334993793,30,0,0.523185756722157
-5.551115123125783e-17,397.4156524785631,0.07107335784241675,57,4,0.45802083346677874
0.23979815069940358,397.65545062926253,0.07111708937908538,51,1,0.3523458776660391
0.0,397.65545062926253,0.07108779178794554,61,7,0.4942692080028442
0.12425077234556714,397.7797014016081,0.07107100389058917,20,9,0.5369277057082033
-5.551115123125783e-17,397.7797014016081,0.07109075279176046,37,6,0.6988745636694174
-1.1102230246251565e-16,397.7797014016081,0.07104739446894956,42,1,0.7815686740341667
0.0947614973102997,397.8744628989184,0.0709801015539168,87,0,0.2921854487563361
0.0,397.8744628989184,0.07095706885181091,21,5,0.051310871431845886
1.1102230246251565e-16,397.8744628989184,0.0709068437459348,14,9,0.6776520740747763
0.07828346940380798,397.9527463683222,0.07090544003410829,69,8,0.4418278370879622
0.05826424909639971,398.0110106174186,0.07090483756528146,5,2,0.1191660358348545
0.0,398.0110106174186,0.07091488095802623,58,9,0.6349774370746984
-1.1102230246251565e-16,398.0110106174186,0.07098269655145527,44,3,0.6482239072881375
5.551115123125783e-17,398.0110106174186,0.07110773086459812,63,1,0.3308385849543628
5.551115123125783e-17,398.0110106174186,0.07108779358285901,19,7,0.2642246071272655
0.03678450200049366,398.0477951194191,0.0710487246805673,39,5,0.4580589581059754
0.0,398.0477951194191,0.07104827322793929,66,8,0.6360938235734623
0.10084450759437863,398.1486396270135,0.07106449295874298,68,3,0.2448218643597751
0.0,398.1486396270135,0.07115891175050296,71,3,0.26385472975611335
0.0,398.1486396270135,0.07113920475114573,83,0,0.6310737058393464
0.045386053146268646,398.19402568015977,0.07108007823589138,24,5,0.43132156336016547
0.0,398.19402568015977,0.07105937174208178,89,8,0.5091916338239214
5.551115123125783e-17,398.19402568015977,0.07108438242112984,80,1,0.5646464644472463
0.02687621423031522,398.22090189439007,0.07107996446351621,91,9,0.32412135660027563
0.0,398.22090189439007,0.07108128050358732,78,0,0.44155272321701106
0.0,398.22090189439007,0.0711236783752101,9,0,0.3280806405151676
-1.1102230246251565e-16,398.22090189439007,0.07116606091158689,44,3,0.5114195793557202
0.05614057081494078,398.277042465205,0.07121154714698423,85,3,0.17201645253830558
0.0,398.277042465205,0.07113948810785517,99,0,0.5752837909739678
0.23979815069940358,398.5168406159044,0.0711639050292309,51,1,0.2659322621888695
0.23979815069940358,398.7566387666038,0.07110435588393979,51,1,0.24380872637273335
0.0,398.7566387666038,0.07103737896480426,38,1,0.5748799447581182
0.0,398.7566387666038,0.07114229030948283,93,1,0.3794782044998617
0.057377925406177616,398.81401669201,0.07112555802100129,75,0,0.13553221244877084
0.0,398.81401669201,0.0711127853127585,61,7,0.4269627058190531
0.23979815069940358,399.0538148427094,0.0710746067201937,51,1,0.2793243793460785
0.12425077234556714,399.178065615055,0.07102088477069352,20,9,0.4108852812053566
0.0,399.178065615055,0.07108847510144466,58,9,0.519419748645799
1.1102230246251565e-16,399.178065615055,0.07111976249250482,88,8,0.3409548802004554
0.02687621423031522,399.2049418292853,0.07111616855748434,91,9,0.2705804237380587
0.0,399.2049418292853,0.07111909482586735,10,4,0.5629169789724044
0.0,399.2049418292853,0.07115516591064233,95,2,0.4549972075792
-1.1102230246251565e-16,399.2049418292853,0.07114971462565181,42,1,0.9010466564419933
0.0,399.2049418292853,0.07103989575918478,99,0,0.5291179250780677
0.10084450759437863,399.3057863368797,0.07105280283584735,68,3,0.36373257856577984
-5.551115123125783e-17,399.3057863368797,0.07109474659898363,37,6,0.3836304935568314
0.09114440469444529,399.3969307415741,0.0710997598683575,49,7,0.24253885891182544
1.1102230246251565e-16,399.3969307415741,0.07104009987798202,73,1,0.6525532459992935
0.0,399.3969307415741,0.07108739010513787,31,0,0.34749580805958236
-1.1102230246251565e-16,399.3969307415741,0.07107589881388075,18,2,0.6454128115971193
0.0,399.3969307415741,0.0711112867046218,38,1,0.4499105036643571
5.551115123125783e-17,399.3969307415741,0.07116896287964858,19,7,0.4028396727101413
0.0,399.3969307415741,0.07121741309596627,89,8,0.2811053148150685
1.1102230246251565e-16,399.3969307415741,0.0711685275226284,14,9,0.8003086920624648
0.07828346940380798,399.4752142109779,0.07116551475434907,69,8,0.23138402992513196
1.1102230246251565e-16,399.4752142109779,0.07117453164391734,73,1,0.8480267426786509
0.0,399.4752142109779,0.07128988643126581,11,0,0.3687211064275234
0.0,399.4752142109779,0.07134500236852448,98,2,0.5141738261917153
0.0,399.4752142109779,0.07134311500200503,16,2,0.558333161263636
0.1312995905079073,399.60651380148585,0.0713594938709966,26,1,0.3236019879464346
0.0,399.60651380148585,0.07133634802094135,52,6,0.3056986126989135
0.0,399.60651380148585,0.07133472796559218,71,3,0.28314362483760697
-2.7755575615628914e-17,399.60651380148585,0.07132361394204643,48,1,0.26294315448578376
0.0,399.60651380148585,0.07139234886695336,67,3,0.4655218151340102
0.07433722879893156,399.68085103028477,0.07139580470197845,12,3,0.384104143525224
0.0,399.68085103028477,0.07139677964834996,30,0,0.5330004980348443
0.0,399.68085103028477,0.07129878974693776,9,0,0.3094436474819622
0.0,399.68085103028477,0.0713261353245903,89,8,0.4474363036111511
-1.1102230246251565e-16,399.68085103028477,0.07133068810493494,18,2,0.7261632166323078
0.021672210439784012,399.70252324072453,0.07142111639542355,55,3,0.25175921677273433
0.0,399.70252324072453,0.07136714534133712,11,0,0.293469793134609
0.020039079452270625,399.7225623201768,0.0714535817181529,34,2,0.3750226787613414
-1.1102230246251565e-16,399.7225623201768,0.07146467721030984,97,3,0.7253709573766468
0.0,399.7225623201768,0.07142973560520653,67,3,0.33927239219078764
0.0,399.7225623201768,0.07142740902823952,99,0,0.49070989384257335
5.551115123125783e-17,399.7225623201768,0.07143063902538854,63,1,0.4246882415077165
1.1102230246251565e-16,399.7225623201768,0.07142264684244469,14,9,0.629590022141572
0.09114440469444529,399.8137067248712,0.07142185287377176,49,7,0.26588558621873654
0.15150854318666618,399.9652152680579,0.07137970560950861,4,4,0.46972259245561565
0.0,399.9652152680579,0.07132043825475741,31,0,0.38703802163360723
0.0,399.9652152680579,0.0713119221222369,53,0,0.5803774708866049
0.0,399.9652152680579,0.07132156168346993,62,0,0.2622587142192755
0.11951817950998495,400.0847334475679,0.07140052309114882,35,3,0.1882584810287335
-1.1102230246251565e-16,400.0847334475679,0.07142423972589672,42,1,0.8030564725618037
0.06316423373219204,400.1478976813001,0.07134885698164042,0,7,0.3642456801857342
-1.1102230246251565e-16,400.1478976813001,0.071340774053938,44,3,0.662803896685433
0.0,400.1478976813001,0.07147429053810556,99,0,0.4437735644333922
0.23979815069940358,400.3876958319995,0.07146582526910247,51,1,0.4312981846334508
0.07433722879893156,400.46203306079843,0.07146533431719104,12,3,0.3891053575544119
5.551115123125783e-17,400.46203306079843,0.07146520453070748,64,8,0.5296575118966851
0.0,400.46203306079843,0.07146447397746936,45,5,0.6461092880391208
0.21018189976075852,400.6722149605592,0.0714647639008586,22,8,0.3790197361871093
0.0,400.6722149605592,0.07140843029739533,31,0,0.21022200357567197
0.0,400.6722149605592,0.07139240810261954,99,0,0.6003191893269458
5.551115123125783e-17,400.6722149605592,0.07142286129294544,64,8,0.2976211187179544
0.15150854318666618,400.82372350374584,0.07140060183657837,4,4,0.4013236095145848
0.0,400.82372350374584,0.07130314969846645,28,1,0.6638888449770851
0.07433722879893156,400.89806073254476,0.07117547478770495,12,3,0.4428259905218564
0.2056915015612286,401.10375223410597,0.07116339348043377,6,5,0.3791202853197454
-1.1102230246251565e-16,401.10375223410597,0.07104360932443249,97,3,0.9232815167059286
0.009475801801462791,401.1132280359074,0.07098526482243325,41,1,0.6052380767108216
0.11951817950998495,401.2327462154174,0.07097599631773424,35,3,0.23422687860391792
-5.551115123125783e-17,401.2327462154174,0.07099350913321403,76,1,0.41923465462216747
0.11951817950998495,401.35226439492743,0.07105054952884983,35,3,0.11036931128671024
0.0,401.35226439492743,0.07108529832988758,45,5,0.3342908218700663
0.0,401.35226439492743,0.07108519645581378,32,2,0.5020592385476763
0.11951817950998495,401.47178257443744,0.07108720883522988,35,3,0.3643593401786132
0.0,401.47178257443744,0.07108696410377566,28,1,0.5927519031835226
0.09114440469444529,401.5629269791319,0.0709916454613237,49,7,0.3018624917500302
-1.1102230246251565e-16,401.5629269791319,0.07097769209315702,42,1,0.814940244694167
0.020039079452270625,401.58296605858413,0.07089737698418397,34,2,0.28888768933347075
0.03839907645951535,401.6213651350437,0.070891410756821,15,0,0.27499085351818
1.1102230246251565e-16,401.6213651350437,0.07088259152492907,86,5,0.7114777438073149
1.1102230246251565e-16,401.6213651350437,0.07075355060617071,84,9,0.5379143719240692
0.0,401.6213651350437,0.0707407297491559,9,0,0.3754262895272323
1.1102230246251565e-16,401.6213651350437,0.07082037369656685,86,5,0.6186343695998902
0.22052360046546804,401.84188873550914,0.07073551624885398,50,6,0.2688742796113836
0.0744043968974315,401.91629313240657,0.07073622678410492,29,8,0.33535387950188034
0.02687621423031522,401.94316934663686,0.0707557762715945,91,9,0.13376118193569728
0.0744043968974315,402.0175737435343,0.070764238504602,29,8,0.5125505450712282
-1.1102230246251565e-16,402.0175737435343,0.07061887761433393,44,3,0.6022654835191096
0.04389290839789761,402.06146665193216,0.07071786393587956,60,1,0.4620056060980824
0.11951817950998495,402.1809848314422,0.07075331548733957,35,3,0.1459383966117446
0.19557949229416144,402.3765643237363,0.07078436886473888,8,9,0.4269308388695606
1.1102230246251565e-16,402.3765643237363,0.07078370004724738,86,5,0.6080180731275849
0.07823313679430745,402.45479746053064,0.07070490353143559,2,0,-0.11362599278615199
0.0,402.45479746053064,0.07072360376381728,10,4,0.5234296848049541
-5.551115123125783e-17,402.45479746053064,0.07074903217731073,37,6,0.566632760392392
0.05614057081494078,402.5109380313456,0.07072966569195559,85,3,0.40762673712429576
0.0846568141655103,402.5955948455111,0.07071641208984299,90,2,0.4167651616830807
0.006711430341726277,402.6023062758528,0.07069952124781055,25,4,0.388347749980059
0.21018189976075852,402.81248817561357,0.07070893302046452,22,8,0.37247368752112814
0.05826424909639971,402.87075242470996,0.07064985712761064,5,2,0.261502038970379
-5.551115123125783e-17,402.87075242470996,0.07065642005659555,37,6,0.49185933366336554
0.0,402.87075242470996,0.0706468461564377,95,2,0.48942971479372827
0.07433722879893156,402.9450896535089,0.07065274928187167,12,3,0.4607052786274825
0.006711430341726277,402.9518010838506,0.07063792505570037,25,4,0.35045425795181295
-1.1102230246251565e-16,402.9518010838506,0.07065329176547072,1,9,0.5064792267890894
0.057377925406177616,403.0091790092568,0.07065897305498026,75,0,0.31684109387480397
-2.7755575615628914e-17,403.0091790092568,0.07066999638732119,48,1,0.26659308647718494
0.06316423373219204,403.072343242989,0.07073646092672757,0,7,0.5855556857773178
0.26640779338117376,403.3387510363702,0.07059841165967162,47,6,0.45884724505339924
1.1102230246251565e-16,403.3387510363702,0.07060723802053025,33,6,0.685089831346824
1.1102230246251565e-16,403.3387510363702,0.0706382894068956,86,5,0.6249114610874539
0.045386053146268646,403.38413708951646,0.07055268857028807,24,5,0.6278179485935378
0.22052360046546804,403.6046606899819,0.07048844035432396,50,6,0.40062605886911984
0.07823313679430745,403.68289382677625,0.07048835253870145,2,0,-0.07943070060687135
5.551115123125783e-17,403.68289382677625,0.0705021984494234,80,1,0.431902012460547
5.551115123125783e-17,403.68289382677625,0.0705104808564891,56,3,0.2583517675305178
0.23979815069940358,403.92269197747567,0.07048502079180731,51,1,0.1587202918448244
1.1102230246251565e-16,403.92269197747567,0.07039166388280316,3,2,0.6127584321336954
-5.551115123125783e-17,403.92269197747567,0.07034016298395651,37,6,0.39041475448021107
0.03839907645951535,403.9610910539352,0.07034379552213146,15,0,0.030492015368319428
0.0,403.9610910539352,0.07027932714517075,78,0,0.3399000848085338
0.15132637461636267,404.11241742855157,0.07029716548642091,54,6,0.4145768105503985
0.0,404.11241742855157,0.07029708275209752,93,1,0.16636044136754158
0.1312995905079073,404.2437170190595,0.07023691086067504,26,1,0.5458679890058389
0.0,404.2437170190595,0.07023715514243338,77,9,0.18505133169296537
0.005316593517983553,404.2490336125775,0.07023820830223407,81,4,0.24660534167140127
1.1102230246251565e-16,404.2490336125775,0.07023884113188214,86,5,0.5746573768588109
0.0,404.2490336125775,0.07017563977605759,79,4,0.3512030348657041
0.12425077234556714,404.37328438492307,0.07017478883954759,20,9,0.610446237649428
0.0,404.37328438492307,0.07016651479240366,61,7,0.2100339105689174
0.05614057081494078,404.429424955738,0.07006154107125921,85,3,0.4101489378550728
0.005316593517983553,404.434741549256,0.07004894354405339,81,4,0.24486243080514064
0.07823313679430745,404.5129746860503,0.07004983564018166,2,0,-0.11072400751739621
0.0,404.5129746860503,0.07006792392590705,66,8,0.5749084689871935
0.08984147745559964,404.6028161635059,0.07007290090313555,13,8,0.09951953618545628
0.05614057081494078,404.65895673432084,0.07019736876112871,85,3,0.23226787776207264
5.551115123125783e-17,404.65895673432084,0.07014449706962855,63,1,0.5365504214627514
0.03623995634109889,404.69519669066193,0.07015084191323448,7,4,0.14398242453088844
0.0,404.69519669066193,0.07022472576957495,72,2,0.6281833626629791
0.021672210439784012,404.7168689011017,0.07025118334365969,55,3,0.3989675791986848
0.0,404.7168689011017,0.07035529008415527,38,1,0.4116105562257706
0.09114440469444529,404.8080133057961,0.07039773697131846,49,7,0.27864232164753144
0.03623995634109889,404.8442532621372,0.0703665697009003,7,4,0.3867716865459304
0.07823313679430745,404.92248639893154,0.07034849626987374,2,0,-0.0963780257685272
0.2056915015612286,405.12817790049274,0.0703641687702203,6,5,0.1728538826840712
0.12425077234556714,405.25242867283833,0.07033791184634126,20,9,0.3412293389993355
0.020039079452270625,405.2724677522906,0.07043186841309618,34,2,0.23622250991573823
0.0744043968974315,405.346872149188,0.07041701671160659,29,8,0.34739555122049015
0.06316423373219204,405.4100363829202,0.07042547207473726,0,7,0.6343713172349925
0.009475801801462791,405.41951218472167,0.07026046272829461,41,1,0.5758428405296953
0.07433722879893156,405.4938494135206,0.07025993636500114,12,3,0.5410330721964406
0.0,405.4938494135206,0.07022942605150033,95,2,0.47524680649946577
0.15132637461636267,405.64517578813695,0.07023081945303637,54,6,0.49284318650216685
0.005316593517983553,405.65049238165494,0.07023081941953806,81,4,0.2886920940000709
0.0,405.65049238165494,0.07022555968463098,66,8,0.7950210642063724
0.0,405.65049238165494,0.0702758930393397,62,0,0.2503826638643766
0.0,405.65049238165494,0.07035917247801157,99,0,0.6272246276516247
1.1102230246251565e-16,405.65049238165494,0.07039422890222179,73,1,0.7267105340847906
-1.1102230246251565e-16,405.65049238165494,0.07046710863489024,1,9,0.6406336613795051
1.1102230246251565e-16,405.65049238165494,0.07042587678626468,88,8,0.13665569515549997
-1.1102230246251565e-16,405.65049238165494,0.0703105782321151,1,9,0.6145585194055283
0.03678450200049366,405.68727688365544,0.07027859691708022,39,5,0.5716764414864224
0.29716015930512846,405.98443704296056,0.07028442048905813,70,5,0.08166894875533333
0.0,405.98443704296056,0.0702753712694369,96,9,0.4505265437817107
0.0,405.98443704296056,0.07030304748150411,28,1,0.6341835279973577
0.22052360046546804,406.20496064342603,0.0701955993923525,50,6,0.38607961258893586
-1.1102230246251565e-16,406.20496064342603,0.07019560024369935,1,9,0.863678895176369
0.023728247342739595,406.22868889076875,0.07007779960610118,94,4,0.2628700550902102
0.0,406.22868889076875,0.06997314347347151,92,2,0.3846736376432631
0.020039079452270625,406.248727970221,0.06993782431799661,34,2,0.267377672967925
5.551115123125783e-17,406.248727970221,0.06992834607596356,63,1,0.45812270306201097
0.11951817950998495,406.368246149731,0.06992535566192604,35,3,0.26089796530088116
0.1312995905079073,406.49954574023894,0.0699399364615345,26,1,0.34136452477479723
0.0,406.49954574023894,0.06991740989839787,66,8,0.5717408241906693
0.0,406.49954574023894,0.06992174325498983,9,0,0.2913947394449786
1.1102230246251565e-16,406.49954574023894,0.06993516919464726,84,9,0.4443282127768815
0.09114440469444529,406.5906901449334,0.06999016407959517,49,7,0.45503845961578615
0.04389290839789761,406.63458305333126,0.07009228932363366,60,1,0.5205296838484643
-5.551115123125783e-17,406.63458305333126,0.07011603609298897,57,4,0.3771157210007668
0.021672210439784012,406.656255263771,0.07014501133520448,55,3,0.2792645597404283
-1.1102230246251565e-16,406.656255263771,0.07012159356081182,42,1,0.8892577893950662
0.0,406.656255263771,0.07001707422584519,27,2,0.48527546507864044
0.22052360046546804,406.8767788642365,0.07021084262448817,50,6,0.22507664701345106
0.11951817950998495,406.9962970437465,0.0702123774270037,35,3,0.23144718048672258
1.1102230246251565e-16,406.9962970437465,0.07023106047577159,86,5,0.5146839370697355
0.0,406.9962970437465,0.07019463757240237,66,8,0.650784349683458
0.0,406.9962970437465,0.07021474800056368,82,3,0.28085395131695645
0.0,406.9962970437465,0.07024284151682797,82,3,0.2858809919248449
0.0,406.9962970437465,0.070273031561121,27,2,0.2526397408658326
0.0,406.9962970437465,0.07032481254671605,53,0,0.7605138637164679
0.0,406.9962970437465,0.07040355194821303,92,2,0.47678809372764935
0.0,406.9962970437465,0.07042315089330191,72,2,0.6366481950352786
0.016997667493220237,407.0132947112397,0.070450799073128,17,3,0.4291171318385009
0.0,407.0132947112397,0.07045352089169417,52,6,0.4864271623993595
1.1102230246251565e-16,407.0132947112397,0.07045710999712858,14,9,0.6797690396522514
5.551115123125783e-17,407.0132947112397,0.07045549511347918,80,1,0.5921063964932658
0.0,407.0132947112397,0.07044902999323974,62,0,0.37186510934637007
0.0,407.0132947112397,0.07048730202326618,82,3,0.3627830701006517
5.551115123125783e-17,407.0132947112397,0.07054923525925147,56,3,0.48771759503154194
0.0,407.0132947112397,0.07060240921572383,46,3,0.45253445173060397
0.006711430341726277,407.02000614158146,0.07061061887188941,25,4,0.5253261078315605
0.0,407.02000614158146,0.07059952159566354,58,9,0.4506400329052008
0.0,407.02000614158146,0.07060894082240923,98,2,0.43520634924392426
0.07433722879893156,407.0943433703804,0.07060358114722212,12,3,0.2693801688230618
1.1102230246251565e-16,407.0943433703804,0.07062794570702825,3,2,0.5083109799127989
0.10084450759437863,407.1951878779748,0.07059824116106599,68,3,0.5410922473927667
1.1102230246251565e-16,407.1951878779748,0.07056095771481233,3,2,0.5851238458241895
0.0,407.1951878779748,0.0705160509087573,72,2,0.4165368265323275
0.005316593517983553,407.20050447149276,0.07049031508935523,81,4,0.13184973530439503
0.045386053146268646,407.24589052463904,0.07050742048684887,24,5,0.47853073115555217
5.551115123125783e-17,407.24589052463904,0.07047633589378187,56,3,0.25728691487141775
-1.1102230246251565e-16,407.24589052463904,0.07044988071494357,42,1,0.9096377390333251
0.045386053146268646,407.2912765777853,0.07034111374777885,24,5,0.4779385684616704
0.15150854318666618,407.44278512097196,0.0703111158235834,4,4,0.6887045989218888
0.09114440469444529,407.5339295256664,0.07037375998083804,49,7,0.3718056501361233
0.009475801801462791,407.54340532746784,0.07041276870874633,41,1,0.35705750692264115
0.0,407.54340532746784,0.07047095470912447,53,0,0.6159429107410417
0.26640779338117376,407.809813120849,0.07049391077072317,47,6,0.333987563759116
0.0,407.809813120849,0.07052652976605359,45,5,0.45700070866449627
-1.1102230246251565e-16,407.809813120849,0.07052673226386236,1,9,0.5267035686755128
0.16549390725785323,407.97530702810684,0.07052576645107457,43,9,0.33517659752716433
0.03623995634109889,408.01154698444793,0.07054249911196982,7,4,0.4043760730173759
0.0,408.01154698444793,0.07051823246427126,59,6,0.6718727640267765
0.057377925406177616,408.0689249098541,0.07047041420019663,75,0,0.03885626894102068
0.0,408.0689249098541,0.07044408543528201,77,9,0.36640808034994465
0.0,408.0689249098541,0.07042390907902914,59,6,0.6144567588750299
5.551115123125783e-17,408.0689249098541,0.07039626462639498,63,1,0.131901527562639
0.0,408.0689249098541,0.07035479168153766,46,3,0.3604657326837847
1.1102230246251565e-16,408.0689249098541,0.07039534989926621,84,9,0.6162039032709843
0.05826424909639971,408.1271891589505,0.07032674092135596,5,2,0.2865240170452959
0.0,408.1271891589505,0.07033119914201941,46,3,0.6759433189844207
0.0,408.1271891589505,0.07026097272142666,46,3,0.5242997252602
1.1102230246251565e-16,408.1271891589505,0.07024406372451737,3,2,0.5850482684076758
0.016997667493220237,408.14418682644373,0.07020078961077489,17,3,0.5261525548754544
0.0,408.14418682644373,0.07021387622767447,82,3,0.28924806658438956
1.1102230246251565e-16,408.14418682644373,0.07024536285376923,3,2,0.5552533081978376
0.0,408.14418682644373,0.07020859089815445,30,0,0.5817833159409511
0.07433722879893156,408.21852405524265,0.07008053825739556,12,3,0.5435293848416503
0.0,408.21852405524265,0.07004965474365053,21,5,0.14818363986824398
0.0,408.21852405524265,0.07003865812404932,9,0,0.24770906016552288
0.0,408.21852405524265,0.07001727489021509,46,3,0.7709009512902888
0.0,408.21852405524265,0.06991637926461078,79,4,0.36327904303803016
0.0,408.21852405524265,0.06991627961293047,89,8,0.5291144940872375
0.020039079452270625,408.2385631346949,0.06994774653823463,34,2,0.37676835543267656
5.551115123125783e-17,408.2385631346949,0.06995780061244061,19,7,0.3389282453820114
0.11951817950998495,408.3580813142049,0.06996622353800316,35,3,0.20359555335305055
0.021672210439784012,408.3797535246447,0.06998978213563584,55,3,0.3426890756826422
-1.1102230246251565e-16,408.3797535246447,0.07003318745304118,1,9,0.5032809657110123
0.0,408.3797535246447,0.07003989974798207,30,0,0.49197916980215217
0.16549390725785323,408.5452474319025,0.06996694959000509,43,9,0.44737197002842777
-1.1102230246251565e-16,408.5452474319025,0.06996134311245597,44,3,0.6416042817157519
0.045386053146268646,408.5906334850488,0.07008005693791337,24,5,0.544357062671356
0.07433722879893156,408.6649707138477,0.0700390747896363,12,3,0.5638683452124383
0.0,408.6649707138477,0.0700045447419743,96,9,0.3971309420809086
0.0,408.6649707138477,0.07002577973616182,82,3,0.5210628517118645
0.0,408.6649707138477,0.07015537760302215,32,2,0.5227635105108729
0.0,408.6649707138477,0.07016286559445502,95,2,0.4743431442261382
1.1102230246251565e-16,408.6649707138477,0.07016355113132049,3,2,0.6069297507548242
0.0,408.6649707138477,0.07011913603822685,99,0,0.47897276312785714
-2.7755575615628914e-17,408.6649707138477,0.07011946802140111,48,1,0.009204685564991238
0.0,408.6649707138477,0.07025993360966444,99,0,0.4143576089661505
0.0,408.6649707138477,0.07024534553623767,89,8,0.3242822020157798
0.0,408.6649707138477,0.07020867572906137,77,9,0.24203974755675212
0.0,408.6649707138477,0.07020389439617912,52,6,0.6312923075270601
0.0,408.6649707138477,0.07021028264114793,71,3,0.41893663463745356
1.1102230246251565e-16,408.6649707138477,0.07025717495775967,84,9,0.6723625442134133
0.009475801801462791,408.67444651564915,0.07014918622539873,41,1,0.5534111456434152
-5.551115123125783e-17,408.67444651564915,0.0701547730097042,57,4,0.22650325696518808
5.551115123125783e-17,408.67444651564915,0.07016239655763047,63,1,0.45451120470426754
0.07823313679430745,408.7526796524435,0.07015865309203852,2,0,0.014215956700679246
1.1102230246251565e-16,408.7526796524435,0.07015920047603401,84,9,0.5792093889214601
-1.1102230246251565e-16,408.7526796524435,0.07011773902788582,18,2,0.5392960022375808
0.07823313679430745,408.8309127892378,0.07008139599104217,2,0,0.04374098011545484
0.0,408.8309127892378,0.07007793471479931,38,1,0.5466993958314932
0.23979815069940358,409.0707109399372,0.07016692306083637,51,1,0.3532640421503509
0.0,409.0707109399372,0.07013816876411337,58,9,0.43208111461003645
0.04389290839789761,409.1146038483351,0.07014164744918827,60,1,0.5898094135073118
0.0,409.1146038483351,0.07015075950824447,9,0,0.1820884886459401
0.0,409.1146038483351,0.07007811835950269,92,2,0.36629950365909775
0.10084450759437863,409.2154483559295,0.07003368212364479,68,3,0.34032499360356455
1.1102230246251565e-16,409.2154483559295,0.07008452809610571,14,9,0.699398067861894
0.05614057081494078,409.2715889267444,0.07008316105316459,85,3,0.2282452624115685
0.0,409.2715889267444,0.07002549668794564,59,6,0.7495512838531688
0.0,409.2715889267444,0.06995243947258938,93,1,0.20551051066001946
0.11951817950998495,409.3911071062544,0.06990209051611707,35,3,0.3012793882327064
0.0600196163524781,409.4511267226069,0.06991122525063412,36,0,0.3710567453650184
0.22052360046546804,409.67165032307236,0.06988355362225078,50,6,0.41438387604207405
1.1102230246251565e-16,409.67165032307236,0.06988331266760521,33,6,0.44145675937853146
0.005316593517983553,409.67696691659035,0.06987857528927302,81,4,0.21932330789575388
1.1102230246251565e-16,409.67696691659035,0.06988334919130139,86,5,0.46831635978550695
-1.1102230246251565e-16,409.67696691659035,0.06986839448842694,18,2,0.6106781082055427
-2.7755575615628914e-17,409.67696691659035,0.06987990453586677,48,1,0.23549214686845288
-5.551115123125783e-17,409.67696691659035,0.0699541821402187,57,4,0.2899405409098962
0.22052360046546804,409.8974905170558,0.06997266600962954,50,6,0.3243947019610848
0.0,409.8974905170558,0.06997316066847023,53,0,0.7020922752451139
0.0,409.8974905170558,0.07002765746961662,21,5,0.11182867246131278
0.0,409.8974905170558,0.07000188351236175,58,9,0.6166712139485484
0.0,409.8974905170558,0.07006260937655248,83,0,0.5199588497197737
0.0,409.8974905170558,0.07006641036337023,11,0,0.3605785238589505
