regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.5479986423571731,39.04567610665819,0.6494413937859372,0.4577852794961603,0.4606590516197887,13.384159060964011,5,6,-0.03425698093978388
0.0,39.04567610665819,0.6435297379086574,0.45523315069342124,0.45485525399024046,13.373601939826258,17,7,0.3814324717125785
0.5487303227813211,39.594406429439516,0.6476446355145388,0.45705180931301187,0.45885424430254756,13.376484471354653,80,4,0.01391873996755337
0.851777410934022,40.446183840373536,0.6399206465903486,0.4535551006071474,0.45142685414787886,13.367257226898579,50,0,-0.46752574945365233
0.337663826694873,40.78384766706841,0.6440483891793015,0.4554451432460064,0.4553768209934249,13.369719785767087,8,2,0.14453526265584674
0.0,40.78384766706841,0.6459564811395887,0.4561261220056036,0.4573934152896925,13.369121299549622,77,9,0.2171032314470923
0.0,40.78384766706841,0.63154049532075,0.44989337616847647,0.44321478688070415,13.351296192339062,22,6,0.5572287814778191
0.181062774093237,40.96491044116164,0.6385445395644839,0.4529331299153205,0.4501007763076289,13.355648494599992,44,5,0.32014118251240886
0.31104790651046454,41.27595834767211,0.6497251970450436,0.4581090238472807,0.46073740237244953,13.357203323516462,71,6,-0.11491981587464753
0.40423198940791116,41.68019033708002,0.6478366737890184,0.4579350084248856,0.45824434962683286,13.352719410553005,62,3,-0.2244858041724676
0.4484850832428392,42.12867542032286,0.6503352720325656,0.45888467791139764,0.460826234526447,13.35452262779259,12,5,0.07249555333986628
0.42287202432851423,42.55154744465137,0.653252035128284,0.46014682671712526,0.46368428834866154,13.355625861845146,65,2,0.18659854998118441
0.22699640301311447,42.77854384766449,0.6576219806202829,0.46202691730655054,0.4679720045891096,13.355682226186323,88,0,0.06827299857915349
0.2955548302972446,43.07409867796173,0.6593902560345788,0.4625477769822794,0.46994155355969414,13.351911473414038,38,2,0.21351520126517295
0.7862194179631674,43.860318095924896,0.6570059366853156,0.4618595596975543,0.46727138576605587,13.349735863796605,59,5,-0.07770613685683078
0.0,43.860318095924896,0.6538382644981379,0.4603162592359949,0.464341918853895,13.347599576870081,55,8,0.2919326363699746
-5.551115123125783e-17,43.860318095924896,0.654150051873652,0.4602807928706706,0.4648159658194289,13.347775281686438,76,1,0.2600017780139641
0.23539176143743332,44.09570985736233,0.6548112797841973,0.460673638170682,0.4653575090478351,13.349078821581818,88,5,0.11729390567937761
0.045386053146268646,44.1410959105086,0.646260493528637,0.4562982227068261,0.45765113072128344,13.336483837737404,24,5,0.6520624557805083
0.10462879578023315,44.24572470628883,0.6517408889222275,0.4588572374272991,0.4628349835024601,13.336991378701109,40,8,0.2441208778402628
0.0,44.24572470628883,0.653411146990045,0.45916468045461073,0.4648805472740943,13.336558152165775,91,3,0.45333257217324735
0.0,44.24572470628883,0.6498649810881164,0.45734178351813354,0.4616957728776717,13.328990189620407,52,6,0.502791515140683
0.3166971891017766,44.56242189539061,0.6503579957613421,0.45826873112530947,0.4614707929257373,13.327371442119258,86,4,0.1749717927504761
0.4493313852861658,45.01175328067677,0.6532001008582567,0.45980300668903706,0.46395211692690663,13.330487106130352,30,1,0.10947323837293094
0.034401269812202484,45.04615455048897,0.6477304339070886,0.45757835640022815,0.4584503929145781,13.324253436881184,39,6,0.39731397436645416
0.12425077234556714,45.17040532283454,0.6444406529413845,0.4561813291607785,0.45519484848647346,13.327087544730796,20,9,0.4689857675326001
0.13644548038388946,45.30685080321843,0.650594072719194,0.45896009726299064,0.46111633735717283,13.332010159837665,76,9,0.1281095035198067
0.4641629248207659,45.7710137280392,0.6530424339012081,0.4601756709931204,0.4633603050560601,13.33446821125543,98,7,0.18921341408073633
0.15990008472642636,45.930913812765624,0.657984149031298,0.4623678410296112,0.46814433667199007,13.332838426155337,93,7,0.11037158165176963
0.4304463950939642,46.36136020785959,0.6592089689116126,0.46302086613559473,0.46922078195296846,13.332774047591668,64,3,0.11287830209238683
0.9192201706824685,47.28058037854206,0.6562235420682031,0.4615677579758263,0.466459582345253,13.32754698059617,3,4,-0.2681933886925819
0.27935740739665627,47.55993778593872,0.6555975354332189,0.46102089974876415,0.46612000435612144,13.320774822673563,83,1,0.3074487058210616
0.042273891571823374,47.602211677510546,0.6569122461854816,0.46159098383669145,0.46740503081281654,13.321841685969742,13,3,0.15720887758011326
0.35074457759149963,47.952956255102045,0.6601554444340544,0.4630642198570792,0.4705068959155419,13.322724357442578,91,4,0.008197687069034336
-2.7755575615628914e-17,47.952956255102045,0.6605892248655668,0.46324509770629263,0.47093747298296174,13.320906289550939,81,6,0.17757329343161143
0.09114440469444529,48.04410065979649,0.6603615551421241,0.4629857208732639,0.47087323748243404,13.321397750312432,49,7,0.2720576707696304
0.1177472113461121,48.161847871142605,0.6494900191697441,0.4579484265534404,0.46056543901854247,13.328911359611027,61,4,0.5916711551643581
0.03839907645951535,48.20024694760212,0.657526148604624,0.46180040679263484,0.4680609152503412,13.332313170859926,15,0,0.04772188345374238
0.020039079452270625,48.220286027054385,0.6575536167585899,0.46188560933268197,0.4680154300914444,13.332259125156193,34,2,0.2743983834934801
0.6838464085092024,48.90413243556359,0.6579092668440149,0.46185020488309086,0.4685498817081017,13.328768600899174,64,4,-0.30966125855856114
0.21239720098037074,49.11652963654396,0.6503977077655365,0.45844819783603025,0.46134848885366503,13.323736915471002,18,6,0.5189749736262858
0.24220948302001805,49.35873911956398,0.6543629617539143,0.46042823007742495,0.4649696018699766,13.327526787363098,67,0,0.07588406410282507
0.429577747652392,49.78831686721637,0.6582886715528828,0.4622704018636914,0.46866838026011587,13.330035771442606,65,5,0.12484160239638609
0.2327819845776794,50.02109885179405,0.6498378000221617,0.45815536380063726,0.4608501155021541,13.325136096476214,51,4,0.5530516089985893
0.18433766221420658,50.205436514008255,0.6517137732485976,0.4589293621985607,0.46272527784198986,13.3277348395143,13,6,0.12499119990545761
0.0,50.205436514008255,0.6461056653475153,0.45621675972070963,0.45751371448743683,13.31544036266928,39,9,0.5593259903523892
0.32839768428561134,50.53383419829387,0.6463464485162097,0.4567781285731926,0.4572936395432252,13.308268670114334,0,6,0.23242695054311213
0.41568253724358795,50.94951673553746,0.6510066830136341,0.45907198487884276,0.4615870600740598,13.302341999398953,56,4,-0.20881080201282873
0.11951817950998495,51.069034915047446,0.6483442045203125,0.45753969329339284,0.4593556754804111,13.303412679870604,35,3,0.3752662563567737
0.0,51.069034915047446,0.6393729451044532,0.4526520979754311,0.45155712941994713,13.299960468611136,72,2,0.7005032480566851
5.551115123125783e-17,51.069034915047446,0.6320077924603179,0.4501770097844344,0.44359272941754746,13.2924323747735,36,4,0.48615883970407103
0.054680501207231114,51.123715416254676,0.6249443290470056,0.4470833227721756,0.43665995569436256,13.285992652160754,58,5,0.5048034677790019
0.6326316998868866,51.75634711614156,0.6282845401971167,0.44909666397328507,0.4393787089274679,13.289016862977755,1,0,0.08980638265428224
0.41957325609707075,52.175920372238636,0.633840534009117,0.4523232916387013,0.44402416870491734,13.2854104274341,91,1,-0.18354298381094541
0.6786852401413193,52.854605612379956,0.6335650529239663,0.45210165808328223,0.4438566965191526,13.285210892694986,1,5,-0.2700360701390105
0.4480989736330512,53.30270458601301,0.6364003583941603,0.4537581570466171,0.4462162604364316,13.28490295100716,65,3,-0.011748484290037942
0.30162738318305377,53.60433196919606,0.6458921475030323,0.4581585118325974,0.4552663442880645,13.286723335335179,41,8,-0.020705640700708905
0.3928976276617136,53.99722959685777,0.6439970587433602,0.45746858270363233,0.4532711192092751,13.284286502452584,51,9,0.07081999117570725
0.26666274862158396,54.263892345479356,0.6388038069524795,0.45521118454739484,0.448166354426499,13.281075336512405,52,9,0.39259163086116006
0.2775777058780027,54.54147005135736,0.6404377480167399,0.456046950949631,0.4496461804733787,13.28241290696472,58,2,0.15168414816523149
0.5027215779496842,55.04419162930704,0.6403490022383296,0.4560734335154874,0.4494929008438493,13.281989345189679,31,2,-0.09963897646580272
0.0,55.04419162930704,0.6308659117854424,0.4517256131759016,0.44038139044893043,13.271473723848496,58,9,0.606808903951163
0.519001443620149,55.56319307292719,0.6341537833116021,0.45326558267031547,0.4435102394026071,13.275028520334118,99,2,0.05105840173197521
0.3187133923616531,55.88190646528884,0.6370245544628058,0.45454405886427457,0.4463070484988191,13.275370630194038,13,5,-0.010756309303684375
0.26658023220570526,56.14848669749455,0.6394199602706929,0.45562249827647894,0.4486268211519173,13.277372662000287,63,9,0.1317703628435764
0.4294801397747136,56.57796683726926,0.638358582556762,0.455384472927418,0.44735518521695483,13.273960583588464,18,7,0.2170703398592271
0.5851495317293235,57.16311636899858,0.6386008251390647,0.4553815563944193,0.44770375469063306,13.275624690217917,83,7,0.14535724564517194
0.6624442142795984,57.825560583278175,0.639494614022877,0.4557513149933459,0.4486023854663553,13.276910508458275,3,3,-0.09028855540568025
0.17721541733003748,58.002776000608215,0.6363613598230886,0.4541712700822644,0.4457401010765729,13.274878628552766,54,7,0.397395630768352
0.2422498487348507,58.245025849343065,0.6385125786443577,0.45516940701803577,0.44779361764312453,13.276655922763442,88,4,0.05908021500097875
0.0,58.245025849343065,0.6333745140409877,0.4527532963582763,0.4429195498884331,13.268547127739721,71,3,0.5408721876381438
0.2812336968951502,58.526259546238215,0.6377766200125776,0.45487332705438555,0.44704504624158614,13.272876236671113,94,9,0.11148917493362608
0.28606999939677413,58.81232954563499,0.6402190053963622,0.4559818985902159,0.4494005819185923,13.275369993499615,67,2,0.14639107466436704
0.11811692953560488,58.93044647517059,0.63772871076839,0.45486055042654566,0.4469896958588338,13.27260738929118,63,2,0.3756571907971985
0.0,58.93044647517059,0.6398900698379638,0.45592668744572595,0.44898792539666527,13.273085525104621,25,0,0.18880517680150716
0.7967552207427212,59.727201695913315,0.6418627260398433,0.4567249308111118,0.4509879118722408,13.272763986553464,50,9,-0.15332917916722766
0.6617409028082667,60.388942598721584,0.6436210247036734,0.4576066472105117,0.4525971496478529,13.272497404698255,41,3,-0.01146061269447439
0.16611443087839645,60.55505702959998,0.6374041503336267,0.45474674823120936,0.44664241383423686,13.266132712015096,44,8,0.4865428141315631
0.2654881190267931,60.82054514862677,0.6343227763730103,0.45339714018842003,0.4436174228933375,13.263183802911223,32,3,0.3619494169191175
0.899850128933924,61.7203952775607,0.6303133869988451,0.45158163832313925,0.43973741000663713,13.260895384732924,0,8,-0.4159628883781578
0.20435567665054816,61.92475095421125,0.6372538665333058,0.45486925311798854,0.4463030954178244,13.266701730067298,71,1,-0.12425397591572107
0.35539238104888593,62.280143335260135,0.640659608484387,0.45649610722631706,0.44950643825265374,13.263706800439754,79,9,-0.08532088184129157
0.0,62.280143335260135,0.6342885315208787,0.4530635224980889,0.44390920896117536,13.258825004220949,60,9,0.5353688649403033
0.0,62.280143335260135,0.6281731537173042,0.4502461870448741,0.43804095938929744,13.245551863708156,10,4,0.5784655697688137
0.07699977234662175,62.35714310760676,0.6331021480919514,0.45286803966652744,0.4424125547124988,13.249803278202064,74,8,0.18322035599437353
0.1848856248295902,62.54202873243635,0.6373614179473054,0.45487971277464684,0.44644599224749965,13.252518397022149,13,4,-0.06393072920076116
-1.1102230246251565e-16,62.54202873243635,0.6286649170165475,0.45041151931332724,0.43857615206174033,13.23598531323301,54,0,0.6694033280024047
0.0,62.54202873243635,0.6276299271610539,0.45037137550327067,0.4371326453097296,13.22082120061075,51,3,0.47290067810964576
0.40931564842159446,62.95134438085795,0.6314786684597836,0.45233641165739263,0.4406325900437405,13.222443876575966,99,1,0.17611266546320156
0.49675061796018943,63.448094998818135,0.6349742385576198,0.4540836784392004,0.4438471545554325,13.225776457977293,12,0,-0.16554868973286263
0.39961339294152387,63.84770839175966,0.6367246027443964,0.45487667133932,0.44553948602931887,13.223743583768034,80,5,0.16851469878305977
0.0,63.84770839175966,0.6358247252867598,0.4544574130464412,0.4446813926994471,13.210456354586551,6,7,0.34340029322179333
0.8211735500050155,64.66888194176468,0.633239838116269,0.45334986879101324,0.44211603572443475,13.198766552938835,64,0,-0.4620387006570971
0.4120720366337677,65.08095397839845,0.6346489192401367,0.45399515975108895,0.4434722602545245,13.200794765435313,31,1,-0.13592335530690475
0.569451612776368,65.65040559117482,0.6357571052977852,0.4544653319446675,0.4445766064437516,13.201397638740731,30,9,-0.11668563642382637
0.20643928865873082,65.85684487983355,0.6365389973672787,0.45483657187234494,0.44531515588036485,13.201148801015373,88,3,0.018071761816890672
0.10404229538766796,65.96088717522122,0.6367995223404233,0.4549705231005259,0.445550731974065,13.20057012155127,62,8,0.0970291369640974
0.5019503321470173,66.46283750736823,0.636476655666577,0.4548120098991972,0.4452511301052058,13.200510868145996,54,1,0.1769887505288025
0.06402311245336517,66.5268606198216,0.6310813752180123,0.45219360514819196,0.44020977455088245,13.194858395682159,37,5,0.4418336700792792
0.06701456171109225,66.5938751815327,0.6329394398350903,0.45340314623887457,0.44163097884936414,13.198009691013437,2,6,0.10242850851145317
0.16549390725785323,66.75936908879055,0.6329968696316786,0.4533209977012541,0.4417975894079141,13.20114458660752,43,9,0.3368487926664513
0.7272805441315383,67.48664963292208,0.635604932190389,0.4546189198136027,0.44420183202263147,13.202752109818904,14,7,0.052456029327601836
0.2361308561514852,67.72278048907357,0.6366765122302223,0.45501157445203133,0.44533296345579887,13.202589352421205,2,8,-0.24306499104349955
0.041991029475324626,67.7647715185489,0.6325038135046624,0.4529990621076864,0.44142148093120387,13.196770324955251,53,5,0.4556414672543456
0.29084806838699917,68.05561958693589,0.6352946282870625,0.4543870814294236,0.4439950956490932,13.199212337867984,81,0,-0.006642819632137892
0.631864825827953,68.68748441276384,0.6366213278374033,0.4551508258420216,0.4451117172045512,13.199619633764742,46,9,-0.1299690577694275
0.5724604921281244,69.25994490489197,0.6388967430659541,0.4561354099359131,0.4473583978231327,13.202216576495553,18,3,-0.0860880210102802
0.44379651552032445,69.70374142041229,0.6391810509317666,0.4563624271226245,0.44753296077605825,13.202328081139548,92,4,0.008847079262449178
0.2169418251299147,69.9206832455422,0.637844420487235,0.45588383946283895,0.4461114543063394,13.198246612071364,92,1,0.21095379556292543
0.5388342505408661,70.45951749608307,0.6391526231039322,0.4564776433118975,0.44737482805479045,13.19855243353637,51,8,0.04793069546392564
