regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.7094591274067961,46.02485798202176,0.748240776894406,0.6640287090519115,0.3448624852929009,,13.307034671988376,65,1,-0.03405937247055754
0.16131500180705372,46.18617298382881,0.7478601217461934,0.6637365735191763,0.3445990752617517,,13.310594189915205,18,0,0.4301288724373701
0.3294800732331281,46.51565305706194,0.7478406844540771,0.6637270496082972,0.34457523553355873,,13.312309661711726,1,0,0.2584276861396138
0.32927853740010726,46.84493159446205,0.7473344077974311,0.6633337675585451,0.3442339755086982,,13.309781912013054,45,4,0.20029418799481477
0.25908745635445585,47.104019050816504,0.7478834756943681,0.6635707554449172,0.34496890546098574,,13.31072863902445,84,5,0.09801562492653944
0.14114616539363126,47.24516521621013,0.7484529658793859,0.6637856383436823,0.34578963035683924,,13.31256342576018,16,7,-0.0774507472635132
0.9421176576707067,48.18728287388084,0.7464135481218458,0.6628959416167873,0.34307747726692284,,13.307330866081376,11,0,-0.4611597573931862
0.20186453022494413,48.389147404105785,0.7464306005379063,0.6629057849722753,0.34309555763616517,,13.306627003347826,82,9,0.21593395093163537
1.1102230246251565e-16,48.389147404105785,0.7465738293390141,0.6629965028669386,0.3432318747437783,,13.312138441469878,96,6,0.5393445436426226
0.26050109896068147,48.649648503066466,0.7456207793509951,0.6624272424139529,0.3422579365154758,,13.317080141580359,99,7,0.44452228163945245
0.45653604291742955,49.10618454598389,0.7455720617529985,0.6623882734069602,0.3422272264440151,,13.31588042937679,92,6,0.13805671803724648
0.21664179696439928,49.32282634294829,0.7471118753621309,0.6634684334121697,0.34349059983167174,,13.316907100525937,96,7,0.349567309356299
0.0435929767420849,49.36641931969037,0.7456093201906362,0.6625515816854634,0.34199219283666893,,13.315445645421976,53,3,0.48743258404181444
0.469845824818446,49.83626514450882,0.7448316465912327,0.6620078334538955,0.3413499819971965,,13.313563599361782,7,4,0.1485672662263177
0.35086670486490346,50.18713184937373,0.7450304778334421,0.6621279346823803,0.3415508908112709,,13.309329277384682,68,5,0.23536528324139172
0.04663894901337784,50.233770798387106,0.7443909519349664,0.6616865191109798,0.3410114950400358,,13.312592480123964,48,4,0.6974309374690949
1.1102230246251565e-16,50.233770798387106,0.7424213587611247,0.6607491929239571,0.3385261850951177,,13.304495311027846,83,1,0.6826376021751451
0.16857377818787933,50.40234457657498,0.7423166555738421,0.6607046092381227,0.3383835641307564,,13.306197826274232,27,3,0.1912203029695252
1.1102230246251565e-16,50.40234457657498,0.7385974960513317,0.6587468596928525,0.33403418390653117,,13.318560007704068,64,9,0.7456835516387308
0.3072174570998477,50.70956203367483,0.7381374963641306,0.6584417971014378,0.33361858966271046,,13.318450445215472,82,3,0.11110743484840498
0.8076291518193928,51.51719118549422,0.7366580337017369,0.6581387470426423,0.3309357162024828,,13.314690857920729,90,5,-0.37767047082676347
0.18645333908410025,51.70364452457832,0.7375005763142006,0.6585974434563917,0.33189833915897043,,13.314613032552108,46,5,0.17392159640012744
0.6696273408588471,52.37327186543717,0.7367333474466257,0.6581339745831398,0.33111281572797746,,13.310210412944096,65,7,0.028718776694111256
0.2718794719168232,52.645151337353994,0.7374596356564223,0.6585032219925762,0.3319943084570865,,13.310427250060036,27,9,0.006459302396099348
0.6428139586659672,53.28796529601996,0.7367499684671038,0.6581443105757108,0.33112925345414707,,13.314704383136329,69,9,0.0762279866002414
0.17881756085297978,53.46678285687294,0.7369062061799247,0.6582340612221843,0.3312984717040504,,13.319156449300284,73,7,0.3203051322317727
0.3980071861562229,53.86479004302916,0.7363802702481538,0.6578721407815254,0.33084762171470533,,13.31484954392612,45,5,0.13338598505407867
0.9169779307832886,54.78176797381245,0.7363612335725217,0.6578993913530907,0.3307510501354133,,13.313539198040315,65,8,-0.28355888231836623
0.28035630045799836,55.062124274270445,0.7364501189061636,0.6579474429238412,0.33085335117976544,,13.313388664816241,73,9,0.12279200401601445
0.3027328724717064,55.36485714674215,0.7364409898697605,0.6579805146963372,0.3307672502535519,,13.31134317171197,22,4,0.22715553512641262
0.25354054266662135,55.61839768940877,0.7371512719809192,0.6584126375947184,0.3314887576353882,,13.308960703584805,67,5,-0.055745955803984504
0.28271061042721746,55.90110829983599,0.7371587973808298,0.6584210878059298,0.3314887082366568,,13.309120520802827,46,3,0.1514942423593847
0.17179258619729254,56.07290088603328,0.7367921738468686,0.6581462718552498,0.33121925107854133,,13.310494765714468,89,9,0.24983132560088178
0.0,56.07290088603328,0.7363132932837807,0.657834209071439,0.33077397001844205,,13.314568545302064,85,2,0.5762048814292924
0.23281931577236592,56.30572020180565,0.7375368725009691,0.6586598427019164,0.33185516405564264,,13.314449840138655,63,7,0.012357393364852892
0.0,56.30572020180565,0.7371568507665138,0.6582278229995661,0.3318679792647314,,13.315381688570639,44,2,0.7280255096133763
0.23745013445105284,56.5431703362567,0.7352026495210449,0.6573582649212185,0.32924618054357035,,13.31008935661947,38,1,0.2609443191328891
0.1348469749083157,56.678017311165014,0.7354715173376254,0.65750555291379,0.3295524248165083,,13.310596434461365,50,4,0.33633071585166224
0.4593784798006809,57.1373957909657,0.7355769810008406,0.6575909605172977,0.3296173897479453,,13.309204405310924,67,0,-0.037810457538289516
0.6950077422146878,57.83240353318038,0.7354158442647031,0.657544353005455,0.3293507064304,,13.30913798301284,17,9,-0.1211044100594091
0.0688484119966275,57.90125194517701,0.7355537949912441,0.6576653922946271,0.3294170868427675,,13.30593668442776,5,1,0.4111567845158415
0.8226500651598545,58.723902010336865,0.7346368791604988,0.6571680974363026,0.32836174554084047,,13.304646151580295,17,0,-0.2791118339662328
0.033270939618851414,58.75717294995572,0.7340840793902604,0.6569257933092921,0.3276094285871569,,13.312888707011018,74,0,0.4883318022377879
0.025425524508186415,58.7825984744639,0.7329735769501,0.6564376697915983,0.3260979150279876,,13.313857032863025,91,4,0.4817559110687295
0.030448288178026917,58.81304676264193,0.7344178401016744,0.6573545652892258,0.32749738831481046,,13.313032861080018,14,8,0.4134374228800806
5.551115123125783e-17,58.81304676264193,0.7349800013590289,0.6575891622165567,0.32828660669153886,,13.312120391727923,31,1,0.31412442854805067
0.5464298867902346,59.35947664943217,0.735259019111297,0.6577325446669879,0.32862398705875884,,13.310594119223227,66,9,-0.24346006078371088
0.23043431417945986,59.58991096361163,0.7367573402250461,0.6586730677383309,0.33009266609796184,,13.310577087279118,39,1,0.24070629298810864
0.4998850091736749,60.0897959727853,0.7363791463520843,0.6583932737001953,0.32980682880826506,,13.309007869022274,62,0,0.07231736002458201
-5.551115123125783e-17,60.0897959727853,0.7356518706110461,0.6578805109784577,0.32920648233024613,,13.307133328196846,72,3,0.5643525962947666
0.06229458846926683,60.15209056125457,0.7342728601205264,0.6571430923852355,0.32759668685740406,,13.296821248814675,6,2,0.5782942092001804
0.01974628080735663,60.17183684206192,0.7342049868718383,0.6571282900465504,0.3274742328305741,,13.294039065433308,63,4,0.24799748592173138
0.3800155862164517,60.55185242827837,0.7342464328127449,0.6571551775881715,0.32751320075273216,,13.292300252674655,74,4,0.21564392949551317
0.25934558186763795,60.81119801014601,0.7328923825854128,0.6563634574205153,0.3260648037042799,,13.286452612058664,19,4,-0.26378382595664696
0.4043604903009472,61.21555850044695,0.7340602099292595,0.6571139533421112,0.3271783063170451,,13.284991261951799,89,2,-0.005671296634394266
0.3465050617210981,61.56206356216805,0.7339334178657326,0.65705186689658,0.32701851028312623,,13.282588497014158,84,3,0.17338811387830932
0.30502026658864223,61.86708382875669,0.7340163772049606,0.657102377165302,0.32710320684579697,,13.28413918358808,51,2,0.2387550009983827
0.07348585060715124,61.94056967936384,0.7339456677848368,0.6570749570819538,0.3269996086173171,,13.28270118879353,0,7,0.18336472794681175
0.0,61.94056967936384,0.7332637960136044,0.6567639946920437,0.3260933145902106,,13.28517791293839,56,4,0.48931604285213837
0.4102824480448297,62.35085212740867,0.73374064603265,0.657080870166004,0.3265272817121068,,13.283416834502331,75,1,0.04713944384607952
0.5258645970957087,62.876716724504384,0.7341652536709687,0.657294365364399,0.3270515814943719,,13.27934910918227,46,0,-0.14488839759438096
0.1187117269641586,62.99542845146854,0.7346428532580718,0.6575129591252672,0.3276840405413354,,13.279261041545166,59,8,0.1871930063637551
0.11242382494327569,63.10785227641182,0.7336746436174526,0.6570226772802271,0.3264960707676567,,13.268818200529996,53,4,0.4774371428071923
0.012784384245634772,63.12063666065745,0.7338694717551201,0.6571024235828272,0.32677332586322544,,13.269474689011124,58,3,0.5057625732292207
0.03056359746619297,63.151200258123644,0.7346232154616302,0.6575470525795631,0.3275715835342162,,13.270322001656384,10,2,0.4127098732490117
0.35579649106778183,63.50699674919143,0.7342602702098876,0.6572739008192268,0.3273059176222977,,13.273051861117226,44,7,0.318528880353375
0.4083966940194344,63.91539344321087,0.7347551941097777,0.6575215968578028,0.3279185034987538,,13.275044578903136,29,3,0.24729206160337813
0.8835087399053971,64.79890218311627,0.7346643605024344,0.6574285308557974,0.32790158494468835,,13.26743300111262,76,0,-0.16033597030332364
0.0,64.79890218311627,0.7354064101426395,0.6579605191275203,0.32849740234639335,,13.264275206233208,35,0,0.0740722274334909
0.777277329897829,65.5761795130141,0.7352041084035613,0.6578878814317956,0.3281899091664142,,13.265768135611324,66,5,-0.3202731331278109
0.14044140361784002,65.71662091663194,0.7354124695554032,0.6579740921398656,0.3284837811069165,,13.266567751080583,89,3,0.2189259270600331
0.0,65.71662091663194,0.7376261786300794,0.6593189302100808,0.3307429933755942,,13.266310812510932,95,1,0.5178459813999189
0.270749272723806,65.98737018935574,0.7360447675101158,0.6583754297749385,0.3290952646995784,,13.258446732080552,24,6,0.4469960592814538
0.17870221618812754,66.16607240554387,0.7342539490706034,0.6574883874343961,0.3268606463230066,,13.252410215116717,99,2,0.776253488798849
0.5970034177108619,66.76307582325474,0.7356385809138658,0.6584592683149154,0.3280175509010949,,13.25204798527064,32,9,0.1043038398143564
1.1102230246251565e-16,66.76307582325474,0.7365628222712908,0.6590418128625759,0.32892047678893216,,13.251255012759007,15,5,0.2688167689850248
-5.551115123125783e-17,66.76307582325474,0.7349135363614308,0.6581478270404651,0.32701581565602894,,13.25818290454552,61,7,0.50166222562718
0.061370394350221125,66.82444621760496,0.7348070153413703,0.6581013903669475,0.3268698667543146,,13.261427824108239,15,9,0.2819564090287664
0.5810062517093424,67.4054524693143,0.7343170369114346,0.6578276616236955,0.32631928888910305,,13.258517650074081,4,5,-0.15128772123867198
0.41559494063327695,67.82104740994758,0.7340977999659104,0.657692514411692,0.32609835387750136,,13.26004940481263,60,8,-0.13886997271958784
0.20662525529281173,68.02767266524039,0.7332855905462524,0.6571522276428889,0.32535935057525955,,13.25742291881273,31,5,0.39158410356849227
0.3927965500599323,68.42046921530032,0.7340837755065577,0.6575977042289258,0.32625794833966604,,13.257391148990992,10,9,0.23621785951670066
0.8266107382751204,69.24707995357544,0.7343453118225445,0.6577475657417033,0.32654429524432627,,13.250532494273825,22,6,-0.4811313893181546
0.1609601039605018,69.40804005753594,0.7347590427528323,0.6579562014663121,0.32705425827999884,,13.25059068512148,96,5,0.22276157067164812
0.14959290687876098,69.55763296441471,0.735572802560117,0.6585099740427203,0.3277681527427594,,13.251165930873583,81,1,0.24258675626613635
0.4244529349678547,69.98208589938257,0.7354639556417363,0.6584165779638667,0.32771151934367715,,13.251181946912952,4,0,-0.10455865214669992
0.4818297065779196,70.4639156059605,0.7358820740982756,0.6587917690547246,0.3278960689073999,,13.24694318804168,55,3,-0.004222705904507962
0.3215340261382549,70.78544963209875,0.7341154494134664,0.6577936991073312,0.32593395417205256,,13.249494635303117,79,9,0.43103336360969
0.4983130653883284,71.28376269748708,0.7341581509175186,0.6578056768024291,0.32600595412527084,,13.242568495449083,17,2,0.05563100918828439
0.23575449302248702,71.51951719050956,0.733227706243407,0.657323276000727,0.3248830251500378,,13.237705306309298,96,1,0.40644446919030375
-5.551115123125783e-17,71.51951719050956,0.7330734785263684,0.6572107908012363,0.3247625307407912,,13.238492189509888,30,6,0.42421414587856066
0.7719096589848773,72.29142684949444,0.7324613816602935,0.656855140496016,0.32410029316195504,,13.238646622928224,32,7,-0.16331367202129254
0.6236186926532583,72.9150455421477,0.7330774663175461,0.6571343807634655,0.32492611043307934,,13.238999960978362,93,2,-0.08920204512455532
0.4311620094060127,73.3462075515537,0.7333033998848514,0.6573017625019322,0.3250973228043194,,13.241668630548986,5,4,-0.06053180639139593
0.6710287096386677,74.01723626119237,0.7338878029941651,0.6575304099225606,0.32595255392567773,,13.232972544326419,98,8,-0.2520918947508939
0.394308245092202,74.41154450628457,0.7330615817940772,0.6571121848073566,0.32493516165557884,,13.227902404013967,19,5,-0.43072405819767035
0.13698829983378316,74.54853280611836,0.7329997845260922,0.6570440722571415,0.32493348738941913,,13.229131280998594,63,0,0.22662411918628966
1.1102230246251565e-16,74.54853280611836,0.7326618140558266,0.656887039971014,0.32448844431457674,,13.227734260658458,2,5,0.5059544229530364
0.0,74.54853280611836,0.7316221883446266,0.6560943683439568,0.32374558885878957,,13.23796694585659,59,2,0.5004213750459059
1.1102230246251565e-16,74.54853280611836,0.7301445851343675,0.6552946804200236,0.32202483912620267,,13.236490021481842,18,5,0.5727597692179741
0.6333012765319531,75.18183408265031,0.7298701633063077,0.6551083197581327,0.3217818277473924,,13.235470423091785,12,5,-0.21304538449553753
0.0,75.18183408265031,0.7298843930233088,0.6551353490234797,0.3217590739029552,,13.23358057799428,10,7,0.3699753567216705
0.4086219414206953,75.590456024071,0.7298300431073981,0.6551053780505383,0.32169680674729734,,13.233423822013817,90,7,-0.009348925969793281
0.43302764183202663,76.02348366590303,0.7309100178927019,0.6557515538442054,0.32283022455591126,,13.23366301840211,98,1,-0.03601779559461315
0.307177874133595,76.33066154003663,0.7306555438439284,0.655613226542139,0.3225349917960417,,13.24133822377486,13,3,0.4534599570850741
-2.7755575615628914e-17,76.33066154003663,0.7312500201717549,0.6559860095262613,0.32312373374143194,,13.241387543598046,8,2,0.17986623215367833
0.30387282510305147,76.63453436513969,0.7311717242716721,0.6559495463505631,0.32302056129122886,,13.246272677106717,44,6,0.31344836335839127
0.3222634037817761,76.95679776892146,0.7312479420664779,0.6560119138169794,0.3230664354380427,,13.245156483456924,15,8,0.06985750433489343
0.4729403041662557,77.42973807308772,0.7310025638226868,0.6558098818800694,0.3229212708134768,,13.244670250500066,68,2,0.020141381938005548
0.0,77.42973807308772,0.731067001479064,0.6558342368588523,0.32301766889035094,,13.247909519609983,71,0,0.43180668105779585
-5.551115123125783e-17,77.42973807308772,0.7304624673448507,0.6554569202842307,0.3224153250871281,,13.24943795585083,36,2,0.5334654388343489
0.38126976191953965,77.81100783500726,0.7304732124254085,0.6554610262336992,0.32243132161711896,,13.249729279039919,18,3,0.18341436633743158
