regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,34.36395571602282,0.8196384189235972,0.7265502570623966,0.37938352855407376,,13.526796343421836,97,6,0.6976233419690943
0.27605765091839773,34.64001336694122,0.8191531777596615,0.7262347169571088,0.3789393942571549,,13.526677092686702,30,5,0.35363854443136333
0.0,34.64001336694122,0.8185968917628774,0.7258767516001379,0.378422796208521,,13.535570689217304,65,6,0.5759783574369216
0.09063131140949521,34.730644678350714,0.81856481380876,0.7258560636813877,0.37839308823329637,,13.533565250547289,37,8,0.20875282749087679
0.34163453672928024,35.072279215079995,0.818595856479846,0.725886152019042,0.37840252450659034,,13.532731616553612,84,2,0.14495954976819378
0.14849953909694605,35.22077875417694,0.8184226859419931,0.7257584844424009,0.378272805161005,,13.528235806978142,12,3,0.2241099190597371
0.6071281141039974,35.82790686828094,0.818699147707962,0.7259199933407825,0.3785610356677794,,13.528631317575996,50,5,-0.2148430630697495
0.08202630813370293,35.90993317641465,0.817661498235285,0.7253252037438445,0.3774568511900684,,13.533758470377768,92,2,0.34014896900292146
0.526947762155558,36.436880938570205,0.8174885601420875,0.7252123648874865,0.3772990482064359,,13.53460285262595,38,0,0.13869692809722511
0.3303287492879087,36.76720968785811,0.8174981495319853,0.7252123635906477,0.37731982744547926,,13.534056613944658,90,2,-0.10375548570235892
0.38764852092594493,37.154858208784056,0.816736996907381,0.724779200426438,0.3765028987225736,,13.535211671179143,69,1,0.037506511602222514
0.32842172974938433,37.48327993853344,0.8169301013452676,0.7249031712036318,0.3766831332338989,,13.534943810651312,66,0,0.09206873383367768
0.11686007773503324,37.600140016268476,0.8164254841401288,0.7245200861131846,0.376325943793392,,13.542506433922783,9,4,0.2901971700842814
0.3658920799794385,37.966032096247915,0.8164541535566657,0.7245406336294419,0.3763485818756044,,13.542157344459293,84,8,0.08970859758727286
0.39763605451684053,38.36366815076475,0.817161477219979,0.7250304780410893,0.3769398967525829,,13.541664374320126,26,7,0.058143247712935026
0.43785640669247095,38.80152455745722,0.8171057840343067,0.7249712027333775,0.37693317379827324,,13.537817621270827,66,9,0.10370490612683846
0.2362822624264608,39.037806819883684,0.8170847493980282,0.724953906076909,0.37692084283397054,,13.536678934471073,97,8,0.27362738823378485
0.005226235518086708,39.04303305540177,0.8164533589543351,0.7245292075014163,0.37636885474914905,,13.537410924170548,94,7,0.3827255842164477
0.1582780715215939,39.201311126923365,0.817582460000088,0.7252339066057379,0.37746107032272247,,13.538663201692199,91,0,0.4266347572871441
0.30845363460804465,39.50976476153141,0.817732608209143,0.7253464064342166,0.37757013812203966,,13.5379924281727,93,7,0.20580374693267736
0.41342454244442733,39.92318930397583,0.8177005480958643,0.7253176799060358,0.3775558893356087,,13.539875072773857,18,0,0.25218975758919027
0.185993786540959,40.109183090516794,0.8191664327072046,0.7263617582609438,0.3787244916958991,,13.54135163206019,53,5,0.3878062378430747
0.02693644899718073,40.13611953951398,0.8185558182899286,0.725989808224679,0.3781169475310363,,13.537162920906585,88,5,0.5385968683378431
0.0,40.13611953951398,0.8194839424044729,0.7266142580186519,0.37892697436680517,,13.533303675896793,13,3,0.7504603139062072
0.42905278918589296,40.56517232869987,0.8196111110176814,0.7267829291056136,0.3788785389333931,,13.533251835598184,18,1,0.14233681576670262
0.5261579042579216,41.091330232957795,0.8192847675007895,0.7265950299559466,0.378532947974334,,13.533411092457206,52,6,0.14016961942218972
0.5436465852417312,41.634976818199526,0.8194551547744688,0.7266965877870865,0.3787067730910735,,13.533025104891177,32,2,0.08375904659932479
0.28412019860943616,41.91909701680896,0.8190540103655951,0.7264224082438565,0.3783648460113073,,13.531832941395377,71,6,0.011004419323514973
0.37217188084901204,42.29126889765797,0.82016465926931,0.7271928140080326,0.3792897040118837,,13.536221298015183,69,0,0.06280442422527507
0.0,42.29126889765797,0.8206162810207586,0.7274895474735597,0.37969729916481637,,13.536123395418437,40,0,0.19971088170599655
0.11116396253889804,42.40243286019687,0.8208488891859168,0.727622532671626,0.37994519187151465,,13.538936289016132,87,2,0.3105631458189394
0.30065781630546373,42.703090676502335,0.8206597189915463,0.7274768983881397,0.3798153981697638,,13.540831023163987,99,0,0.371359025339569
0.37127747023970625,43.07436814674204,0.8197047317145693,0.7268942797325886,0.378867461373097,,13.534592596209784,22,7,-0.3467180201855208
0.0,43.07436814674204,0.8202737610780279,0.7272697411561565,0.37937813156763606,,13.534837476759323,73,3,0.692453465164133
0.2540076929515006,43.32837583969354,0.8204582231280604,0.7273818768026719,0.37956198597525115,,13.534502279435378,87,1,0.14669900714955803
0.21743442228144172,43.545810261974985,0.8203109908039914,0.7272678244691572,0.3794622947352285,,13.539615218667723,19,9,0.3909474346624641
0.3108683185296234,43.85667858050461,0.8203320611016441,0.7272819780131453,0.3794807174660636,,13.538606976452535,56,3,0.06045399533750878
0.25793409209521684,44.114612672599826,0.8202471612564421,0.7272272919355414,0.3794019918415701,,13.532246521315592,3,5,0.4348341834126846
0.652083542510731,44.76669621511056,0.8204311708722776,0.7272960294879904,0.37966800185143407,,13.531398191952107,96,8,0.25881201188699127
0.23664302982204288,45.0033392449326,0.8207125919731175,0.7275054419031065,0.3798749670939093,,13.532146183987479,51,5,0.4053449811119815
0.24322773860042857,45.24656698353303,0.8200411034437018,0.7272161237531943,0.3789777311274934,,13.539222417030793,64,0,0.398388222620515
0.2539168451261306,45.500483828659156,0.8209400848415599,0.7277377780036065,0.37992150421638554,,13.546199397203027,12,7,-0.14966557973143738
0.07834608816880101,45.57882991682796,0.8206174388312342,0.7275224625345541,0.3796367308646421,,13.540919904979738,68,0,0.4674183408133243
0.17611532771196786,45.754945244539925,0.8212168217257578,0.7279769775492662,0.380061295640046,,13.5415356939064,92,8,-0.08295528977643896
0.22663643300382275,45.98158167754375,0.8213569856456325,0.7280725562907456,0.3801810761270725,,13.542214385449201,60,5,0.06991136116029484
5.551115123125783e-17,45.98158167754375,0.8212691405189224,0.7280063932496346,0.3801179982010163,,13.536499929287261,42,0,0.4531340765032342
0.30552067387119075,46.287102351414944,0.8217616655805263,0.7282770052223498,0.3806636818532156,,13.53676035265466,87,3,0.06576977918711549
0.19723578310921927,46.484338134524165,0.8202657668599778,0.7273630531468489,0.3791819051580411,,13.529518011806742,40,1,0.34564040061364754
0.3339280563599773,46.818266190884145,0.8209365056381263,0.7278647189851577,0.3796705112936674,,13.529508485475661,90,5,-0.10425089398645876
0.0,46.818266190884145,0.8209073349838996,0.7278462767348997,0.37964279273221063,,13.530467915145962,78,6,0.5381517713960436
0.2740090349910963,47.09227522587524,0.8198646336673789,0.7271355148570817,0.37875052550732163,,13.528287442109443,37,7,0.24031819299058718
0.3054300967799629,47.397705322655206,0.8197593189665717,0.7270678855692972,0.3786523878259964,,13.530050775552114,99,7,0.2701521828951905
0.407530413186736,47.80523573584194,0.8194127807138439,0.7268379157623022,0.3783436921735405,,13.530216836195518,38,2,0.23745168767106492
0.2856429685033423,48.09087870434528,0.819200299064954,0.7266912038117178,0.3781653398855934,,13.53062445890938,22,2,-0.2991385249263284
0.3789167303102119,48.46979543465549,0.8191336569682078,0.7266547596838251,0.3780910051918084,,13.530541335065788,0,6,0.052544521773278285
0.07304013683994454,48.54283557149543,0.81876439481929,0.726410048996671,0.37776126712574987,,13.539686716613936,31,9,0.3754454687708211
0.328919335257391,48.87175490675282,0.8190321454305595,0.7265809053441714,0.37801301993162795,,13.538838173360698,93,6,0.14607742531337262
0.22331882901820982,49.09507373577103,0.818989429673044,0.7265533038790928,0.3779735209489581,,13.539409194327247,71,4,0.08347456373107143
0.03606536752504641,49.13113910329608,0.819370773435561,0.7268026254446648,0.3783205096305665,,13.542211012523138,11,6,0.47908435753959977
0.043453740125144025,49.17459284342122,0.8188265999265876,0.726437256415224,0.37784376829485744,,13.542903242106474,65,4,0.49764615575105436
0.0933441713523937,49.267937014773615,0.8177051707570498,0.7256956795459957,0.37683886074964673,,13.555405978597413,95,2,0.5806570940974384
0.4209051281665034,49.68884214294012,0.8177788721165041,0.7257303737775488,0.37693196767698145,,13.55057615863804,60,2,-0.2064239562916213
0.868449255918741,50.55729139885886,0.8178966475429853,0.7258205194101435,0.37701392502829895,,13.550853231348695,32,0,-0.11721634132609218
0.10702068439055157,50.664312083249406,0.8181157847472322,0.7260285023322033,0.3770889166414701,,13.55093618241472,72,6,0.17496482424708223
0.5112429864760628,51.17555506972547,0.8172356804237181,0.7252831319369976,0.3766145720564688,,13.545802373919312,41,1,0.5225289408249234
0.333316677408913,51.508871747134386,0.8171738358434927,0.725217874767826,0.37660604363765254,,13.5488706362422,19,2,0.3275170912752203
0.7452769034899777,52.254148650624366,0.8174194356924385,0.725451916981657,0.3766882663362152,,13.551683391281122,98,5,0.010428126076989133
0.24835245070002088,52.502501101324384,0.8177781866844622,0.7256882877564831,0.37701150066011385,,13.552775940277966,95,7,0.30901250800523616
-5.551115123125783e-17,52.502501101324384,0.8166065739956633,0.7249934419882068,0.3758068729640628,,13.55180208533627,43,3,0.36411043894476525
0.2742027751169794,52.77670387644137,0.8165976788357462,0.7249871396174018,0.3757997025934246,,13.550994401527268,80,9,0.12617984860454595
0.5360600081485776,53.31276388458994,0.8167028348952329,0.7250444726868521,0.37591758824528876,,13.551618215425512,74,7,-0.10016911631476734
0.3971537041146411,53.709917588704585,0.8172683030202859,0.7254534006224957,0.3763573337227726,,13.550331349075835,90,4,-0.07107651599461462
5.551115123125783e-17,53.709917588704585,0.8176803686592681,0.7256829500285669,0.3768095557819534,,13.55422811156398,55,4,0.07974334721699122
0.11550720079879043,53.82542478950337,0.817632302021438,0.7256525853557472,0.3767637279189652,,13.551553984343016,31,2,0.18532341498876376
0.312910607587936,54.13833539709131,0.8178536459928266,0.7257685874833152,0.37702061440487983,,13.55128854110306,59,2,0.04966329556257388
0.7032494192491452,54.84158481634046,0.8179538585336447,0.7258346485531747,0.3771108293986888,,13.550935747262638,74,3,-0.2601269049149384
0.5409676143297224,55.38255243067018,0.8178824371980095,0.725797093402388,0.37702819561088685,,13.552629623583368,52,3,0.11105813752862834
0.5253364172190815,55.90788884788926,0.8179083283000271,0.7258021973898011,0.3770745334369336,,13.553888486510255,49,1,0.12424226230815212
0.5888049415805845,56.496693789469845,0.817565729851421,0.7255478909737115,0.37682088653773677,,13.55455564600204,75,0,-0.2352942033885935
0.484083801167125,56.98077759063697,0.8170960428311208,0.7252108442954789,0.37645075976349873,,13.562937968249674,56,5,-0.2867316698127489
0.5786896901391376,57.559467280776104,0.8179948034048289,0.7258399834651836,0.37718936464402936,,13.562921933097973,3,2,0.09030156185162264
0.03324950924144343,57.59271679001755,0.817404649305923,0.7254445376871025,0.37667039098777755,,13.558776559057799,14,9,0.43224128107332094
0.17193944720999405,57.76465623722754,0.8174758646047885,0.7254909086356841,0.37673562440830577,,13.557378621549224,67,1,0.18556998948263814
0.4545001640665158,58.21915640129406,0.8183581352964331,0.7261108694633355,0.3774560144613594,,13.554840231327683,63,9,0.07037070173358054
0.0,58.21915640129406,0.8180967192889869,0.7259308093022244,0.377235605712426,,13.544956012197346,79,8,0.4484817369016516
0.47334154698852815,58.692497948282586,0.8181512444129595,0.7259659798371807,0.3772861710340259,,13.545384360629106,66,4,0.027865582357515496
0.6270796667991217,59.319577615081705,0.8184292281573954,0.7261731820757025,0.37749027952565706,,13.545640201565842,49,0,-0.06170446674036018
0.5048943645335013,59.824471979615204,0.8183887608747333,0.726157994126484,0.3774317573976558,,13.543326318625224,22,1,-0.32068449462911347
0.3483145881189445,60.17278656773415,0.8183607941151373,0.7261414883825037,0.3774028725306689,,13.543105921328225,9,6,-0.049605521037171335
0.33892269763124033,60.51170926536539,0.8158854759154693,0.7244949344536424,0.3752015455203035,,13.539424437725346,99,5,0.42824196685454413
0.3267858815730845,60.83849514693848,0.8152266298699111,0.7240418421871819,0.37464365577338316,,13.539165164233658,67,4,0.02766339526396633
0.3752471879102094,61.21374233484869,0.8153188819776301,0.7240527867640085,0.37482321338002283,,13.537099075659905,37,9,0.17710041096127666
0.442163216453555,61.65590555130225,0.8162122489123078,0.7246423609287405,0.3756273206545394,,13.535532889543944,60,3,-0.09408922224189151
0.40246343616010644,62.05836898746235,0.8162120461934133,0.7246428414985062,0.3756259530652925,,13.533962229841425,83,3,0.17165753582535911
0.37162236619315514,62.42999135365551,0.8160694294122718,0.724665690024937,0.37527183656911006,,13.53182938631883,9,7,0.052738575819395395
0.14133771959214259,62.571329073247654,0.8168554703542046,0.7251995494937412,0.37595009357847414,,13.530102232505682,78,0,0.3623920306556949
0.3867873329129949,62.95811640616065,0.8167961918341601,0.72515723336793,0.37590292083057236,,13.53046430834678,84,7,0.08583521737429856
0.5745278548977601,63.53264426105841,0.8167330064894405,0.7251217439049094,0.3758340862742272,,13.52997171871057,75,6,-0.09908469977241544
-5.551115123125783e-17,63.53264426105841,0.8162697217391985,0.7248288522846064,0.37539231947919327,,13.527456428859335,62,5,0.368718856398243
0.05293892534369418,63.585583186402104,0.815883792653094,0.7245917166967061,0.3750109427850304,,13.527560863296866,76,2,0.29044212212583076
0.6632337477166705,64.24881693411878,0.8159803320529039,0.7246424903467376,0.3751228645140757,,13.529087523748338,41,5,0.2763939444033576
0.3059520513793959,64.55476898549817,0.8167470070405795,0.7251470218913182,0.37581573962767517,,13.528954867080822,85,4,0.1573086510875473
0.17405718908848636,64.72882617458666,0.816668776446907,0.7251047828037641,0.3757272207045882,,13.525996736719346,14,4,0.1607769092790366
0.5352714494150327,65.26409762400169,0.8165424370104901,0.7249931247572191,0.375668098850293,,13.528095576626443,38,4,0.15775115848182847
0.34244092109115676,65.60653854509285,0.8166741964137579,0.725079327988297,0.37578812010506224,,13.52968357459248,30,4,0.20534132139844485
0.5532609423301176,66.15979948742296,0.8173970404586087,0.7255845373114165,0.37638411359284263,,13.529722022736172,34,6,-0.11443142997600086
0.2416361935526527,66.40143568097561,0.8172392315821193,0.7254951896098745,0.37621362480625975,,13.530687536831246,27,0,0.3557376594951679
0.6457203452008473,67.04715602617645,0.8183322477559338,0.7261949489324991,0.37723807318748215,,13.531464051993266,9,0,-0.17313052083398395
0.7222499383484995,67.76940596452495,0.8187948454024273,0.7264757922684085,0.377700836781669,,13.527005045425812,98,0,0.18738127955145117
0.6558150260799562,68.4252209906049,0.8187051868772188,0.7264268693513626,0.37760056475598697,,13.525136776397128,3,4,0.08794660855848205
0.16511981854455704,68.59034080914945,0.818519163136226,0.7262977852157981,0.37744555582474953,,13.524487763040533,42,4,0.2279426831073561
0.0711734809057474,68.6615142900552,0.8184271598148933,0.7262957741764228,0.3772498698954629,,13.523487387047188,10,2,0.10224484929039951
