regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.25908745635445585,48.908161650779235,1.32674640197914,1.2504790147029174,0.4433489020536923,14.00450113091352,84,5,0.09801562492653944
0.14114616539363126,49.04930781617286,1.3278474939888667,1.2511069777474817,0.4448711021454142,14.00457928580146,16,7,-0.0774507472635132
0.806936690351139,49.856244506524,1.3259518342002252,1.2500218583132396,0.44225967525658116,14.004917323212057,11,3,-0.3259787900736185
0.0,49.856244506524,1.3232237353594787,1.248218489659929,0.43917155633052707,14.012742559411416,82,6,0.41779848115657947
1.1102230246251565e-16,49.856244506524,1.317725179493024,1.2449510832430448,0.43185234629661495,14.007180905557183,96,6,0.5393445436426226
0.26050109896068147,50.11674560548468,1.316713832222783,1.2444163241269446,0.43030608665598774,14.006966087607115,99,7,0.44452228163945245
0.6696893941527249,50.78643499963741,1.321695894455767,1.2475317762721791,0.4365140371310091,14.008540928814499,92,4,-0.07509663319804885
0.21664179696439928,51.0030767966018,1.3228406966515032,1.2481982763862798,0.4380737056064358,14.005571729740703,96,7,0.349567309356299
0.0435929767420849,51.046669773343886,1.319201331275554,1.246059718076604,0.43315970660490594,14.013057704512592,53,3,0.48743258404181444
-1.1102230246251565e-16,51.046669773343886,1.3181106200145098,1.2456097164937983,0.43112879835528867,14.05286120362556,7,8,0.6184130910447638
0.3574070937644069,51.404076867108294,1.321734483453113,1.2477076355137782,0.43612807869900366,14.055756705208855,68,8,0.22882489434188835
0.04663894901337784,51.45071581612167,1.3146913720004387,1.2429014407084658,0.4284966887820915,14.056498922040156,48,4,0.6974309374690949
0.3643030677815392,51.815018883903214,1.3119052445035166,1.240992194082314,0.42548060447286623,14.057425446720107,83,9,0.31833453439360604
0.16857377818787933,51.98359266209109,1.3120119647203643,1.2408431509878164,0.42624367469326424,14.056462828818395,27,3,0.1912203029695252
1.1102230246251565e-16,51.98359266209109,1.3015895560733355,1.2342926346065561,0.413106602023242,14.057057467289061,64,9,0.7456835516387308
0.3072174570998477,52.29081011919094,1.3032070555140505,1.235193233959093,0.41550728552370614,14.059024122753335,82,3,0.11110743484840498
0.4086219414206953,52.699432060611635,1.3038821029473242,1.235569323848354,0.4165056834561299,14.059904947961048,90,7,0.021336739571934007
0.18645333908410025,52.88588539969574,1.303254783868288,1.2351944623643396,0.4156533072405993,14.060610998799557,46,5,0.17392159640012744
0.6696273408588471,53.55551274055458,1.3049199709956913,1.2360899306652915,0.41820785981527225,14.065365795447141,65,7,0.028718776694111256
0.2718794719168232,53.82739221247141,1.3049473217883485,1.2361179366338249,0.41821042475614945,14.064610451423333,27,9,0.006459302396099348
0.6428139586659672,54.47020617113738,1.3052052256718814,1.2362653621926156,0.41857930594326825,14.062128983015743,69,9,0.0762279866002414
0.17881756085297978,54.649023731990354,1.3034601742823229,1.2350947344271441,0.4165926342729139,14.060623296396397,73,7,0.3203051322317727
0.3980071861562229,55.047030918146575,1.3040807469332432,1.2354189909927054,0.41757216288508886,14.06539663183151,45,5,0.13338598505407867
0.9169779307832886,55.964008848929865,1.302621093590891,1.2346604174574667,0.41525337690581576,14.069392875647347,65,8,-0.28355888231836623
0.49088367482853124,56.454892523758396,1.3044954752473703,1.2357637885419936,0.4178472255133466,14.076341785062265,73,4,-0.08773537035451844
0.3027328724717064,56.757625396230104,1.3047677187783808,1.236055236591448,0.41783519725006385,14.08212072657706,22,4,0.22715553512641262
0.25354054266662135,57.011165938896724,1.3055117888380963,1.236801169284331,0.417952028888672,14.086304216143576,67,5,-0.055745955803984504
0.28271061042721746,57.29387654932394,1.3056325072836759,1.2367072203364453,0.4186066115621696,14.087290964789254,46,3,0.1514942423593847
0.37240171506072245,57.666278264384665,1.3067981289973738,1.2373491852579332,0.42034312613930686,14.08918852873921,89,5,0.04922219673745189
0.0011104261383092506,57.667388690522976,1.302634569266413,1.234380670004868,0.4161264021499072,14.099538571125263,85,6,0.5750944552909831
0.2991536567764226,57.9665423472994,1.3066490007893439,1.237214485656801,0.4202760137632981,14.102121288078427,63,9,-0.05397694763920377
0.35579649106778183,58.32233883836719,1.3050685877830355,1.2359242100987209,0.41916031027503,14.102094849682434,44,7,0.3722290185455944
0.23745013445105284,58.55978897281824,1.3072905183727688,1.2373737709984298,0.4217993009388089,14.112872676616641,38,1,0.2609443191328891
5.551115123125783e-17,58.55978897281824,1.3025122240634923,1.2345484474592268,0.41524477686159783,14.119168262336512,50,5,0.4711776907599779
0.4593784798006809,59.01916745261892,1.3042990967633767,1.2358484325534687,0.41698295597409607,14.120730182676308,67,0,-0.037810457538289516
0.6950077422146878,59.71417519483361,1.3053924261197318,1.2366203259728483,0.4181142852876065,14.121285370557775,17,9,-0.1211044100594091
0.0688484119966275,59.783023606830234,1.3036671262389743,1.2356131130967347,0.4157020697321362,14.128411348768562,5,1,0.4111567845158415
0.8226500651598545,60.60567367199009,1.303375259546865,1.2354134149329112,0.41538026120972593,14.132635251212585,17,0,-0.2791118339662328
0.033270939618851414,60.63894461160894,1.301331314700454,1.2340087633630523,0.41314109280390204,14.13094051776663,74,0,0.4883318022377879
0.025425524508186415,60.66437013611713,1.3007594460245455,1.233599082487994,0.4125632558855207,14.141332988101098,91,4,0.4817559110687295
0.030448288178026917,60.69481842429516,1.3003627295742273,1.2333660722489688,0.4120089322950253,14.141934902525968,14,8,0.4134374228800806
5.551115123125783e-17,60.69481842429516,1.301766047754462,1.2343170086430237,0.4135896097108941,14.143233720365483,31,1,0.31412442854805067
0.5934213275282081,61.28823975182336,1.3038151520494319,1.2353367123549532,0.4169858005037325,14.153883432443266,66,3,-0.29045150152168425
0.23043431417945986,61.51867406600282,1.3049691823248806,1.2361260686284927,0.4182545986295118,14.15358489961559,39,1,0.24070629298810864
0.4998850091736749,62.0185590751765,1.306607767339359,1.2371525873925546,0.42033002888141585,14.154426419805105,62,0,0.07231736002458201
0.22166728376607658,62.24022635894257,1.3056600318222504,1.2365089370177311,0.4192776733542582,14.154973649730575,72,9,0.34268531252869
0.0,62.24022635894257,1.297627145700912,1.2314965071090749,0.40896523353219655,14.157550526968038,6,6,0.6405887976694472
0.01974628080735663,62.259972639749925,1.2991534513638758,1.2324732943616976,0.41086405157411204,14.162963369738398,63,4,0.24799748592173138
0.5460704767668041,62.80604311651673,1.3013669898979359,1.2340580631884475,0.41310620798481335,14.163062605740805,74,6,0.04958903894516079
0.25934558186763795,63.06538869838437,1.3025932816021102,1.2348239179269398,0.4146795738766461,14.173003418271481,19,4,-0.26378382595664696
0.14044140361784002,63.20583010200221,1.302058637665737,1.2344127056384162,0.4142245382378975,14.17344066726577,89,3,0.2582477900487129
0.3465050617210981,63.552335163723306,1.3025182998148572,1.2347483825882397,0.41466896803150394,14.176674835577089,84,3,0.17338811387830932
0.30502026658864223,63.85735543031195,1.302445850744535,1.2346891200148014,0.414617861456463,14.17565720998564,51,2,0.2387550009983827
0.07348585060715124,63.9308412809191,1.3027549041676894,1.2348628570306721,0.41507115613953577,14.178034085448175,0,7,0.18336472794681175
0.0,63.9308412809191,1.2997477887523723,1.232947073419332,0.4113220496318986,14.180371426999994,56,4,0.48931604285213837
0.4102824480448297,64.34112372896392,1.3000311171529402,1.2332223709168484,0.41139213584626133,14.183985770862137,75,1,0.04713944384607952
0.5325868995687734,64.87371062853269,1.3004253971657054,1.2335389902519647,0.41168892761616216,14.187831004393004,46,9,-0.15161070006744565
0.1187117269641586,64.99242235549686,1.3010628045642887,1.233902549948014,0.41261231035014134,14.188345500173302,59,8,0.1871930063637551
0.11242382494327569,65.10484618044013,1.3004234254383655,1.2330702901739348,0.41308442831849806,14.209764526600042,53,4,0.4774371428071923
0.012784384245634772,65.11763056468577,1.2956877522514743,1.2303066594717071,0.4063893145667669,14.209265966461581,58,3,0.5057625732292207
0.1901610860000461,65.30779165068581,1.2955032315603177,1.230301936391896,0.4058149434084174,14.210250932807947,10,1,0.25311238471515857
0.0,65.30779165068581,1.2905207898852153,1.2269589330221329,0.40001960677340476,14.226265084710912,44,2,0.6743253714211568
0.4083966940194344,65.71618834470524,1.2924420535060457,1.228306942529787,0.40208023652506286,14.223629852310799,29,3,0.24729206160337813
0.5096576615032684,66.22584600620851,1.2947397431921477,1.2297393911260825,0.40508274773695396,14.231017466753293,76,6,0.2135151080988051
0.0,66.22584600620851,1.2968098014510452,1.231075799300946,0.40763713951875863,14.235067929243227,35,0,0.0740722274334909
0.5464298867902346,66.77227589299875,1.2970113828768448,1.2312679054705888,0.4076982613038404,14.234961805371979,66,9,-0.08942569002021658
0.4043604903009472,67.1766363832997,1.2983957314638954,1.2321317866561285,0.4094908250440301,14.237324003718333,89,2,-0.04499315962307403
0.0,67.1766363832997,1.2960959294860912,1.2306618504244309,0.4066153813376104,14.238619353449673,95,1,0.5178459813999189
0.48018543252689394,67.65682181582659,1.2973398780438186,1.2315426861498826,0.4079134361031537,14.236880407544321,24,8,0.23755989947836584
0.17870221618812754,67.83552403201472,1.294775428559222,1.2296435578655025,0.40548752262009924,14.270782409080299,99,2,0.776253488798849
0.5970034177108619,68.43252744972558,1.2986868675848007,1.232455755610038,0.4094391169647965,14.270187635625255,32,9,0.1043038398143564
1.1102230246251565e-16,68.43252744972558,1.2997217317529226,1.2331838668725252,0.4105290860294087,14.271301686041541,15,5,0.2688167689850248
-5.551115123125783e-17,68.43252744972558,1.2973315112473953,1.231935925112085,0.406697586043589,14.273224432273507,61,7,0.50166222562718
0.061370394350221125,68.4938978440758,1.2993808542001537,1.2331452988467846,0.40956473993008186,14.272963344785335,15,9,0.2819564090287664
0.07648390272867053,68.57038174680447,1.301188659448591,1.2343222406934777,0.4117530007262287,14.283684357188552,4,2,0.3532346277419999
0.639714268496826,69.2100960153013,1.3036657366375035,1.2358055370735683,0.4151253153216679,14.311212952726981,60,7,-0.36298930058313694
0.08454741865084381,69.29464343395215,1.2999579629336642,1.2335839178617658,0.4100748992409292,14.315698136239837,31,7,0.5136619402104602
0.3927965500599323,69.68743998401207,1.301565916589842,1.2346472763535148,0.4119707977772253,14.316227716796476,10,9,0.23621785951670066
0.7549680895937199,70.44240807360579,1.3004421947511642,1.2341127181161726,0.41001914695918384,14.315355177272956,22,8,-0.409488740636754
0.1609601039605018,70.6033681775663,1.3014710734092982,1.2347316825728651,0.41141782529678056,14.315716507702017,96,5,0.22276157067164812
0.14959290687876098,70.75296108444506,1.301969182222427,1.2350242753971488,0.4121150211247858,14.313332951221664,81,1,0.24258675626613635
0.5810062517093424,71.3339673361544,1.3037365687489886,1.236165479358216,0.41427520845020227,14.321427486929547,4,5,-0.2611119688881876
0.4818297065779196,71.81579704273233,1.3070778086450854,1.2380969039439291,0.41900889524793544,14.327720366025702,55,3,-0.004222705904507962
0.0,71.81579704273233,1.3016476982748608,1.2343664331657598,0.41306929091604333,14.364800296192957,79,3,0.7525673897479449
0.4983130653883284,72.31411010812066,1.3039626887586002,1.2360159229748473,0.4154315007641988,14.372583094478717,17,2,0.05563100918828439
0.23575449302248702,72.54986460114314,1.301787012462369,1.2349201383985073,0.411851523723673,14.382470643919039,96,1,0.40644446919030375
0.20033917655839623,72.75020377770154,1.303138234998055,1.235670238868552,0.4138699316069976,14.384063655773614,30,7,0.22387496932016435
0.7719096589848773,73.52211343668642,1.3043169509536614,1.236393883561541,0.4154189129501289,14.386704671600176,32,7,-0.16331367202129254
0.7201785729926367,74.24229200967906,1.3047886911341415,1.2367123415762098,0.41595205577642497,14.387304619843148,93,8,-0.18576192546393377
0.4311620094060127,74.67345401908507,1.3070180251409038,1.2381932377173073,0.41853748232907406,14.387423466543016,5,4,-0.06053180639139593
0.6710287096386677,75.34448272872373,1.3076331789637845,1.2385004858713855,0.41954865894586635,14.400679742352432,98,8,-0.2520918947508939
0.0,75.34448272872373,1.307626311963307,1.238524331017228,0.4194568550126305,14.401217829268264,19,9,-0.036415813105468306
0.0,75.34448272872373,1.3063119376557641,1.2377104742171994,0.41776029068712645,14.41185724613534,63,6,0.36361241902007285
1.1102230246251565e-16,75.34448272872373,1.3023163310705856,1.23531477653221,0.4123411561490407,14.418231424317348,2,5,0.5059544229530364
0.0,75.34448272872373,1.3003925869971036,1.2338721217237152,0.410585517949717,14.415209091090976,59,2,0.5004213750459059
1.1102230246251565e-16,75.34448272872373,1.2972766527766297,1.2319602816507464,0.406448740032922,14.426798700116318,18,5,0.5727597692179741
0.6333012765319531,75.97778400525569,1.3002893595851321,1.2338723750603962,0.4102577003703039,14.429572640046377,12,5,-0.21304538449553753
0.0,75.97778400525569,1.3006453307385153,1.234164365437571,0.4105077288626613,14.433935771804967,10,7,0.3699753567216705
0.7439419758151349,76.72172598107082,1.3013502097987713,1.2346085228603099,0.411405109136955,14.438497914510203,90,4,-0.3446689603642329
0.43302764183202663,77.15475362290285,1.3034323295259616,1.2359247382030722,0.41403608435877004,14.439034096850909,98,1,-0.03601779559461315
0.307177874133595,77.46193149703645,1.300084959929281,1.2340041555512258,0.409212227476925,14.433088098605758,13,3,0.4534599570850741
-2.7755575615628914e-17,77.46193149703645,1.302003519091866,1.2351092845345162,0.41196871117141687,14.43392703347936,8,2,0.17986623215367833
0.30387282510305147,77.7658043221395,1.3023165752196562,1.2352017515795806,0.41268037872739993,14.431952986381885,44,6,0.31344836335839127
0.5134012009669168,78.27920552310641,1.3035771481720455,1.2360969109245241,0.4139780284498348,14.43859402417084,15,6,-0.12128029285024719
0.35086670486490346,78.63007222797131,1.3044128916519528,1.236588023251254,0.4151422077546026,14.441152067006088,68,5,0.14221498123935777
0.0,78.63007222797131,1.3025938083066115,1.2354451832917996,0.41282663252243423,14.43997894319961,71,0,0.43180668105779585
-5.551115123125783e-17,78.63007222797131,1.2996802353823176,1.23359208184989,0.4091690235595686,14.440676898458792,36,2,0.5334654388343489
0.38126976191953965,79.01134198989085,1.3009831271813124,1.2343881747960976,0.4109050147345796,14.440700054947817,18,3,0.18341436633743158
0.3222634037817761,79.33360539367263,1.3022004126356972,1.2351520455124845,0.41246253058296745,14.443605010515961,15,8,0.021672219307954807
0.2687320682083307,79.60233746188096,1.3024914326998156,1.2353985868030675,0.4126430224557326,14.440274144820789,8,7,-0.1520439785295747
0.9711054675811186,80.57344292946209,1.2987267134465548,1.232968474392315,0.4080193835767814,14.44768916123136,66,2,-0.5223873421896914
