regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
1.1102230246251565e-16,40.89050807541042,0.6513199755678784,0.5200975794201093,0.3920665995147825,13.26634696043666,93,2,0.6432320616446069
0.0,40.89050807541042,0.6449627318620674,0.5165765197464002,0.38616787118774926,13.253210374586972,54,1,0.8061223315345853
0.39926376546555853,41.28977184087598,0.650222508168963,0.5196054218798021,0.39089578621756726,13.256629980577404,32,8,0.29569640787790175
0.44388897027479435,41.73366081115077,0.6567369493122915,0.5228598082372687,0.3973928050708793,13.260077271047567,93,6,0.02804515486930583
0.07827854028549419,41.811939351436266,0.659228898079488,0.523961509082348,0.40005884200107933,13.259600953478103,11,5,0.3290903242477537
0.4111959242265417,42.223135275662806,0.6640378720611383,0.5263894464137446,0.4047967962270898,13.261054230753365,78,5,0.04585095846107344
0.5534810264981073,42.77661630216091,0.6627363662374818,0.5259657911535724,0.4032114552810451,13.256255957510579,72,2,-0.2370607245006071
0.0,42.77661630216091,0.6626985868753011,0.5253283013300283,0.4039796936335143,13.250380011145584,29,3,0.3973977002024245
0.4169783111544224,43.193594613315334,0.6686750445238323,0.5287564328263846,0.40932010690126885,13.246289300183843,67,5,-0.019507386130439702
0.11917448587362472,43.312769099188955,0.665109067551462,0.5269528174053135,0.4058211428299141,13.237180261202758,89,9,0.3693969836003908
0.24775758352618638,43.56052668271514,0.657457532508582,0.523557274410055,0.39766592444486304,13.231583335364084,35,9,0.45070216935702323
0.310514101349028,43.87104078406417,0.6617387152289825,0.5259169628288912,0.40163350886316634,13.23418206243686,93,5,0.26864415853656465
0.0,43.87104078406417,0.6613968737695104,0.5256022288034459,0.40148240522958384,13.237099463315396,97,1,0.4714431938829782
0.5014893907958744,44.372530174860046,0.6618108588203877,0.5258607359716849,0.4018259563740215,13.232497068008373,72,3,-0.3601209385575803
0.18600422195946065,44.5585343968195,0.6643269365376295,0.5271743879979793,0.404249234072778,13.23476664217723,42,7,0.17803623372551153
0.35830760950782375,44.91684200632733,0.6655561783758293,0.527934030835011,0.4052785284968058,13.233977974400704,22,3,0.2187542701793032
0.2027658702851836,45.11960787661251,0.6677626798199866,0.528983491260053,0.4075333882453012,13.235343184519792,42,4,0.12059193694193827
0.2110062450090952,45.33061412162161,0.6635577314112123,0.5274284606814407,0.4026513153819328,13.232797871362528,7,2,0.31548374171996896
0.1711433636514097,45.50175748527302,0.6542162641138277,0.5227348474585333,0.3933792057081279,13.209689485647198,2,2,0.7334748971513371
0.13507496577700445,45.63683245105002,0.6579948450572145,0.5245998904491717,0.3971802752687812,13.212182788295713,12,1,0.34011772092690506
0.5261973613559253,46.163029812405945,0.6632409102893156,0.5273385428142753,0.4022468972458542,13.215337750130942,21,5,0.018193254440534018
0.692093988617585,46.85512380102353,0.6639300691111067,0.527701597575346,0.4029071364301041,13.215834617817322,23,6,-0.25523027522518693
0.0,46.85512380102353,0.6623475385739368,0.5270954443475404,0.4010918278935905,13.21164123523671,42,2,0.32267940440939646
0.5826266923208074,47.43775049334434,0.6648236065913109,0.5282284652557656,0.40368938105258173,13.212561264624576,50,4,0.09600754700766984
0.8657787827262858,48.30352927607063,0.6671888482887229,0.5292866670726277,0.4061977145922684,13.209927312033605,2,8,-0.056573746026730404
0.8671366012398863,49.17066587731051,0.6603641231794354,0.5261445320485355,0.39906478995016853,13.207719434711773,23,2,-0.45653232474795546
0.0,49.17066587731051,0.6568069926748996,0.5244664569003176,0.3953863442420248,13.189010823993158,68,7,0.5004070774163899
0.19756893849739626,49.36823481580791,0.6576189325687367,0.5253836698883081,0.3955182168845551,13.182863330793506,22,9,0.40646761782472157
0.0,49.36823481580791,0.656183673245226,0.5241739775791597,0.3947387164472722,13.182544956213123,39,1,0.5450750319255045
0.551935652359598,49.920170468167505,0.6625003755237503,0.5272313260528974,0.40116564708062136,13.178816816760836,73,7,-0.07062241889831654
0.5040504280930416,50.42422089626055,0.668445715923847,0.5296751518542975,0.4077547162756936,13.176594194246396,7,7,-0.16361200229735956
0.1745993511044112,50.59882024736496,0.6672899726024145,0.5291799185402528,0.40650279377817633,13.176050970563093,56,9,0.07671285156790585
0.10380722286470889,50.70262747022967,0.6612351016937291,0.5265023836951694,0.4000338731597874,13.165386316584398,82,9,0.4238717245571325
0.13603576947052487,50.838663239700196,0.6613914331539873,0.526447350395842,0.4003646027194248,13.169636654304188,55,2,0.38045597080128957
0.2534667456557482,51.092129985355946,0.6640632394827778,0.5275616652504043,0.4033096519928347,13.168902032475787,20,0,0.22310358533787683
0.0,51.092129985355946,0.6653349611369298,0.528290844523328,0.40444949512134243,13.163781526776136,24,8,0.13846172084649405
0.6548835865182305,51.74701357187418,0.6691576096979809,0.5299414041724135,0.4085755924678883,13.156704474453047,68,1,-0.19372839718539683
0.0,51.74701357187418,0.6587258363473478,0.5250376270183734,0.3978130436353592,13.148667092097178,71,1,0.6280514057440915
0.30808690564918156,52.05510047752336,0.6612258550955386,0.526429786789045,0.4001141225051509,13.151103677380247,96,3,-0.2762910751022175
0.4812392974933918,52.53633977501675,0.6620254459928696,0.5268797804146996,0.40084334612441275,13.152614655222344,75,4,0.1914068741344897
0.17488203475213288,52.71122180976888,0.6652442799510285,0.5282853995318393,0.4043074184937094,13.150223823102083,7,4,0.3207083315704793
0.3210858343092222,53.0323076440781,0.6651091382779452,0.5283920711712253,0.403945522248005,13.154572540473204,4,3,0.16200048721426202
0.49133017375839194,53.523637817836494,0.6651578796347382,0.5284145508047146,0.4039963704515581,13.155735427027826,98,1,0.15510627004446292
0.28890474380446224,53.81254256164096,0.6652577892369335,0.528559966624062,0.4039706521800597,13.155933466002768,12,4,0.13440198619973245
0.36519883599133807,54.177741397632296,0.6652384335732585,0.5285826746914136,0.4039090609519351,13.1561013036468,61,9,0.17593090641330084
0.40459720708537117,54.58233860471767,0.6654418833453216,0.5287604301924084,0.40401151910918065,13.15639377770728,75,5,0.1024036798772733
0.5927037555285664,55.17504236024624,0.6657024495836733,0.5289331486069375,0.40421464061368995,13.15716706325851,50,5,-0.03186306136362446
0.08541024439314565,55.26045260463938,0.661553879765025,0.5272558520085441,0.3995682699550871,13.147147726335549,1,3,0.43366923224027254
0.30789563647701046,55.5683482411164,0.6616692491291138,0.5273817251875572,0.39959318210059747,13.150361469071512,92,4,0.19348998720625707
0.012218378481446357,55.580566619597846,0.6592026147160532,0.5257927391942336,0.39760543590236025,13.150226393024436,63,8,0.4916856178423565
0.4564101847967774,56.03697680439463,0.6623154901923566,0.527279688652416,0.4007966298303328,13.151987419466971,90,5,0.0073117144063827855
0.0,56.03697680439463,0.6580906886613884,0.5251674792031303,0.39658854407338867,13.155011324747946,26,5,0.47517420395032844
0.2039059520611205,56.24088275645575,0.6567319836333114,0.5244063476516186,0.395341473753556,13.150847971147746,76,6,0.45693126131464445
0.5519477737834729,56.79283053023922,0.6594329890642087,0.5259036018537749,0.39784075787101414,13.157991472407137,22,7,-0.21597612272733144
0.5397042548106755,57.332534785049894,0.660487615569856,0.5262981654038391,0.39906657516473015,13.16194984890632,3,7,0.28326394123365783
0.26704806970286443,57.59958285475276,0.6631935468354223,0.5276227664569544,0.4017958397998386,13.16400773134003,86,6,-0.01783741072450499
0.18493765384908034,57.784520508601844,0.6645410334699606,0.5282784194575967,0.4031584015008329,13.164975629005394,29,6,0.11429926794346276
0.5378935156409755,58.32241402424282,0.6652739612356596,0.5286465574196633,0.40388396950922006,13.165497801641099,0,0,0.032364475069013854
0.47856185381613114,58.80097587805895,0.666001293215193,0.5289525670531873,0.4046812379789219,13.165363450638019,90,2,-0.057580917796930565
0.39884408096181,59.19981995902076,0.6667418343313841,0.5293220698631168,0.4054168472121066,13.16518496762549,57,1,0.05547269610198531
0.5756521103957641,59.77547206941652,0.6688892291042845,0.5305881262574003,0.407294784015687,13.166058191260966,81,4,0.04581341210169673
0.23573489634981776,60.01120696576634,0.664502301829877,0.5281899139666402,0.403210520598258,13.159654705006167,45,2,0.4826647784942043
0.3499324432849094,60.36113940905125,0.6653668922363992,0.5286945153054584,0.4039742699359088,13.161587272628967,31,8,0.1789805474192404
0.2844122842919891,60.645551693343236,0.6662083962411333,0.5290666968532846,0.4048728905507721,13.164673904602926,8,5,0.3757002449671991
0.7673296896915609,61.4128813830348,0.665622474912887,0.5286934650166278,0.40439646284045133,13.163879497432248,93,1,-0.3619924886984251
0.1910607607308335,61.603942143765636,0.6623845379891657,0.5265279297420252,0.4018975184903454,13.16734330411599,18,7,0.6817605443764999
0.6641090343155852,62.26805117808122,0.6671313050761951,0.5289327298666024,0.40656407304203734,13.16889208907834,68,6,-0.13568344313241532
0.4790968968873861,62.74714807496861,0.6697957032987853,0.530522908757239,0.4088663931423966,13.169130360383384,19,3,-0.025367785209020072
0.08428336254351765,62.83143143751212,0.6709914646282698,0.5310970121059537,0.41007988165248854,13.168590521317213,59,4,0.21457509061900767
0.5189867396124217,63.350418177124546,0.6714053041799655,0.5314935565447659,0.41024344215646846,13.16721596241317,1,6,-0.01113486108903819
0.41689655532767755,63.76731473245222,0.6717360863961916,0.5315399023130056,0.4107246060512473,13.165756774646999,21,6,0.24059585877956866
0.8315033224421525,64.59881805489437,0.6698566244250247,0.5308736429493824,0.40851079852035765,13.162269207966785,48,0,-0.30692021309860146
0.7195108790061227,65.31832893390049,0.6712782821234581,0.5316899022189592,0.40978089258653166,13.161951766536461,81,9,-0.09921476812224109
0.10340538797007312,65.42173432187056,0.6717967000748278,0.5318900515632773,0.410370295318073,13.162228281289298,28,7,0.11504035978865529
0.15767328653796542,65.57940760840853,0.6723731454548328,0.5321332125044923,0.41099865070152547,13.162439592356996,96,2,-0.09646003398475468
0.0,65.57940760840853,0.6634297032041678,0.5279274695285678,0.4017854626672465,13.148721950196707,8,0,0.6874934308689833
0.5192505745020992,66.09865818291063,0.6675029588607793,0.5299320857627885,0.40587212834462494,13.151410428633204,99,8,0.07573595250482706
0.24258205856841503,66.34124024147904,0.669946111491953,0.5307776420524042,0.4087821999555244,13.150439760707664,60,3,0.25550603290222185
0.18196215979552127,66.52320240127456,0.6709126618271726,0.5312953999315323,0.40969378541981233,13.148466831929424,70,8,0.11677261586452517
0.6343092042652777,67.15751160553984,0.6713970519710586,0.5317534883398861,0.40989294826062933,13.147278519653515,27,3,0.010826560388740476
0.7088831714233054,67.86639477696315,0.67119179210876,0.5316098381939482,0.40974309235125994,13.145456283864391,48,5,-0.17830332158770296
0.023656913119958906,67.89005169008311,0.6717961955740777,0.5317098456361874,0.4106029328211699,13.144317886882495,64,4,0.26398663075153195
0.6475135817246254,68.53756527180774,0.6744387989494876,0.5331998783909482,0.41299586343243844,13.138423490133588,67,6,-0.19749464018835822
0.009788796406486444,68.54735406821422,0.6684555079287562,0.530248531404961,0.4070248899307922,13.12835121222331,30,6,0.48855659824295034
0.47923692620110253,69.02659099441532,0.6704818266720941,0.531381490033503,0.40887601048156674,13.128785490879684,92,5,0.040675795669817605
0.2263854564082502,69.25297645082357,0.6755812079833158,0.5338534188186301,0.4140175066296791,13.129389326718032,77,2,-0.054401571625953396
0.0374004393291999,69.29037689015277,0.6721124195233461,0.5318973592731325,0.41087748012734226,13.125368562775467,53,8,0.4595590638913176
0.9101473775085148,70.20052426766128,0.6685614421563165,0.5304871318906202,0.406887951205977,13.126030194231117,93,9,-0.37632716080059714
0.33783568540412245,70.5383599530654,0.6709445691921425,0.5316652572711273,0.40926601268521634,13.12827662001773,86,3,-0.11339674390123863
0.5952392616486372,71.13359921471404,0.6724101045915207,0.5323101161879578,0.4108300000739269,13.128312342086637,21,7,0.16223258947279828
0.4095224570884031,71.54312167180244,0.6739458346893477,0.5330317820736923,0.4124076956052897,13.128980389862388,89,7,0.05500103063588699
0.0,71.54312167180244,0.6753200803471129,0.5337017049093447,0.41378702383821775,13.129993377737838,25,0,0.24919205289504193
5.551115123125783e-17,71.54312167180244,0.6753263735810645,0.5336406501293764,0.41387602900342985,13.129909080042696,49,1,0.3621696953511514
0.019227126607264874,71.5623487984097,0.676633973502353,0.5344321223379938,0.4149889645651925,13.132980769797308,43,4,-0.030836046799770034
0.40311918652277245,71.96546798493247,0.6719402528937315,0.5321418541172258,0.4102788692530643,13.12923884370192,54,7,0.5110530968238932
0.45566613462318684,72.42113411955566,0.6744506958626313,0.5334368534395565,0.4127091767117528,13.130800529032772,73,6,0.03105572966397666
0.7009636768324625,73.12209779638812,0.6761450600013936,0.5342494964457363,0.41442685447707833,13.129068638828318,0,9,-0.1289121100469707
0.5138120761500389,73.63590987253815,0.6771159980301327,0.5347200503912265,0.41540407135456286,13.129838008054973,82,8,-0.056180786870269055
0.3877496061363609,74.02365947867452,0.6778325629404531,0.5350976895706175,0.4160858637332087,13.131338424368488,57,7,-0.05687581104813748
0.34048929116929005,74.36414876984381,0.6780940870356702,0.5352262360747603,0.4163465708877449,13.131747878412558,11,1,0.08252754666235917
0.5062786397376074,74.87042740958141,0.6762450549489171,0.5344410602276488,0.4143430070432111,13.129735876705382,70,7,-0.24560890550926348
0.275116153899509,75.14554356348091,0.6734567008824329,0.5329154575023053,0.41175847668088067,13.127374892225932,32,7,0.5337942427590995
0.3947534452540142,75.54029700873492,0.6769364688634996,0.5346394327429408,0.41521519701678816,13.134148642930722,59,9,0.1350937868056562
0.27218932245926564,75.8124863311942,0.6786774127169093,0.5354588425796964,0.4169974321687484,13.137621678206791,69,9,0.2113918376927301
0.0,75.8124863311942,0.6713291950883113,0.5317534099118929,0.40978189226098616,13.122706327628372,44,9,0.6577674402204823
0.5484662086338341,76.36095253982803,0.6759439687184491,0.5340504249098181,0.41435539395607046,13.125666925026115,38,6,-0.08165276039716837
0.5232920329058374,76.88424457273388,0.6719838449689801,0.5325161975485692,0.4098643522529223,13.12532971387555,72,9,-0.446643500782464
0.26730747097299773,77.15155204370687,0.6729440814935908,0.5331760481738091,0.4105813420882791,13.129076627847997,67,4,0.20257514134481286
0.32145551870625966,77.47300756241313,0.6750394114260201,0.534215930411545,0.4126639633805149,13.130585375200399,29,1,0.05590986583706252
0.21999592770186793,77.693003490115,0.6723628346154982,0.5331442003041669,0.40966943143737017,13.132395752436302,78,8,0.3716048358077008
0.747632466300554,78.44063595641556,0.6755290839079743,0.5346515918442596,0.41290097910267326,13.133145635145008,3,5,0.005414203434800063
0.20631148433209773,78.64694744074767,0.678533798300216,0.5357287334275509,0.4164166658718529,13.130676962765229,26,7,0.3009020222247627
