regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,907.8464682339683,0.1363954756988165,78,4,0.2341984182115263
0.03360045036134837,907.8800686843297,0.13637384505672068,31,9,0.24277186834999445
0.14008101960338692,908.020149703933,0.13635787035947425,52,6,0.18788531979279127
0.0,908.020149703933,0.1363870630348686,95,5,0.32414139299488925
0.0,908.020149703933,0.13639740260330857,95,5,0.2869966123553982
0.002779473654425213,908.0229291775875,0.136419225216235,58,6,0.5812671941826805
0.3641249109793382,908.3870540885667,0.13626940352716696,63,1,0.2391907551775373
0.0,908.3870540885667,0.13624396735395872,57,7,0.5499032671166105
0.14503473262577576,908.5320888211925,0.13623971948324393,7,8,0.23011132475587562
0.0,908.5320888211925,0.13632785997906252,66,8,0.6737499467485442
0.0,908.5320888211925,0.13625620774730668,1,0,0.30427080276084706
1.1102230246251565e-16,908.5320888211925,0.13623141436221492,54,2,0.6972968447142163
0.01109998034540638,908.5431888015379,0.13638738579504517,32,0,0.29235831944898405
0.28557236433895117,908.8287611658768,0.13617171030168912,8,0,0.12299479200217803
0.17943554868002254,909.0081967145568,0.13625254067024173,88,7,0.021693526193665658
0.03864865046878729,909.0468453650255,0.13628848901007698,49,7,0.24402437575307173
1.1102230246251565e-16,909.0468453650255,0.13627212692678992,51,1,0.42169435763260577
5.551115123125783e-17,909.0468453650255,0.13630528001210082,73,0,0.5490707642449314
0.0,909.0468453650255,0.13618378144265814,22,7,0.8580092965359588
0.29242270349519195,909.3392680685207,0.1359652122852028,9,8,0.3368097132770064
0.056769506989461094,909.3960375755101,0.13595713511231935,44,2,0.33431607194976254
-5.551115123125783e-17,909.3960375755101,0.1359543601021277,79,0,0.47093418119104064
0.40197596893216125,909.7980135444423,0.13594455781368817,42,7,0.25889639458537134
-5.551115123125783e-17,909.7980135444423,0.13594023169790462,78,4,0.2988401811224809
0.14008101960338692,909.9380945640456,0.13593541221624053,52,6,0.11703464852048014
0.4481700929203538,910.386264656966,0.1360262199318809,10,1,0.14835462727932852
0.28474611964857355,910.6710107766146,0.13604520284316893,82,2,-0.11387217793237683
0.1988140196594408,910.8698247962741,0.13560102198487753,89,9,0.17049035689351963
-5.551115123125783e-17,910.8698247962741,0.13561296349649027,72,0,0.2537264286266183
0.3549715257327935,911.2247963220069,0.13560808475072406,21,9,0.437906380073716
0.3334771830590417,911.5582735050659,0.13560398434823598,43,5,0.09701946906592382
0.01109998034540638,911.5693734854113,0.1355837115016272,32,0,0.27436325545647794
0.0,911.5693734854113,0.13539314391173873,46,1,0.13375913424878905
0.3334771830590417,911.9028506684704,0.13545845010760127,43,5,0.35604413116841754
0.0,911.9028506684704,0.13547563002851495,59,6,0.37617708078039275
0.28474611964857355,912.187596788119,0.1355065722951539,82,2,0.24173779456599112
-5.551115123125783e-17,912.187596788119,0.13539517142633453,81,7,0.5559098866782505
0.1423087598890384,912.329905548008,0.13550088104903615,99,2,0.2913340337377384
-5.551115123125783e-17,912.329905548008,0.13551134301246162,81,7,0.5508781281386632
0.17857643762689285,912.508481985635,0.1356128869125434,30,7,0.4822125421985637
0.10298235974414882,912.6114643453791,0.13554130395891767,65,3,0.3531986515485367
0.0,912.6114643453791,0.13555213130989757,28,4,0.4054882524439754
0.03864865046878729,912.6501129958478,0.13561824136111122,49,7,0.28175594807454507
0.0,912.6501129958478,0.13560859722508664,47,6,0.848386506537989
0.0,912.6501129958478,0.135606547830143,53,7,0.5259916087144255
0.4159178573058989,913.0660308531537,0.13573165824078554,75,5,0.06098665275855902
-1.1102230246251565e-16,913.0660308531537,0.1355179081755965,86,9,0.5340434603030811
0.15772290958562535,913.2237537627393,0.1354828543006604,11,0,0.391513997326616
0.2658015557310023,913.4895553184704,0.13550513851297397,6,1,0.14955276709809184
0.0,913.4895553184704,0.1355505685533226,1,0,0.4685096182467954
0.15772290958562535,913.6472782280559,0.13539021403987356,11,0,0.397064847527212
0.0,913.6472782280559,0.13540997448344474,46,1,0.33091090005671875
0.14503473262577576,913.7923129606817,0.1354052920304111,7,8,0.3143689363527602
0.3641249109793382,914.156437871661,0.13545070579305618,63,1,0.20475420067785008
0.0,914.156437871661,0.13543816444742196,1,0,0.12077913054970651
0.0,914.156437871661,0.13556412126763084,1,0,0.4885553718452539
0.45937852152614483,914.6158163931871,0.1353881214336013,74,0,0.07504835524779808
0.1840887380666649,914.7999051312537,0.1354104370658699,64,6,0.16949453057873465
0.0,914.7999051312537,0.1355099351121167,4,5,0.6735190343765475
0.0,914.7999051312537,0.13548412087447767,84,0,0.6963797073404101
0.45937852152614483,915.2592836527798,0.13532681134516789,74,0,0.03508247012990624
0.09512468606509844,915.3544083388449,0.1353569420726834,91,6,-0.08975092654890085
0.3551932803390177,915.7096016191839,0.13537005256007964,15,1,0.01015872566197679
0.29242270349519195,916.0020243226791,0.13545110037157268,9,8,0.37707410169193406
0.0,916.0020243226791,0.13548976749348404,28,4,0.42444919314793955
0.17857643762689285,916.180600760306,0.13556324249483503,30,7,0.3327111204569306
0.4159178573058989,916.5965186176119,0.1356076258730281,75,5,0.03957384196464883
0.0,916.5965186176119,0.13538049722849932,28,4,0.30366501698717485
0.0,916.5965186176119,0.13540415230917918,62,6,0.3855194465913652
0.22684314680875448,916.8233617644206,0.1353867569007533,16,7,0.27630475373765634
0.2462982934510069,917.0696600578716,0.13536591325136305,40,7,0.12422804492509393
0.0,917.0696600578716,0.135449730906546,28,4,0.35695666964337264
0.4393447034369279,917.5090047613086,0.13549557202931709,5,1,0.4792224746057752
0.1988140196594408,917.7078187809681,0.1355261382799504,89,9,0.35044315768286505
5.551115123125783e-17,917.7078187809681,0.13564812308525237,90,9,0.3771146162010961
5.551115123125783e-17,917.7078187809681,0.1356503550525769,24,4,0.4493109327777689
0.2814206773217303,917.9892394582898,0.13564804251664755,34,3,0.14505624066168044
0.17857643762689285,918.1678158959168,0.13557629589617182,30,7,0.5444460570272027
0.2462982934510069,918.4141141893678,0.13545589571985425,40,7,0.15227716772318134
0.3565790445767254,918.7706932339445,0.13553083698474755,13,0,0.16635947330159384
0.0,918.7706932339445,0.13541131925571423,95,5,0.5632350605065276
0.30511711146907206,919.0758103454135,0.13534625557376528,69,5,0.0852376408873129
0.2814206773217303,919.3572310227353,0.1354143138605453,34,3,0.4493748992714166
0.0,919.3572310227353,0.1354430343759536,22,7,0.7004382277916678
0.08812744119038024,919.4453584639257,0.13531072994160837,33,0,0.36821426347180725
0.0,919.4453584639257,0.13540389452680562,1,0,0.3806622985314701
0.0,919.4453584639257,0.13531664697479748,66,8,0.49306759998494104
0.14503473262577576,919.5903931965514,0.13528680221712727,7,8,0.3392002581594853
0.0,919.5903931965514,0.13531939682355856,47,6,0.6004013627919641
0.08980055396654218,919.680193750518,0.1353179678588738,2,3,0.4280144548144739
0.0,919.680193750518,0.13532184763345007,66,8,0.7368559199249088
-5.551115123125783e-17,919.680193750518,0.1352420456679076,81,7,0.41611318524733476
5.551115123125783e-17,919.680193750518,0.13523438149607445,37,1,0.4141673578727355
0.03864865046878729,919.7188424009868,0.1352208991997516,49,7,0.11025761862671646
-1.1102230246251565e-16,919.7188424009868,0.13518350486060024,56,7,0.6463055376045154
0.35226379416024467,920.071106195147,0.13529922771715827,60,5,0.32431878977399053
0.4393447034369279,920.5104508985839,0.1352541297376384,5,1,0.5224015271789516
0.03360045036134837,920.5440513489453,0.13531645612489812,31,9,0.4138940732855313
0.1423087598890384,920.6863601088344,0.1353224360464917,99,2,0.34557213276630583
0.15772290958562535,920.84408301842,0.1353509707724039,11,0,0.34973699185392243
0.1988140196594408,921.0428970380794,0.1353914811273339,89,9,0.14514930902378598
0.19660107992841053,921.2394981180079,0.13538771946316827,77,3,0.28797997597562236
1.1102230246251565e-16,921.2394981180079,0.13530345008926975,54,2,0.8789036208450532
-5.551115123125783e-17,921.2394981180079,0.13560354679122463,81,7,0.42765084986413526
0.15328603704622756,921.3927841550541,0.13560486499156324,23,4,0.5077323284053094
0.08980055396654218,921.4825847090207,0.13560273193911138,2,3,0.46132243082820523
0.29242270349519195,921.7750074125158,0.13560747619791205,9,8,0.22811244889522603
-1.1102230246251565e-16,921.7750074125158,0.13547470382806207,86,9,0.5926906127945917
0.2462982934510069,922.0213057059668,0.1354727774663972,40,7,0.22467272792863713
0.17943554868002254,922.2007412546468,0.13552329582638242,88,7,0.24516783914962254
0.09050287956477998,922.2912441342115,0.13550614425474625,70,0,0.6274779453609639
0.0,922.2912441342115,0.13547612960221342,47,6,0.810931159433995
0.3551932803390177,922.6464374145505,0.13547575125101094,15,1,0.2026306247060898
0.4481700929203538,923.0946075074709,0.1354986841538849,10,1,0.14445898530972595
0.0,923.0946075074709,0.13551872495450606,67,7,0.46881432139603973
-5.551115123125783e-17,923.0946075074709,0.13551280792594536,72,0,0.43195300784461865
0.28557236433895117,923.3801798718098,0.13552390544154858,8,0,0.22014730312666658
0.0,923.3801798718098,0.13556152441507263,17,2,0.5063520061016015
0.4481700929203538,923.8283499647301,0.13551826466454928,10,1,0.14522118589605149
0.28557236433895117,924.113922329069,0.1355383082264717,8,0,0.03876641430387644
0.301361690360778,924.4152840194298,0.13565443413582398,36,1,0.23737076762149475
0.0986829536802003,924.51396697311,0.13576751122650285,35,2,0.4485511269501617
0.0,924.51396697311,0.13580197021388998,68,1,0.14564249573368862
0.30511711146907206,924.819084084579,0.1357688557560109,69,5,-0.12353768964379055
0.29242270349519195,925.1115067880742,0.13590851209233135,9,8,0.2553657761390623
0.0,925.1115067880742,0.13580746310267983,80,2,0.7444638766271763
0.6847036107336435,925.7962103988078,0.1360606082196163,45,7,0.009384033191691135
1.1102230246251565e-16,925.7962103988078,0.13616704820764358,54,2,0.44503875540006554
0.15772290958562535,925.9539333083934,0.1361191690329728,11,0,0.44601433879607794
1.1102230246251565e-16,925.9539333083934,0.1361169869969449,98,7,0.5394982919803798
0.19660107992841053,926.1505343883218,0.1361000390898886,77,3,0.25796056144394447
0.0,926.1505343883218,0.13598015653077244,28,4,0.5821417339001922
0.4481700929203538,926.5987044812422,0.1361205336476094,10,1,0.21316719522541527
0.0,926.5987044812422,0.136130470081018,22,7,0.8732975774132217
0.03360045036134837,926.6323049316036,0.13590479657375837,31,9,0.3137431115448033
0.030291809202623754,926.6625967408062,0.13589736824131118,39,5,0.0966669171874498
0.0,926.6625967408062,0.13579118045864916,17,2,0.32328845411347107
0.1840887380666649,926.8466854788728,0.13582596128537397,64,6,0.16168676277394217
1.1102230246251565e-16,926.8466854788728,0.13592820667293862,97,0,0.7391391763975621
1.1102230246251565e-16,926.8466854788728,0.13589846528829155,54,2,0.7608091805003752
0.22684314680875448,927.0735286256815,0.1361018171564503,16,7,0.10962703544135718
0.19660107992841053,927.27012970561,0.13615221821960605,77,3,0.4683860812856935
0.0,927.27012970561,0.13628122796280417,92,3,0.6237333760359903
0.14008101960338692,927.4102107252133,0.1362048161754227,52,6,0.21993093282006348
0.0986829536802003,927.5088936788935,0.13620526768225527,35,2,0.48428747965250074
0.0,927.5088936788935,0.1362561472696606,1,0,0.4544505626374638
0.08812744119038024,927.5970211200839,0.13610639295674076,33,0,0.2720541776187691
0.07789769996779145,927.6749188200517,0.1362579612446958,14,3,0.6894374215222869
0.1840887380666649,927.8590075581184,0.13630549464483832,64,6,0.1956656950326824
0.4481700929203538,928.3071776510387,0.13639177473824746,10,1,0.06061109981181889
-5.551115123125783e-17,928.3071776510387,0.13642452071783467,72,0,0.20491311915971056
0.0,928.3071776510387,0.13641473223649386,28,4,0.3955418526721853
0.17943554868002254,928.4866131997187,0.13647653442504135,88,7,0.10137382216587415
0.0,928.4866131997187,0.13649401997262714,22,7,0.7972503774724421
1.1102230246251565e-16,928.4866131997187,0.1363120057946766,97,0,0.6167177183198628
0.28557236433895117,928.7721855640576,0.13629864854525708,8,0,0.17396030993584444
0.0,928.7721855640576,0.13635612163411462,84,0,0.7640116181004015
0.22061558225662758,928.9928011463143,0.13616841218424341,12,1,0.2672988063784633
0.05991922372852293,929.0527203700428,0.13612449138500124,41,3,0.13824451958662742
2.7755575615628914e-17,929.0527203700428,0.13625367768519692,96,6,0.2068846346338595
-5.551115123125783e-17,929.0527203700428,0.13610022979107894,78,4,0.4060775308178515
0.0,929.0527203700428,0.1361211505158716,53,7,0.61335180884228
0.19809823098081822,929.2508186010236,0.13628500800860216,26,0,0.37197549499238947
-1.1102230246251565e-16,929.2508186010236,0.13624412797807972,86,9,0.7694856766462326
0.0,929.2508186010236,0.13634076441553247,95,5,0.475937851614068
0.6847036107336435,929.9355222117573,0.13630224893852114,45,7,0.08057944091801619
0.22684314680875448,930.162365358566,0.13637303762462608,16,7,0.3270293629735982
0.0,930.162365358566,0.13633088743233313,80,2,0.555992587654002
5.551115123125783e-17,930.162365358566,0.13639953058176377,37,1,0.5193379375052489
0.03864865046878729,930.2010140090348,0.13635909120166703,49,7,0.361127580566762
0.1988140196594408,930.3998280286943,0.13636238626337693,89,9,0.2839008117770079
0.28557236433895117,930.6854003930332,0.13643970983457654,8,0,0.36795847180019114
0.15772290958562535,930.8431233026188,0.13641365740929987,11,0,0.35796465402814903
0.0,930.8431233026188,0.13645022945376892,68,1,-0.0022228638737549627
0.0,930.8431233026188,0.13638574221661925,4,5,0.40376584537594673
0.35226379416024467,931.195387096779,0.13639537237118388,60,5,-0.046959651583173834
0.0,931.195387096779,0.13651290685702183,29,6,0.0359378066196023
1.1102230246251565e-16,931.195387096779,0.13644657960124948,51,1,0.4338390278297898
0.2462982934510069,931.44168539023,0.13647698954158616,40,7,0.2730743710315197
0.22684314680875448,931.6685285370387,0.13651054861104495,16,7,0.14001339464223514
0.3565790445767254,932.0251075816154,0.1365478091444082,13,0,0.01680745598536973
0.30511711146907206,932.3302246930845,0.13632470567017585,69,5,0.08715190535267847
0.0,932.3302246930845,0.1363907774376962,1,0,0.2974655940917513
0.22684314680875448,932.5570678398932,0.13637086066492077,16,7,0.22906553740682092
0.1840887380666649,932.7411565779598,0.13636994480079986,64,6,0.16721557866334702
0.0,932.7411565779598,0.13646847061898876,53,7,0.537701948938023
0.1423087598890384,932.8834653378489,0.136596348860371,99,2,0.13990887820025866
0.0,932.8834653378489,0.13655658762883252,92,3,0.7058107915803966
0.0,932.8834653378489,0.1364607267033114,92,3,0.5622223240223386
0.14008101960338692,933.0235463574522,0.13640013646455304,52,6,0.0003153492487472098
0.0986829536802003,933.1222293111324,0.13658738854529934,35,2,0.7078838314783762
0.22684314680875448,933.3490724579411,0.1367423008079045,16,7,0.18088440779424653
0.22061558225662758,933.5696880401978,0.1367620107068019,12,1,0.4930744859370063
0.017847184117765758,933.5875352243155,0.136770170436245,87,9,0.6603789738338817
-5.551115123125783e-17,933.5875352243155,0.1369212134369844,25,1,0.3967170017211049
0.0,933.5875352243155,0.13689031325094855,92,3,0.5493731299714554
0.17943554868002254,933.7669707729955,0.13683368604581375,88,7,0.277564402224407
0.03360045036134837,933.8005712233569,0.13680942318312267,31,9,0.2146422701600155
0.2658015557310023,934.0663727790879,0.13678960483245217,6,1,0.12295025268869518
0.5489535374560303,934.6153263165439,0.13684370979389998,27,0,0.09347848039364286
0.026771802007064638,934.642098118551,0.13697162275902663,38,7,0.3800161466137484
0.3334771830590417,934.97557530161,0.1369711015284925,43,5,0.19740188373134746
0.15772290958562535,935.1332982111956,0.13696555476644853,11,0,0.5253272389216092
0.026771802007064638,935.1600700132026,0.13692799394983093,38,7,0.3098703368319954
0.0986829536802003,935.2587529668828,0.13692792051356975,35,2,0.456028962290842
0.10298235974414882,935.3617353266269,0.1369653586159632,65,3,0.26454307662302046
0.14008101960338692,935.5018163462303,0.13703445989483445,52,6,0.06105197264531189
0.1423087598890384,935.6441251061193,0.13716959111978347,99,2,0.06192714167234792
0.40197596893216125,936.0461010750514,0.13710389956830374,42,7,0.30920395901455905
0.3565790445767254,936.4026801196281,0.1371280314405706,13,0,0.09455473427638911
0.2658015557310023,936.6684816753591,0.1369602357404568,6,1,0.10837029353297865
0.03829055149602059,936.7067722268552,0.13701968690051858,19,0,-0.10995113637880095
-5.551115123125783e-17,936.7067722268552,0.1369568824962814,72,0,0.3237981265984531
0.45937852152614483,937.1661507483813,0.1369580178462393,74,0,-0.05802313060767418
0.0,937.1661507483813,0.13700643871095225,62,6,0.42847973230281206
-5.551115123125783e-17,937.1661507483813,0.1370011231380599,71,9,0.4804699062237326
0.47832993731900136,937.6444806857003,0.13700216444291988,0,8,-0.16332561795480224
0.0,937.6444806857003,0.13702901315054325,83,4,0.5948794808177615
0.0,937.6444806857003,0.1370114676838745,95,5,0.36689598925076494
0.301361690360778,937.945842376061,0.13700813129296283,36,1,0.31766884034158427
0.03864865046878729,937.9844910265298,0.1370669839927526,49,7,0.15827727765684274
0.0,937.9844910265298,0.13703695959002327,57,7,0.5731633083208681
0.10725856649968096,938.0917495930295,0.13704064667202942,20,8,0.2340629165138409
0.15328603704622756,938.2450356300757,0.1370431527525727,23,4,0.5691222909551074
0.03360045036134837,938.2786360804371,0.1370399166825238,31,9,0.1598249267134917
0.6847036107336435,938.9633396911707,0.1370135378947842,45,7,0.10994317078998365
0.2814206773217303,939.2447603684925,0.1370685665387467,34,3,0.21913501795916165
-5.551115123125783e-17,939.2447603684925,0.13702211664301736,71,9,0.3989504673229539
0.22684314680875448,939.4716035153012,0.13702384974038176,16,7,0.2602219042992175
0.0,939.4716035153012,0.137009127220065,29,6,0.16444534692899415
0.0,939.4716035153012,0.13698699712051776,17,2,0.19736236427185927
0.6403954304805195,940.1119989457818,0.13707233224507462,0,1,-0.3199065843268901
-1.1102230246251565e-16,940.1119989457818,0.13712346278656598,56,7,0.6870518606365311
0.05991922372852293,940.1719181695104,0.13725791637843907,41,3,0.3294157715701109
0.09050287956477998,940.2624210490751,0.13724370297378652,70,0,0.7810443878623341
0.030291809202623754,940.2927128582777,0.13710721580188398,39,5,0.14485406417732494
0.0,940.2927128582777,0.1370433504041601,62,6,0.35132182269389345
-5.551115123125783e-17,940.2927128582777,0.13701558702184308,25,1,0.3975386108445178
0.0,940.2927128582777,0.13698362475210943,93,8,0.7375982449363748
0.05991922372852293,940.3526320820063,0.13731040261806718,41,3,0.34348198683408293
0.22061558225662758,940.5732476642629,0.1372858224751178,12,1,0.2573244909079138
0.01109998034540638,940.5843476446083,0.1372396344282673,32,0,0.371758179692212
0.08980055396654218,940.6741481985749,0.1369346123556532,2,3,0.427784413244598
0.01109998034540638,940.6852481789203,0.13693811923311924,32,0,0.29835424130706767
0.1423087598890384,940.8275569388094,0.1367242528101069,99,2,0.35486701190251835
0.09050287956477998,940.9180598183741,0.13675489939633462,70,0,0.8142698171111287
0.35226379416024467,941.2703236125343,0.13659636399353767,60,5,0.2473751449016179
5.551115123125783e-17,941.2703236125343,0.1365845266576336,24,4,0.35198352236560787
0.2658015557310023,941.5361251682652,0.13653008567890962,6,1,-0.10619249722571998
0.0,941.5361251682652,0.13666787919740236,50,8,0.40846445237030937
5.551115123125783e-17,941.5361251682652,0.13672578120809828,24,4,0.33002158986674984
0.0,941.5361251682652,0.13666010543217647,50,8,0.4088495072112449
0.0,941.5361251682652,0.13671824363483934,66,8,0.4455492504994698
0.29242270349519195,941.8285478717604,0.13670063989658293,9,8,0.43453928028763517
0.1840887380666649,942.012636609827,0.13680145645262107,64,6,0.08957197730923933
0.3549715257327935,942.3676081355599,0.13693226056226276,21,9,0.35273437830044657
0.0,942.3676081355599,0.13696108841773647,55,2,0.6845070910685846
5.551115123125783e-17,942.3676081355599,0.13653297521754387,24,4,0.24054468794479653
0.19660107992841053,942.5642092154883,0.1364214540914391,77,3,0.3643742545666327
0.0,942.5642092154883,0.13642803544308643,53,7,0.5610646472414359
0.07789769996779145,942.6421069154561,0.1365633025285587,14,3,0.3944657555592886
0.0,942.6421069154561,0.1365633625263806,22,7,0.7142810224292356
0.14503473262577576,942.7871416480818,0.13642678082120663,7,8,0.3316728675650602
0.01109998034540638,942.7982416284273,0.13646172620096955,32,0,0.3256374609635165
0.0,942.7982416284273,0.13621715356509026,92,3,0.7042419615690404
0.0,942.7982416284273,0.13612499007519965,66,8,0.3395466809402351
0.4393447034369279,943.2375863318642,0.1361275893462815,5,1,0.4080245020861299
0.0,943.2375863318642,0.13610454436373076,84,0,0.5967541233234243
0.004430752936789295,943.242017084801,0.13601506278051326,18,3,0.10687414748143725
0.03829055149602059,943.280307636297,0.13597408690553825,19,0,-0.2208994384660735
0.1988140196594408,943.4791216559565,0.1358848674744109,89,9,0.1184305054628686
1.1102230246251565e-16,943.4791216559565,0.13586574609189755,98,7,0.4337294587563187
0.03864865046878729,943.5177703064253,0.13585998800319746,49,7,0.36742360124317175
0.15772290958562535,943.6754932160109,0.13586418279623452,11,0,0.4688411355718488
0.08812744119038024,943.7636206572013,0.13585207369439048,33,0,0.27870050539248076
0.04526349214065062,943.8088841493419,0.13599640613789032,94,4,0.15639538511268603
0.01109998034540638,943.8199841296873,0.13603667902940478,32,0,0.35756182162211314
0.0,943.8199841296873,0.13575473990122275,46,1,0.3266511836534185
0.14503473262577576,943.9650188623131,0.1357512793816793,7,8,0.23878846644632562
0.3565790445767254,944.3215979068898,0.13582943045665008,13,0,0.2611232290576254
0.6285893156920785,944.9501872225819,0.13577944604487166,3,5,-0.09311665552087565
-1.1102230246251565e-16,944.9501872225819,0.13597130873469462,56,7,0.5897136216998101
0.0,944.9501872225819,0.13605983288599827,80,2,0.4593004701621952
-5.551115123125783e-17,944.9501872225819,0.13603520181415404,72,0,0.34632169208455665
0.17943554868002254,945.1296227712619,0.13603857205999495,88,7,0.2954052507173982
0.22061558225662758,945.3502383535185,0.1360110090218224,12,1,0.4658101545469981
0.08980055396654218,945.4400389074851,0.13601291201745236,2,3,0.5008433781340035
1.1102230246251565e-16,945.4400389074851,0.13601824023084358,51,1,0.29242737923303447
5.551115123125783e-17,945.4400389074851,0.13603362598580174,73,0,0.34508346787775146
0.0,945.4400389074851,0.13602470096125585,84,0,0.4394805847190909
0.0,945.4400389074851,0.13602380173630552,47,6,0.742934573779049
0.0,945.4400389074851,0.1360215815700901,62,6,0.22446813981744887
0.29242270349519195,945.7324616109803,0.1359549110933418,9,8,0.2611165624079778
1.1102230246251565e-16,945.7324616109803,0.1358615064310681,97,0,0.9015270023571191
0.3549715257327935,946.0874331367131,0.13581472863990132,21,9,0.4589399822606941
0.002779473654425213,946.0902126103675,0.13580342306228999,58,6,0.7221037100506156
0.0,946.0902126103675,0.13555876090281765,28,4,0.25107607816331995
1.1102230246251565e-16,946.0902126103675,0.13556026387887954,51,1,0.3238761971464907
-1.1102230246251565e-16,946.0902126103675,0.13557873644024873,56,7,0.5814012915934694
0.4393447034369279,946.5295573138045,0.13566330207359018,5,1,0.5411395581957184
0.0,946.5295573138045,0.1357370100158489,17,2,0.5536421641886073
0.0,946.5295573138045,0.13567719139094428,50,8,0.7872892556010861
0.09512468606509844,946.6246819998696,0.13600914690640142,91,6,0.08673002406160843
0.14503473262577576,946.7697167324953,0.1360137920200534,7,8,0.16436142036074158
0.3549715257327935,947.1246882582282,0.1361275446848992,21,9,0.49714702298303975
0.07789769996779145,947.202585958196,0.13610216512837814,14,3,0.3390086167551646
0.4393447034369279,947.641930661633,0.1360935935031382,5,1,0.34934557212093
0.0,947.641930661633,0.13602832990656621,46,1,0.24948165211181142
0.0,947.641930661633,0.1360520510402179,93,8,0.683040759445202
0.45937852152614483,948.1013091831591,0.13633938003243098,74,0,0.06430109317910204
0.07789769996779145,948.1792068831269,0.13636357932892454,14,3,0.432557068460797
0.0,948.1792068831269,0.1363696903676121,46,1,0.2546329393640487
0.19660107992841053,948.3758079630553,0.13639164657658692,77,3,0.37148469297242875
0.3565790445767254,948.732387007632,0.13640611115680706,13,0,0.2514044529634626
0.2658015557310023,948.9981885633631,0.13634874026937505,6,1,0.2303765176080102
0.09050287956477998,949.0886914429278,0.13636322225718112,70,0,0.4556161266962192
0.1423087598890384,949.2310002028169,0.1364520722153413,99,2,0.14604747792063327
-5.551115123125783e-17,949.2310002028169,0.13641625637477353,25,1,0.1665965517436218
0.0,949.2310002028169,0.13647178922075281,84,0,0.5210618941337332
0.3551932803390177,949.5861934831559,0.1364252122613963,15,1,-0.11327067915387795
0.2814206773217303,949.8676141604776,0.13653595434390678,34,3,0.3649954177030595
2.7755575615628914e-17,949.8676141604776,0.13653661947489937,96,6,0.11599311345191263
0.17943554868002254,950.0470497091576,0.13630079493955055,88,7,0.18281261896633613
0.07789769996779145,950.1249474091254,0.13629926910190115,14,3,0.11803885656032786
0.3641249109793382,950.4890723201047,0.13625632932534298,63,1,0.16915965405484584
0.0,950.4890723201047,0.13625736192612758,22,7,0.6168240746400618
0.017847184117765758,950.5069195042224,0.13617247269689722,87,9,0.7513348849190209
0.0,950.5069195042224,0.13636484656376033,92,3,0.6260673630610318
0.01109998034540638,950.5180194845678,0.1362919685398088,32,0,0.29561350178779616
0.026771802007064638,950.5447912865749,0.1360852178255001,38,7,0.35650652433698304
0.0,950.5447912865749,0.13608504492155288,62,6,0.34688251720958097
-5.551115123125783e-17,950.5447912865749,0.13605568555792077,79,0,0.5130306138319759
-1.1102230246251565e-16,950.5447912865749,0.13603995104718125,86,9,0.6241720238148535
0.08980055396654218,950.6345918405415,0.13605486430772187,2,3,0.38012936834497896
0.4481700929203538,951.0827619334618,0.13605729486776863,10,1,-0.028935171773299295
5.551115123125783e-17,951.0827619334618,0.1361058679724555,37,1,0.39818901974348114
0.28557236433895117,951.3683342978007,0.1360985280578119,8,0,0.07051233058853634
-5.551115123125783e-17,951.3683342978007,0.1362006911438263,79,0,0.40510569268689967
0.22684314680875448,951.5951774446095,0.1361994588434371,16,7,0.16974968378090283
0.30511711146907206,951.9002945560785,0.13622371377275952,69,5,-0.08523526194392171
0.0,951.9002945560785,0.13634399450740142,48,2,0.5911751818595584
0.0,951.9002945560785,0.13621494758336825,66,8,0.4866562252078236
0.03864865046878729,951.9389432065473,0.13619050856397583,49,7,0.5408356429308718
0.07789769996779145,952.0168409065151,0.1362216494781283,14,3,0.25769680268977435
0.10298235974414882,952.1198232662592,0.1362002934398259,65,3,0.3477653110524902
0.030291809202623754,952.1501150754618,0.13621447513469262,39,5,0.2824238661461754
0.0,952.1501150754618,0.1362590144357515,1,0,0.4297613404646876
0.0,952.1501150754618,0.13613317291734692,1,0,0.47352571889950634
0.0,952.1501150754618,0.13597316707106394,95,5,0.2335021782666742
0.5794454207739373,952.7295604962358,0.1360109705826271,85,9,0.016894811475195552
0.3551932803390177,953.0847537765748,0.13601054872248913,15,1,0.10447090707037647
0.0,953.0847537765748,0.13605970930845382,29,6,0.15306545517355752
0.04526349214065062,953.1300172687154,0.13603617072758376,94,4,0.37028062540187134
0.0,953.1300172687154,0.1360211343720067,67,7,0.5744492654984635
0.15328603704622756,953.2833033057616,0.13600203798916338,23,4,0.6673365698395957
0.08980055396654218,953.3731038597282,0.13599584670887505,2,3,0.6264814109094968
0.2462982934510069,953.6194021531792,0.13600513578372544,40,7,-0.06833049723177859
0.10298235974414882,953.7223845129233,0.13615285669950902,65,3,0.29900384140392144
0.0,953.7223845129233,0.13619801107316523,22,7,0.7940884804469178
0.01109998034540638,953.7334844932687,0.13602234370377594,32,0,0.26052379272080306
0.0,953.7334844932687,0.13585848895174837,84,0,0.6395909036056984
1.1102230246251565e-16,953.7334844932687,0.13574568848889973,98,7,0.5729066522346203
0.002779473654425213,953.7362639669232,0.13572525759928392,58,6,0.5772921679676015
0.45937852152614483,954.1956424884493,0.1355843564645431,74,0,0.0786392695886257
1.1102230246251565e-16,954.1956424884493,0.135605827473829,54,2,0.4799748308925943
0.0,954.1956424884493,0.13558597277297746,84,0,0.48055765753234836
0.0,954.1956424884493,0.13556246981580714,84,0,0.47270959037442156
