regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
-5.551115123125783e-17,651.458662553504,0.506788255955367,0.4766944184656634,0.17203711162992008,13.097825164563766,8,6,0.5846699193174946
0.0,651.458662553504,0.5067314621946563,0.4766423845831607,0.1720139877940532,13.097818021243201,41,7,0.4999281356844859
1.1102230246251565e-16,651.458662553504,0.5068632348136853,0.47673958299863184,0.17213282315724604,13.097973021605098,90,8,0.4143952877764857
-1.1102230246251565e-16,651.458662553504,0.5068233202215557,0.47670517984888,0.17211057325350063,13.09793592133882,28,5,0.5501678852500771
0.0,651.458662553504,0.5068002567749564,0.4766852226710715,0.17209793361395367,13.097915160911175,81,9,0.48993329253709217
0.0027749955975553686,651.4614375491016,0.5068346420278067,0.4767106427754296,0.17212878150992542,13.098001324731449,9,7,0.3315335499023339
-1.1102230246251565e-16,651.4614375491016,0.5067732600090871,0.4766589538615302,0.1720911931618507,13.098033956741391,89,1,0.7451217380773106
0.0,651.4614375491016,0.506804169489246,0.47668594998607433,0.17210744114522827,13.097983200016984,5,7,0.4100934060934017
0.028558709857018805,651.4899962589586,0.5068065649706883,0.4766870474470594,0.17211145543976286,13.097991724480961,60,5,0.6937964122021617
5.551115123125783e-17,651.4899962589586,0.5068165541369596,0.476686380344624,0.17214271503959191,13.098028856961209,75,9,0.44614029093011204
0.0,651.4899962589586,0.5067667591223437,0.4766443373129035,0.17211253254457268,13.09799002566816,35,1,0.6262095997725556
0.019295461341275466,651.5092917202999,0.5069859098189415,0.4768351316179616,0.1722294109895903,13.09861911215712,30,3,0.8796789009470314
2.7755575615628914e-17,651.5092917202999,0.5069487486916923,0.4768025825938546,0.1722101362635285,13.09850312983905,21,8,0.11589887026966629
0.0,651.5092917202999,0.5068032447865483,0.47668698678330623,0.17210184646779922,13.098388914606174,95,4,0.2573727579539563
0.0,651.5092917202999,0.5067196621086311,0.4766108862703238,0.17206649603017357,13.09830352147402,49,8,0.5978765530630535
0.0,651.5092917202999,0.5067019439284043,0.4765931136615493,0.17206354637520793,13.098293517240336,64,3,0.3784270298955023
0.0,651.5092917202999,0.506691561341451,0.47658342568303286,0.1720598055876575,13.098288034428084,19,5,0.6112907975004098
-5.551115123125783e-17,651.5092917202999,0.5065361604018067,0.4764576884564932,0.17195043735129056,13.098074168500009,39,8,0.19856865012072275
0.0,651.5092917202999,0.5066147248664217,0.47651939593084236,0.17201088556595856,13.098099555018361,18,9,0.3572017425171078
0.0,651.5092917202999,0.5065318533939424,0.4764469504408094,0.17196750250659334,13.098029676202794,78,2,0.6155237454957347
0.0,651.5092917202999,0.5066775687215608,0.476574773873752,0.17204256320101152,13.098062559575512,70,5,0.43874046769132724
-2.7755575615628914e-17,651.5092917202999,0.5065817436930145,0.47649349997870666,0.17198548636759217,13.097988287171134,84,8,0.24300545220433062
-1.1102230246251565e-16,651.5092917202999,0.5066619413760718,0.47654854354017656,0.17206919680380472,13.09797670015046,28,5,0.36004471736877475
0.0,651.5092917202999,0.5067227537966784,0.47662307267887416,0.1720418431819359,13.097898620278844,23,1,0.3930257045860633
0.007352039707503644,651.5166437600074,0.5067881809388353,0.47669878483643574,0.17202479145390417,13.097791996083954,66,5,0.3281833577922163
-5.551115123125783e-17,651.5166437600074,0.5067826264848687,0.4767084229253359,0.17198171419933314,13.097709895440683,85,1,0.42492302931862347
0.0,651.5166437600074,0.5067764293487581,0.47671466562277587,0.1719461454166444,13.097641922118916,35,1,0.6708334772680826
0.0,651.5166437600074,0.5067905081089988,0.47673703762972425,0.17192561199952763,13.097586389017456,61,0,0.5094403109779883
0.007352039707503644,651.5239957997148,0.5067496164472322,0.47670870899542384,0.17188362498310644,13.09757343211254,66,5,0.4168476376846868
0.0,651.5239957997148,0.5067584037973925,0.4767231429661728,0.17186949927120587,13.097543984627233,23,1,0.7415833970683054
5.551115123125783e-17,651.5239957997148,0.5067619295209357,0.4767320552811482,0.17185517355958196,13.097513260071871,91,1,0.4720780727168732
1.1102230246251565e-16,651.5239957997148,0.5067580010374302,0.47673468493703575,0.17183629358618427,13.097480414324686,88,1,0.3667317408938205
0.016188019707941148,651.5401838194227,0.5067781122667306,0.4767558653287829,0.17183684106510588,13.097372114699676,21,5,0.18261043324665333
0.0,651.5401838194227,0.5067803259359986,0.476756889117324,0.17184052908137995,13.097430064036862,43,4,0.4063624245720709
0.0,651.5401838194227,0.5067710837961277,0.47675374248495833,0.17182200207915155,13.09740089530169,99,8,0.6693002780861825
0.02811429331317139,651.5682981127359,0.5067650818293301,0.4767527504379398,0.1718070519837507,13.097372172855298,4,8,0.5428191086968484
0.0,651.5682981127359,0.506744476250509,0.4767387245645604,0.1717851935149212,13.097330588590859,12,9,0.5259303796088194
1.1102230246251565e-16,651.5682981127359,0.5066090218221583,0.4766326827153004,0.17167989619993324,13.09714942228262,17,4,0.32181194930376156
0.0,651.5682981127359,0.5063036112425119,0.4763802418577797,0.17147947960246407,13.096845688573694,76,3,0.821032859767404
0.0,651.5682981127359,0.5060818154575504,0.4761883812195594,0.17135760715038473,13.09666494956269,23,1,0.8675934581308186
0.0,651.5682981127359,0.5059284897131745,0.47605754570277375,0.17126835633853998,13.096524736260912,59,8,0.38503203362171723
-2.7755575615628914e-17,651.5682981127359,0.5059061818721052,0.47603238309134116,0.1712724003007791,13.096499893575476,84,8,0.09677422902319775
5.551115123125783e-17,651.5682981127359,0.5058408671485563,0.47597430764181514,0.17124088688890302,13.096449118199514,91,1,0.4831874823474228
5.551115123125783e-17,651.5682981127359,0.5057958647886673,0.4759344632851293,0.17121870077421966,13.096411997998995,86,6,0.4354760118845358
1.1102230246251565e-16,651.5682981127359,0.5057725155470446,0.475914991827041,0.171203849364005,13.096368010096956,79,6,0.6666992143091905
0.0,651.5682981127359,0.5057306574017811,0.4758819412625154,0.17117206494126772,13.096328386955337,1,4,0.3431990692381739
1.1102230246251565e-16,651.5682981127359,0.5057490432596546,0.4758945567478278,0.1711913129099852,13.09632216326931,40,5,0.586307638259289
1.1102230246251565e-16,651.5682981127359,0.5057955085798692,0.4759303583463698,0.17122905858488072,13.096277043808762,40,5,0.7198114393730688
0.0027749955975553686,651.5710731083334,0.5056254292966745,0.47579573425125005,0.17110082997975254,13.09597980401305,9,7,0.10492151669013
-1.1102230246251565e-16,651.5710731083334,0.5054431739507285,0.4756508551044851,0.17096510208740986,13.095761510190428,92,6,0.7470639953582171
5.551115123125783e-17,651.5710731083334,0.50532327229392,0.4755574581319806,0.1708704583504263,13.095595413093502,91,1,0.43159466990455086
-5.551115123125783e-17,651.5710731083334,0.5052461433657941,0.47549839087468243,0.1708067494614786,13.095480227473145,85,1,0.44806204208328343
0.0,651.5710731083334,0.5053465981725753,0.4755891026280985,0.17085136741037296,13.095526363528464,37,7,0.9050628561526765
-1.1102230246251565e-16,651.5710731083334,0.5052039569750704,0.4754715376142768,0.1707567130802886,13.095401129223337,89,1,0.6197372905695273
5.551115123125783e-17,651.5710731083334,0.5050854517318724,0.4753751343758352,0.1706745299344523,13.09537178435751,63,6,0.42977324650597215
-5.551115123125783e-17,651.5710731083334,0.5051267303875365,0.47540557840537395,0.17071189112963084,13.095352360558495,52,8,0.3092935531505156
-5.551115123125783e-17,651.5710731083334,0.5050861035295945,0.4753727633846127,0.17068306246017872,13.095304477286312,52,8,0.39049040583133265
0.0,651.5710731083334,0.5050111675213528,0.47531241891705944,0.17062937538563994,13.09524055793549,31,1,0.47350312613551393
-1.1102230246251565e-16,651.5710731083334,0.5050565555822624,0.4753482650429749,0.17066385457164787,13.095235211773947,65,6,0.7552531187362921
0.0,651.5710731083334,0.5050361289026687,0.47532854170222133,0.17065833979103584,13.095198932481619,19,5,0.5425083080330376
-5.551115123125783e-17,651.5710731083334,0.505037645174079,0.4753297559330122,0.17065944499980673,13.095198479620134,8,6,0.3946312770252292
0.0,651.5710731083334,0.5050419448730296,0.4753336538785247,0.17066131246308597,13.09520656768823,53,3,0.5071542708682236
0.0,651.5710731083334,0.5049771718866994,0.4752785658113923,0.17062306118152742,13.095185486590614,82,8,0.18277170551749855
1.1102230246251565e-16,651.5710731083334,0.5049745164253574,0.4752783169621942,0.17061589511123407,13.095167849466268,67,4,0.5859102347529479
-5.551115123125783e-17,651.5710731083334,0.5050250175827201,0.47532450316360075,0.17063670495149283,13.095155897133667,85,1,0.560118007138963
-5.551115123125783e-17,651.5710731083334,0.5049581135813657,0.47526977581078744,0.17059113890356445,13.095071983128134,71,2,0.41377292175756003
0.0,651.5710731083334,0.5049854613844806,0.4752956805033842,0.17059991882917688,13.0950721229079,9,6,0.36192734249707914
-5.551115123125783e-17,651.5710731083334,0.5049639342238411,0.47527885415858384,0.17058307552780042,13.095062005566161,85,1,0.36175036667004773
0.0,651.5710731083334,0.5050107587628747,0.47531774119718756,0.17061333877941023,13.095043683152019,18,9,0.3572649424480582
-2.7755575615628914e-17,651.5710731083334,0.5049550748103557,0.47527704047927405,0.1705619018714159,13.095002064850641,84,8,0.33665975536093795
-2.7755575615628914e-17,651.5710731083334,0.5050090408338083,0.475324243577765,0.17059013685177848,13.095035629201867,84,8,0.17720154695497708
0.0,651.5710731083334,0.505039638157334,0.47535415367393397,0.17059737599104183,13.095042029976872,23,1,0.7001554309941224
0.02811429331317139,651.5991874016465,0.5052162068304275,0.47549978363145673,0.17071429761611395,13.095164907410574,4,8,0.6375436342377909
1.1102230246251565e-16,651.5991874016465,0.505138393488582,0.47543917164610827,0.17065283660311056,13.095078951331555,58,1,0.6643826579232147
0.0,651.5991874016465,0.5052203713218157,0.47551204320324814,0.17069247308310256,13.095177848767229,83,2,0.9023210604678984
0.0,651.5991874016465,0.5051172611201642,0.47542778996317026,0.1706219915845309,13.095103812529143,81,9,0.5436989694320618
0.0,651.5991874016465,0.5050432243253551,0.47537107710959137,0.17056083221131949,13.09499842447758,43,4,0.3222544739173836
0.0,651.5991874016465,0.5048588804556562,0.4752115141207397,0.17045969031419866,13.094968731123599,3,8,0.7526099105370925
0.0,651.5991874016465,0.5048602302267071,0.4752138570881236,0.17045715618885646,13.094960966495648,73,9,0.6812667876183648
-5.551115123125783e-17,651.5991874016465,0.5049646157604053,0.47530931098853574,0.17050021131264653,13.094985014394505,27,8,0.4442751073312114
0.0,651.5991874016465,0.5049022324973068,0.4752656053351084,0.17043728690112808,13.094950753712348,64,3,0.6668679251251424
0.0,651.5991874016465,0.5048259697888934,0.475198862325036,0.1703974794951149,13.094887007621812,98,5,0.4293812397388316
0.0,651.5991874016465,0.504770876571182,0.47514735834980837,0.17037789084161797,13.094858083723814,23,1,0.7871570123894296
5.551115123125783e-17,651.5991874016465,0.5047428584634428,0.47511616142196916,0.1703818837949046,13.094918476443127,91,1,0.6869244194887073
0.0,651.5991874016465,0.504672810811456,0.4750506505704243,0.1703570525835436,13.09487503343766,12,9,0.4627911712338792
1.1102230246251565e-16,651.5991874016465,0.5047543024435046,0.4751123876636419,0.17042630349738336,13.094894801166951,40,5,0.7391768868833415
0.0,651.5991874016465,0.5048356556874444,0.47517868546225633,0.17048242177929626,13.09502305506227,83,2,0.8799259217874571
0.0,651.5991874016465,0.5047357048928115,0.475091578089575,0.17042923523269274,13.094954794330596,16,7,0.7084460978548899
0.0,651.5991874016465,0.5046351596496402,0.4749943814899652,0.17040241168358883,13.094934850923687,23,1,0.8969987877349354
1.1102230246251565e-16,651.5991874016465,0.5046217054721948,0.4749630715052135,0.17044983525952723,13.095040274783168,62,5,0.5418620417024526
0.0,651.5991874016465,0.5045890632437462,0.47493101585286235,0.17044252088657197,13.095064941012915,12,9,0.5788515802793689
-5.551115123125783e-17,651.5991874016465,0.5044212733777163,0.47477933111809295,0.17036844713459434,13.094998756558448,27,8,0.277919013734504
1.1102230246251565e-16,651.5991874016465,0.5043939129270216,0.4747627943554743,0.17033352134448917,13.095056674835073,2,5,0.6486695812503854
0.0,651.5991874016465,0.5043863967256775,0.47475091613883885,0.17034437128137156,13.095085730135322,14,4,0.6615952630132653
1.1102230246251565e-16,651.5991874016465,0.5044074132371236,0.4747587331993566,0.17038481088262672,13.095166437513102,62,5,0.5021001465808366
1.1102230246251565e-16,651.5991874016465,0.5043712271387512,0.4747272155092396,0.17036550595790712,13.095139061437795,17,4,0.47087650945024767
-1.1102230246251565e-16,651.5991874016465,0.5043904802829823,0.4747405332369649,0.1703853946263582,13.095125662831608,65,6,0.772626142523314
5.551115123125783e-17,651.5991874016465,0.5043745500199263,0.47472274606182924,0.17038779615723382,13.09511920452107,6,0,0.49560185793307676
0.0,651.5991874016465,0.5044644622633796,0.47479041365739255,0.17046541228566822,13.095215644476689,97,2,0.09104327999306414
0.0,651.5991874016465,0.5044272321111744,0.47475343415168764,0.17045823317317307,13.095184830685037,64,3,0.36110836935947543
0.0,651.5991874016465,0.5044077254327132,0.47472509500243126,0.17047943468681487,13.09501479985121,24,9,0.19706595714626501
0.0,651.5991874016465,0.5044063429432014,0.4747247416672786,0.17047632812291005,13.094996371511252,74,1,0.45662435518770583
1.1102230246251565e-16,651.5991874016465,0.5043496914121608,0.47467868357000664,0.1704369636897681,13.09492317562883,17,4,0.408886751909575
0.0,651.5991874016465,0.5042978358523198,0.4746374849372561,0.17039825450329377,13.094826842789523,81,9,0.4139031675389194
0.0,651.5991874016465,0.5042827551638316,0.4746284274820926,0.1703788513328484,13.09475914863068,35,1,0.7225956541580225
0.0,651.5991874016465,0.5042573404530056,0.47461072391221854,0.1703529458162032,13.09469285926881,97,2,0.2551435616628217
0.0027749955975553686,651.601962397244,0.5041738205440051,0.47454820369147305,0.17027989809468067,13.094491907250632,9,7,0.15000211637298305
0.0,651.601962397244,0.504236669236637,0.4746024541652342,0.17031479414071596,13.094525432830531,78,2,0.47803713918652013
0.0,651.601962397244,0.5042357114566345,0.4745992518677653,0.17032088196911108,13.09451117047734,16,7,0.7819766608896344
0.0,651.601962397244,0.5041955694278981,0.47456574744237856,0.17029540095134402,13.09449031255718,46,5,0.3942309410255894
0.0,651.601962397244,0.5042142559563078,0.4745759445969684,0.1703223083435292,13.094442026755294,24,9,0.33848090815522813
-5.551115123125783e-17,651.601962397244,0.5043522166082576,0.47469452185448063,0.1704003207714375,13.094432614244276,54,3,0.260434586559043
0.0,651.601962397244,0.5043426756001944,0.47468416795168517,0.17040092466761808,13.094416145398778,59,8,0.46424170714108826
-1.1102230246251565e-16,651.601962397244,0.5042755269312598,0.4746321480097206,0.17034709019375222,13.094392436196992,28,5,0.652867555003512
0.0,651.601962397244,0.5042800210246405,0.47463354621708886,0.17035649799758887,13.0943927202106,64,3,0.42124957182444817
-5.551115123125783e-17,651.601962397244,0.5040759130446597,0.47444761823254866,0.17027032526329744,13.094323291335403,27,8,0.20036807719263183
0.0,651.601962397244,0.5041581729812499,0.47452638759699683,0.17029436531470027,13.094339098556132,13,3,0.2914301625197032
-5.551115123125783e-17,651.601962397244,0.5043368478060909,0.47467992550081906,0.17039549401765589,13.094387423734544,54,3,0.27287831745989966
0.0,651.601962397244,0.5044634420596613,0.47478739634205736,0.1704707970574765,13.094490081280368,47,5,0.6672369857634786
-1.1102230246251565e-16,651.601962397244,0.5043974430458206,0.4747324887459628,0.17042841511973925,13.094423126816405,26,3,0.5838861922078354
-1.1102230246251565e-16,651.601962397244,0.5043415752120637,0.47468541756810606,0.17039418662495065,13.09436965201791,25,6,0.8482391207527417
1.1102230246251565e-16,651.601962397244,0.5042805992527892,0.4746349631530094,0.17035426186477887,13.094311641463225,48,1,0.644498750882369
1.1102230246251565e-16,651.601962397244,0.5042456260827873,0.4746097026094355,0.17032111323205174,13.094289610214597,88,1,0.3302531093269012
0.0,651.601962397244,0.5043040231947983,0.47466144104461344,0.17034982886962519,13.09431780015613,9,6,0.4046700901645337
0.0,651.601962397244,0.5043366007885314,0.4746967461417295,0.17034789724967211,13.094418405997738,24,9,0.5325471071392963
1.1102230246251565e-16,651.601962397244,0.5043080411035827,0.47467560300359074,0.17032225995127706,13.094446764096807,40,5,0.4100145635754204
-5.551115123125783e-17,651.601962397244,0.5043674976589908,0.4747266772532451,0.17035596437719858,13.0944397787038,15,1,0.3341753190947523
0.0,651.601962397244,0.5043816241356331,0.4747383826286432,0.17036516904825072,13.094473962953685,44,7,0.5978490097884112
0.0,651.601962397244,0.5043963088487734,0.4747448545894371,0.17039060837124034,13.094481600842753,64,3,0.2797007131824234
1.1102230246251565e-16,651.601962397244,0.5043750209064086,0.47473046846488787,0.17036767306460535,13.094448816076767,17,4,0.43181221103921263
-1.1102230246251565e-16,651.601962397244,0.5043269626135012,0.47469446168285245,0.1703257269662653,13.094396231615898,20,3,0.3674445140835112
0.06141992156891418,651.663382318813,0.5041936076822566,0.47459523049975244,0.1702074064620462,13.093983318787373,51,5,0.22844394242725935
1.1102230246251565e-16,651.663382318813,0.5042760236509305,0.4746643616222227,0.17025877902464115,13.094003572367374,40,5,0.6284015750647367
0.009875494479494873,651.6732578132925,0.5043535825416601,0.4747263554765851,0.1703156588177556,13.094192260399081,69,9,0.4111863827411202
0.0,651.6732578132925,0.5043165328742786,0.47469841010283687,0.1702838359215936,13.094137994023033,77,5,0.5171291019960648
-5.551115123125783e-17,651.6732578132925,0.5043576617799544,0.4747334765873399,0.17030788943393244,13.094191020928902,39,8,0.3919573919306012
0.0,651.6732578132925,0.504279196048697,0.4746678652190622,0.17025840741619308,13.094140723246799,61,0,0.5994183867096128
0.0,651.6732578132925,0.5040721951464884,0.4744910284791632,0.17013830201511168,13.09401963960816,41,7,0.40454462245043693
0.0,651.6732578132925,0.5040876268464434,0.47450601594668324,0.17014222394833417,13.094016200764273,76,3,0.6394539109593296
0.0,651.6732578132925,0.5042743157096842,0.47466476343835984,0.17025260008139698,13.094217092677162,83,2,0.9367222170637277
0.0,651.6732578132925,0.5041752962924778,0.4745827166176551,0.17018805621844987,13.094122294300899,38,9,0.23338972665594201
-5.551115123125783e-17,651.6732578132925,0.5040210824333552,0.47446961477946475,0.17004657064556564,13.093849639857895,50,6,0.5048156423307301
0.0,651.6732578132925,0.5039987884424157,0.4744491982287285,0.17003745778956955,13.093832385310066,74,1,0.512638015630901
-5.551115123125783e-17,651.6732578132925,0.5039837944739805,0.47444044283956277,0.17001744407733846,13.093697209528592,34,9,0.36711803780746954
0.0,651.6732578132925,0.5040169438857173,0.47446691686510234,0.1700418316898003,13.093709790176362,38,9,0.34005572059698663
0.0,651.6732578132925,0.5038550435564502,0.4743248636363502,0.16995831445866386,13.093632149086133,41,7,0.42950360295064205
1.1102230246251565e-16,651.6732578132925,0.5039932923015188,0.4744317607951595,0.17006981811517524,13.093766824053125,90,8,0.37676535257881777
0.0,651.6732578132925,0.5039834907641528,0.47441871223010484,0.170077172038901,13.093768562343918,13,3,0.4059416112003226
1.1102230246251565e-16,651.6732578132925,0.5038916211450044,0.47434577054829496,0.17000839927216804,13.093647570158616,17,4,0.3883317846507355
1.1102230246251565e-16,651.6732578132925,0.5037985910055066,0.47427268175389226,0.16993658711738627,13.093554676463757,58,1,0.7351888378931849
-5.551115123125783e-17,651.6732578132925,0.5040539882336295,0.47451089561548576,0.17002891811811735,13.09359176373063,27,8,0.6123481035344656
5.551115123125783e-17,651.6732578132925,0.5038663046147783,0.47435156826259006,0.16991716397401985,13.093445745655215,6,0,0.38545989229390526
-5.551115123125783e-17,651.6732578132925,0.5037499025481968,0.47424732901502237,0.16986298961055335,13.093494248106317,34,9,0.5614777869676728
1.1102230246251565e-16,651.6732578132925,0.5035744757692204,0.474103214167258,0.16974508818378317,13.09331673847075,17,4,0.361915516754
0.02811429331317139,651.7013721066056,0.5033257002745529,0.4739021590754168,0.1695685825279183,13.093085127335497,4,8,0.47460686445858424
1.1102230246251565e-16,651.7013721066056,0.5033301650673038,0.47390740200126513,0.16956718254158307,13.093071470604444,48,1,0.7438590950530611
0.0,651.7013721066056,0.503362120981636,0.4739368331370522,0.16957978368647936,13.092985241814237,5,7,0.3828485668296515
0.0,651.7013721066056,0.5033253281301415,0.47390775764106613,0.16955183037918295,13.092944361730211,9,6,0.2632584655249101
5.551115123125783e-17,651.7013721066056,0.503296247897514,0.4738808075662628,0.16954083097608838,13.092916823825346,6,0,0.5184258952631626
0.0,651.7013721066056,0.5032189962210462,0.4738156470625654,0.16949363043017213,13.092831436937699,33,6,0.28081454422121516
-1.1102230246251565e-16,651.7013721066056,0.5032463102427818,0.473835245256084,0.16951993725246858,13.092844960010192,65,6,0.7940588127261251
0.0,651.7013721066056,0.5032597530714784,0.47384409556445756,0.16953510598181923,13.092879869336425,81,9,0.5217102897726127
0.0,651.7013721066056,0.5034114570501418,0.4739715557470183,0.1696291821359104,13.093018041519935,76,3,0.44452953631341213
-1.1102230246251565e-16,651.7013721066056,0.5034840681588671,0.4740347813607485,0.16966800803354207,13.093114212647343,28,5,0.5996936527173696
0.02811429331317139,651.7294863999188,0.5033965302043384,0.4739658297675667,0.16960088099567594,13.093061900605289,4,8,0.46529287443135936
1.1102230246251565e-16,651.7294863999188,0.5034302337340222,0.47399658268551786,0.16961497528208785,13.093085729692042,67,4,0.5903905521126505
0.0,651.7294863999188,0.5034613364808127,0.47401593548436455,0.16965320579915036,13.093258172210575,43,4,0.45626642427542546
-1.1102230246251565e-16,651.7294863999188,0.5033981475253753,0.47397888514610687,0.16956919345103078,13.093127658187607,26,3,0.6946097827542062
0.0,651.7294863999188,0.5033503137311033,0.4739517259482878,0.16950309673819877,13.093024886449244,45,1,0.6646978120839111
0.0,651.7294863999188,0.5032842797362747,0.47390808215811264,0.16942902907967208,13.092868475722554,81,9,0.36990449826999616
0.0,651.7294863999188,0.5032385716204834,0.4738796348845284,0.16937281838692558,13.09274873706596,46,5,0.31012663026725956
-1.1102230246251565e-16,651.7294863999188,0.5031977410741458,0.473853297108923,0.16932518844261138,13.092645198475356,96,2,0.4276243043195221
-1.1102230246251565e-16,651.7294863999188,0.5031568114378121,0.4738262335099868,0.16927928796520106,13.092556008925758,20,3,0.40208932777487033
0.009875494479494873,651.7393618943983,0.503070965114777,0.47376547906092725,0.16919416890567848,13.092282842341117,69,9,0.17288051334363772
-1.1102230246251565e-16,651.7393618943983,0.5030941529539634,0.4737887445426622,0.16919796772170143,13.092298489573636,89,1,0.6237303783656384
1.1102230246251565e-16,651.7393618943983,0.5031400170201564,0.4738302412129456,0.16921814098708532,13.092314673795377,48,1,0.7408993288050152
0.0,651.7393618943983,0.5031654833032133,0.47385312997559004,0.1692297692490681,13.092312715928655,77,5,0.5880666889961197
0.0,651.7393618943983,0.503183077284666,0.47387115722941037,0.16923160346615418,13.092259214855554,11,7,0.09288497534283982
0.0,651.7393618943983,0.503156137159267,0.4738483024920136,0.16921549747724735,13.092244506261968,73,9,0.634347942237157
5.551115123125783e-17,651.7393618943983,0.5031389560390676,0.4738365353612187,0.1691973606205465,13.092213317915572,86,6,0.4503385190461365
-1.1102230246251565e-16,651.7393618943983,0.5032214102575798,0.4739052967620713,0.16924998505902614,13.092254082687495,20,3,0.6427515700653574
0.0,651.7393618943983,0.5031816969715044,0.4738760684239927,0.16921374631554695,13.092188932870158,59,8,0.3514852828165306
1.1102230246251565e-16,651.7393618943983,0.5032208777954698,0.4739060840110574,0.1692461975541776,13.092222959685708,90,8,0.2982183427767069
-1.1102230246251565e-16,651.7393618943983,0.5032566780660442,0.473940500376959,0.1692562735041387,13.092222520861085,25,6,0.7365220897854207
-5.551115123125783e-17,651.7393618943983,0.5032901953749851,0.4739725361317145,0.16926622744499636,13.092228880130882,8,6,0.5626012236078871
1.1102230246251565e-16,651.7393618943983,0.5032930130349519,0.4739772486204215,0.16926140954161836,13.09220373856153,58,1,0.6282073182813032
0.0,651.7393618943983,0.5032766175951657,0.4739663821532693,0.16924308673198954,13.09213268288343,81,9,0.4039266610915813
0.0,651.7393618943983,0.5032675930635492,0.4739615492582003,0.16922978476835784,13.092078625410007,74,1,0.5389585837169757
0.0,651.7393618943983,0.50329127480683,0.47398755629138034,0.1692273730151528,13.092021970494173,14,4,0.5438189689684122
-5.551115123125783e-17,651.7393618943983,0.5031963229583734,0.47390960275361466,0.16916331711319285,13.091979377566977,54,3,0.5527799604566044
1.1102230246251565e-16,651.7393618943983,0.5030680529948535,0.4738175022996529,0.1690397599931777,13.091749673717686,67,4,0.6949530857621944
0.0,651.7393618943983,0.5029678305137072,0.4737467398927385,0.1689398264846605,13.091561341121611,77,5,0.5169559660867818
1.1102230246251565e-16,651.7393618943983,0.5028275761998822,0.4736420904574153,0.16881570286610764,13.091374638479264,32,7,0.7512429843347187
1.1102230246251565e-16,651.7393618943983,0.502813399229975,0.47363848780780293,0.16878358128781362,13.091308666010232,2,5,0.5340890534002276
0.0,651.7393618943983,0.5028126002289914,0.47364365506869266,0.1687666998024458,13.091250393650864,3,8,0.5298566074987006
1.1102230246251565e-16,651.7393618943983,0.5029100300187898,0.4737096003499001,0.16887188288711033,13.091185385143314,88,1,0.6283612130285354
-5.551115123125783e-17,651.7393618943983,0.5028604576088338,0.4736768752670891,0.16881604681952542,13.091078185452758,34,9,0.46718405986749156
1.1102230246251565e-16,651.7393618943983,0.5029187457392947,0.4737329268685523,0.16883239859855184,13.091129003260225,42,0,0.5131984065919505
0.0,651.7393618943983,0.502868358577761,0.4736966221613139,0.16878417050082942,13.0910183040641,99,8,0.6453224564637746
0.0,651.7393618943983,0.5028508559421626,0.473687025930264,0.1687589546871721,13.090922273904475,5,7,0.451095179393189
0.0,651.7393618943983,0.5027756456570089,0.4736323545168681,0.1686883001889283,13.090806962311785,51,8,0.4078655249416001
0.0,651.7393618943983,0.5027781300988907,0.47363648931317504,0.16868409556572841,13.09077917315983,73,9,0.697112900968357
-5.551115123125783e-17,651.7393618943983,0.5027741993284506,0.473623246570554,0.16870956054217176,13.090893087064309,93,6,0.5689663042219562
-5.551115123125783e-17,651.7393618943983,0.5027508702457006,0.47360712533495425,0.16868529386040237,13.090886798034607,15,1,0.5683991745967287
0.0,651.7393618943983,0.5027835447177186,0.47363883935831175,0.16869363559490183,13.090907384990652,12,9,0.5773334526524531
0.0,651.7393618943983,0.5027696890076006,0.4736306174664997,0.16867542317451464,13.09086884046071,9,6,0.2583521139470731
1.1102230246251565e-16,651.7393618943983,0.5027967079635821,0.4736616014902941,0.16866895628023987,13.09084661079485,29,2,0.5338800905325763
1.1102230246251565e-16,651.7393618943983,0.5027976030372767,0.4736710362914456,0.16864512740846954,13.090815095085528,88,1,0.3540015234106423
0.0,651.7393618943983,0.5027524650657147,0.47362471328397865,0.16864065967708294,13.090819046786631,23,1,0.9493051494610257
0.0,651.7393618943983,0.5024861603972814,0.4733936717340198,0.16849561701416912,13.09056646786815,83,2,0.6191452271060081
0.0,651.7393618943983,0.5026030102102073,0.4734984007382781,0.1685498453593319,13.090596458532488,57,9,0.6830523148684603
1.1102230246251565e-16,651.7393618943983,0.5025351386397798,0.4734505676441712,0.1684818256225721,13.09048088191812,62,5,0.31284384034444485
5.551115123125783e-17,651.7393618943983,0.5026036398121143,0.4734903054439729,0.16857446248752728,13.09062319271669,75,9,0.473130086701816
-1.1102230246251565e-16,651.7393618943983,0.5025405509924423,0.4734309019585491,0.16855321552109964,13.09057692089404,96,2,0.3858201875870991
0.0,651.7393618943983,0.5025946194992998,0.47347240403793384,0.16859784744825637,13.090550501161154,55,0,0.4606246175707731
-1.1102230246251565e-16,651.7393618943983,0.5025583570777253,0.47343599029557315,0.16859200859326756,13.090562560438661,25,6,0.9108161061224548
0.0,651.7393618943983,0.5025661362925535,0.4734335599498386,0.16862202009597702,13.09053541709832,18,9,0.31778794310335035
1.1102230246251565e-16,651.7393618943983,0.5024716844012833,0.4733546167408462,0.1685621559994695,13.090523767142217,58,1,0.8461924567064174
0.0,651.7393618943983,0.502396825749759,0.47328995295825743,0.16852059503871944,13.09053025831813,35,1,0.6477362210630033
