regret,cumregret,paramerror,context,action,reward
0.0,337.13471491832837,0.15715573773957664,95,1,0.6210438789968851
-1.1102230246251565e-16,337.13471491832837,0.15718304554749485,7,8,0.6288544459162166
0.0,337.13471491832837,0.15718835988267638,82,6,0.43202870169153956
0.0,337.13471491832837,0.15720015824108594,98,9,0.5780878451599889
0.07817962627622432,337.2128945446046,0.15717230057355833,35,8,0.16363836723586733
0.0,337.2128945446046,0.15718574675592112,38,6,0.42459861363468454
0.11479672551232117,337.32769127011693,0.157201320533498,53,6,0.287688977476209
1.1102230246251565e-16,337.32769127011693,0.15717760143750314,75,6,0.43640338083834584
0.0,337.32769127011693,0.15718519413270704,24,1,0.8071576967514061
0.0,337.32769127011693,0.15736230345520247,17,4,0.6177543836570066
0.04811938317565562,337.3758106532926,0.15735921698894628,57,5,0.2886921629498558
0.061577117177646606,337.43738777047025,0.1573672177776942,40,4,0.11463055289566645
0.012784384245634772,337.4501721547159,0.15748199460038734,58,3,0.5576802562854026
0.03974959370194453,337.4899217484179,0.15746143905725607,72,5,0.45164672680297163
-5.551115123125783e-17,337.4899217484179,0.15745974796243645,4,1,0.4432395725488852
0.10097944487989047,337.5909011932978,0.15745655569356687,59,9,0.015200746068545351
0.0,337.5909011932978,0.1576644647421989,98,9,0.5449991980149413
0.0,337.5909011932978,0.15764134106760105,99,9,0.536270989958406
0.04381117191020101,337.634712365208,0.15764162498228856,14,3,0.48108941945348116
5.551115123125783e-17,337.634712365208,0.15764339253414597,50,5,0.4012527657439735
0.14114616539363126,337.7758585306016,0.15764350479139347,16,7,0.2959164677361438
0.0,337.7758585306016,0.15771607927971681,39,9,0.7065695713723565
-5.551115123125783e-17,337.7758585306016,0.1577251220597683,61,7,0.5718674845195008
0.25260472886826973,338.0284632594699,0.1578839788351688,85,8,0.15444697463166487
0.24800377106471094,338.2764670305346,0.1574125888852734,44,8,0.3277262090521842
0.0,338.2764670305346,0.1574095618270576,81,2,0.4861123189040576
-1.1102230246251565e-16,338.2764670305346,0.15742047950000884,29,7,0.6207898989123012
0.3195789494458797,338.5960459799805,0.15744541452895963,91,2,0.22751271581160287
0.0,338.5960459799805,0.15741040707607062,32,6,0.6325100730487814
-5.551115123125783e-17,338.5960459799805,0.1574097176355319,61,7,0.6049917767271212
0.0,338.5960459799805,0.15758988061934115,25,9,0.5604139256186579
-5.551115123125783e-17,338.5960459799805,0.1575442603545262,4,1,0.48906887530779275
-1.1102230246251565e-16,338.5960459799805,0.1575384611590285,5,7,0.3029851985179892
0.09272413568360427,338.6887701156641,0.15762410309165661,26,4,0.24048375522596369
0.0,338.6887701156641,0.15760679716064516,47,5,0.4442800312836921
0.0,338.6887701156641,0.15759404563166965,17,4,0.5763222857868009
0.022120193963572232,338.7108903096277,0.15759246255995873,30,8,0.4329931700974349
5.551115123125783e-17,338.7108903096277,0.15759523060846475,31,1,0.3805513035793316
0.0,338.7108903096277,0.1576082166526103,82,6,0.3093634362116012
0.0,338.7108903096277,0.15761070033846625,39,9,0.6852375141489186
-5.551115123125783e-17,338.7108903096277,0.15761708615686434,28,6,0.4355068223606535
-5.551115123125783e-17,338.7108903096277,0.1576040932783501,28,6,0.3968128460365753
0.0,338.7108903096277,0.15755910788942584,43,7,0.6959415177387216
0.03056359746619297,338.7414539070939,0.15758597686920361,10,2,0.7084389041338645
0.04663894901337784,338.78809285610726,0.15747655167921748,48,4,0.5085358760332149
0.0,338.78809285610726,0.15750573237900298,98,9,0.45622746118721097
1.1102230246251565e-16,338.78809285610726,0.15749473441118694,75,6,0.5638449851914037
0.0,338.78809285610726,0.15762790006498803,24,1,0.9102578143542951
0.0,338.78809285610726,0.15788801179687992,41,9,0.5501050771809448
5.551115123125783e-17,338.78809285610726,0.15788312306465832,46,2,0.33805643760812043
-5.551115123125783e-17,338.78809285610726,0.1578859836195249,36,2,0.5568957612572205
1.1102230246251565e-16,338.78809285610726,0.15787412341015372,64,9,0.6244325941634675
0.0,338.78809285610726,0.15782525660659028,6,6,0.7475909732057795
5.551115123125783e-17,338.78809285610726,0.15770704111584827,84,4,0.43932943274440633
0.0,338.78809285610726,0.15771205238685007,99,9,0.5569487703042003
0.24800377106471094,339.03609662717196,0.15771359718207573,44,8,0.24855219848584156
0.031099538276822852,339.06719616544876,0.15770797244294735,70,3,0.1808883144598843
0.0,339.06719616544876,0.15773418919221097,74,1,0.7693395525783153
0.25488894525663003,339.3220851107054,0.15791578183351018,79,8,0.3835509466620306
1.1102230246251565e-16,339.3220851107054,0.15789907828349306,93,5,0.5405026552867158
0.04811938317565562,339.3702044938811,0.15792231499599294,57,5,0.44627143872467584
5.551115123125783e-17,339.3702044938811,0.15781991562729394,12,2,0.30916017814395613
-2.7755575615628914e-17,339.3702044938811,0.1578915199073456,8,2,0.22371368364700622
0.0,339.3702044938811,0.15787296025056807,74,1,0.5529083342037564
0.23658723305840706,339.6067917269395,0.15789702180975473,33,5,0.37445298780225117
5.551115123125783e-17,339.6067917269395,0.15783019555910732,50,5,0.4124312737612599
0.0,339.6067917269395,0.1578257372829378,60,9,0.3783613177718867
1.1102230246251565e-16,339.6067917269395,0.15787670530845752,96,6,0.5741230019027684
5.551115123125783e-17,339.6067917269395,0.15787764609003443,66,4,0.31836201366602257
0.0,339.6067917269395,0.15790979043254477,74,1,0.45730022183501806
0.0,339.6067917269395,0.15786449875086517,69,5,0.5169302006597339
0.0,339.6067917269395,0.15786198249199537,74,1,0.562125941200449
0.0,339.6067917269395,0.1578926743281975,25,9,0.5021726122495783
1.1102230246251565e-16,339.6067917269395,0.15787387836573255,75,6,0.5287497557731503
0.027193276129685084,339.6339850030692,0.15797185406569678,73,2,0.3533096435173004
0.12023572470241572,339.7542207277716,0.15794660116725504,94,7,0.30719439912461566
0.0,339.7542207277716,0.15788895752889634,37,5,0.39096658624021874
0.0,339.7542207277716,0.1580341034769478,25,9,0.6201841346296005
0.0,339.7542207277716,0.1579617051428818,60,9,0.1715439648962495
1.1102230246251565e-16,339.7542207277716,0.15809711325041273,67,4,0.3319588065110336
0.0,339.7542207277716,0.15807549644095192,11,6,0.5376900975955965
0.0,339.7542207277716,0.15811165400066934,41,9,0.5932442452615591
0.04381117191020101,339.7980318996818,0.15814093179078617,14,3,0.3822671316091011
0.0667118702944513,339.86474376997626,0.15814709660869322,0,4,0.45867960595187274
0.0,339.86474376997626,0.15812667461002047,81,2,0.13428789828528293
0.04381117191020101,339.90855494188645,0.15808667339354082,14,3,0.3913925059883121
0.0,339.90855494188645,0.15809274171011392,24,1,0.6709240265117504
0.0,339.90855494188645,0.15815789420873372,17,4,0.7229083847942335
0.18398611399362175,340.0925410558801,0.1581508137604321,20,4,0.1516531513547631
0.2991536567764226,340.3916947126565,0.15814724767878016,63,9,0.010682228520249935
0.09272413568360427,340.4844188483401,0.15814347387202443,26,4,0.06084032524737082
0.0,340.4844188483401,0.1580464317133455,47,5,0.45428488365162023
0.15037006192431968,340.63478891026443,0.15803662822257086,51,6,0.2787289514608569
-5.551115123125783e-17,340.63478891026443,0.15802866541129032,49,7,0.5049144043719112
1.1102230246251565e-16,340.63478891026443,0.15805682045517122,68,6,0.49923100040267127
-2.7755575615628914e-17,340.63478891026443,0.15797280195136937,8,2,0.19137572126340247
0.0,340.63478891026443,0.15796627472022068,24,1,0.7376740120261754
0.3195789494458797,340.9543678597103,0.15808517290036753,91,2,0.2049102377334461
0.0,340.9543678597103,0.15804252799836668,82,6,0.5099656531579441
0.0,340.9543678597103,0.15805849023817897,76,7,0.5292592550180486
0.022120193963572232,340.9764880536739,0.15809696549542618,30,8,0.3021862365579865
0.0,340.9764880536739,0.1579790856603239,80,8,0.45124954032868786
0.14114616539363126,341.11763421906755,0.15784910892694462,16,7,0.3396276693390663
0.0,341.11763421906755,0.15794380324291146,1,6,0.6250013414574762
0.0,341.11763421906755,0.15792892537961234,69,5,0.6081267373415323
1.1102230246251565e-16,341.11763421906755,0.15789062843559146,9,5,0.5629878632434369
0.012784384245634772,341.1304186033132,0.15788336262046082,58,3,0.7920794630882205
0.09272413568360427,341.22314273899684,0.15773920146554823,26,4,0.22176535688038532
0.0,341.22314273899684,0.15771408962595318,1,6,0.2964900632379026
1.1102230246251565e-16,341.22314273899684,0.15774503006944596,15,5,0.26569002378986145
-1.1102230246251565e-16,341.22314273899684,0.15763802832225268,21,0,0.5236884951118418
1.1102230246251565e-16,341.22314273899684,0.15762442976331564,64,9,0.4930860726476806
0.0,341.22314273899684,0.15763382516823707,62,2,0.5744204141981291
1.1102230246251565e-16,341.22314273899684,0.15763853087047058,42,2,0.3417210111419002
1.1102230246251565e-16,341.22314273899684,0.15764009440900278,2,5,0.664617961491004
0.04381117191020101,341.26695391090703,0.15741879386779686,14,3,0.434849273225985
0.15037006192431968,341.41732397283135,0.15742269870510886,51,6,0.23514135192005142
-1.1102230246251565e-16,341.41732397283135,0.15740678507388262,5,7,0.5131637401614436
1.1102230246251565e-16,341.41732397283135,0.15740912680520222,75,6,0.5879318885845319
0.0,341.41732397283135,0.15756461947550093,25,9,0.44894908512198745
-1.1102230246251565e-16,341.41732397283135,0.15757024564633657,92,0,0.6501673302640072
0.04811938317565562,341.46544335600703,0.15755967409595323,57,5,0.3242950042376452
0.0,341.46544335600703,0.1575432647213782,6,6,0.7801392297727108
0.0667118702944513,341.5321552263015,0.1574057708206813,0,4,0.40070789820098435
0.18398611399362175,341.7161413402951,0.15740626989063833,20,4,0.31653065610805386
0.0,341.7161413402951,0.15740507244157378,6,6,0.6895614028480953
0.03522623341839082,341.7513675737135,0.15732272991068774,56,9,0.3223606230702649
0.0,341.7513675737135,0.15730698005242533,43,7,0.705149105573867
0.0,341.7513675737135,0.1573364247696879,11,6,0.43669102337601673
0.0,341.7513675737135,0.1572723028322897,74,1,0.48024367935122564
5.551115123125783e-17,341.7513675737135,0.157243907112232,66,4,0.4256819719526094
1.1102230246251565e-16,341.7513675737135,0.15725093874545487,75,6,0.5103545203096118
1.1102230246251565e-16,341.7513675737135,0.15733013135327417,93,5,0.49811547268358314
0.07817962627622432,341.8295471999897,0.15734667796395313,35,8,0.16824617818962434
0.0,341.8295471999897,0.15735656379971655,89,4,0.33677903885041843
0.15037006192431968,341.979917261914,0.15739443981955226,51,6,0.2925360410194957
0.027193276129685084,342.0071105380437,0.15738901219076407,73,2,0.2981040955363506
0.061577117177646606,342.06868765522137,0.1573519116048695,40,4,0.33197463242522135
-2.7755575615628914e-17,342.06868765522137,0.1573756825102957,8,2,0.1668486771852823
0.0,342.06868765522137,0.15737802983362237,41,9,0.632779388444036
0.0,342.06868765522137,0.15743832269992228,24,1,0.7905571073189523
0.0,342.06868765522137,0.15759922411614946,76,7,0.6346323469332257
5.551115123125783e-17,342.06868765522137,0.15769291084672354,27,1,0.2475713827664498
5.551115123125783e-17,342.06868765522137,0.15763216596448784,27,1,0.3523325621686608
0.0,342.06868765522137,0.1576046405043174,80,8,0.32104716776756054
0.0,342.06868765522137,0.1575836814385927,43,7,0.6369346764513133
-1.1102230246251565e-16,342.06868765522137,0.15759462936702817,7,8,0.713397041288982
-1.1102230246251565e-16,342.06868765522137,0.15760043376887586,52,2,0.6424631684810477
0.0,342.06868765522137,0.15759953357697534,24,1,0.7562274817265112
0.0,342.06868765522137,0.15773277679417436,1,6,0.46530003840673967
1.1102230246251565e-16,342.06868765522137,0.15774037238138786,65,0,0.48389318899214695
-1.1102230246251565e-16,342.06868765522137,0.15772948903997516,52,2,0.6913986344351511
1.1102230246251565e-16,342.06868765522137,0.15772842492690756,64,9,0.5843968250178658
0.07622659181464964,342.144914247036,0.15769806580991233,77,2,0.2605433064023697
0.0667118702944513,342.21162611733047,0.15761036251764074,0,4,0.40743272873035585
0.10097944487989047,342.31260556221036,0.15760833531083174,59,9,0.39356915145279536
0.0667118702944513,342.3793174325048,0.15763878195282405,0,4,0.36281128147818953
1.1102230246251565e-16,342.3793174325048,0.15765269498149576,96,6,0.5034038945843969
0.0,342.3793174325048,0.1576338209360198,6,6,0.7239041830965411
0.2991536567764226,342.67847108928123,0.15753139863588494,63,9,0.10341289518335198
0.0667118702944513,342.7451829595757,0.1575293648176929,0,4,0.42346066691902273
5.551115123125783e-17,342.7451829595757,0.1575215299220606,50,5,0.5486448555827468
0.012784384245634772,342.75796734382135,0.157465066680738,58,3,0.6822251263076392
-1.1102230246251565e-16,342.75796734382135,0.1573805268485574,52,2,0.4881523691613683
0.0,342.75796734382135,0.15738072929868174,97,2,0.7568316443976586
0.04663894901337784,342.8046062928347,0.15738074123993934,48,4,0.5561928598754734
0.22908647461930154,343.033692767454,0.15737681349569038,23,0,0.493192056999058
0.08440008737303806,343.118092854827,0.15734887207544848,54,2,0.3508748881071495
0.33257116916216056,343.4506640239892,0.15743310975550628,78,5,0.11595753555021626
0.0,343.4506640239892,0.15725541648775535,25,9,0.5757710956330038
0.24800377106471094,343.6986677950539,0.15720463005943505,44,8,0.5156739933785741
0.03974959370194453,343.73841738875586,0.15720748617936467,72,5,0.3960920897459571
0.0,343.73841738875586,0.15720727535642465,90,0,0.705857083928385
0.0,343.73841738875586,0.15736772773446142,95,1,0.8045433416784942
0.24800377106471094,343.98642115982057,0.15727645426882955,44,8,0.42939422112551034
0.0,343.98642115982057,0.15727693410200014,76,7,0.4696505679649076
0.2991536567764226,344.285574816597,0.15728387403740693,63,9,0.055813259228821965
-5.551115123125783e-17,344.285574816597,0.1572811500721419,36,2,0.5687259957003595
0.0,344.285574816597,0.1572681781056628,43,7,0.8329121138125116
0.0,344.285574816597,0.1573316293292623,86,5,0.5558940435807489
0.03522623341839082,344.32080105001535,0.15734995985796962,56,9,0.42505912479637087
1.1102230246251565e-16,344.32080105001535,0.15736116013294857,65,0,0.4693304979093107
0.0,344.32080105001535,0.15735856262578182,69,5,0.5369817007754797
0.07817962627622432,344.39898067629156,0.1573482578737949,35,8,-0.02188348301432433
0.2991536567764226,344.69813433306797,0.1574957069940902,63,9,0.00930138268500845
-5.551115123125783e-17,344.69813433306797,0.15749303201909148,4,1,0.21967633520322288
0.0,344.69813433306797,0.15750305648443558,60,9,0.42858915211148224
0.0,344.69813433306797,0.15753299683043107,38,6,0.5184317679496581
-1.1102230246251565e-16,344.69813433306797,0.15760199820287893,92,0,0.6542467586360998
1.1102230246251565e-16,344.69813433306797,0.1575918701807896,68,6,0.4975724011669186
0.22908647461930154,344.92722080768726,0.15751076712823064,23,0,0.6081239954792
-5.551115123125783e-17,344.92722080768726,0.1575242916930862,49,7,0.3595741441950671
0.0,344.92722080768726,0.1574904255167853,47,5,0.722839282726284
-5.551115123125783e-17,344.92722080768726,0.15755963734468129,61,7,0.4484317684521247
0.11479672551232117,345.0420175331996,0.15763550685827815,53,6,0.2940325719796456
0.24800377106471094,345.2900213042643,0.15761192383345257,44,8,0.2316350359592203
0.14114616539363126,345.43116746965796,0.15760678886409513,16,7,-0.0553937646101936
-5.551115123125783e-17,345.43116746965796,0.15749341432248426,28,6,0.4617219412119545
0.03522623341839082,345.46639370307633,0.15750170858315624,56,9,0.4249196787896601
1.1102230246251565e-16,345.46639370307633,0.15751278798374016,65,0,0.7425668787230949
-1.1102230246251565e-16,345.46639370307633,0.15736174561620414,92,0,0.6950895151745646
0.04663894901337784,345.5130326520897,0.15734943752275968,48,4,0.5338351288752857
0.04381117191020101,345.5568438239999,0.15736051060700573,14,3,0.7563914108932281
0.03522623341839082,345.59207005741825,0.1573508639185763,56,9,0.47798869268268757
0.0,345.59207005741825,0.15737572548929873,1,6,0.48546419315122646
0.0,345.59207005741825,0.15738050225818878,34,8,0.3965718875814957
1.1102230246251565e-16,345.59207005741825,0.15740482851491225,15,5,0.4585770465952016
5.551115123125783e-17,345.59207005741825,0.1574386930437012,31,1,0.33327178094888527
-1.1102230246251565e-16,345.59207005741825,0.15746250858465513,21,0,0.6764060971082377
0.0,345.59207005741825,0.15750852948771427,32,6,0.6057303175669517
0.022120193963572232,345.61419025138184,0.15749839336048785,30,8,0.2455838130547663
0.03522623341839082,345.6494164848002,0.15733066506130794,56,9,0.3679335921569967
0.0,345.6494164848002,0.1573269207306316,81,2,0.3365978869756041
-5.551115123125783e-17,345.6494164848002,0.15731643736833698,49,7,0.4304231130800139
0.04811938317565562,345.6975358679759,0.1573129809707827,57,5,0.5112957637642552
0.0,345.6975358679759,0.1571669223372382,81,2,0.3368537998779459
0.0,345.6975358679759,0.15715655943037973,81,2,0.4700122064617853
5.551115123125783e-17,345.6975358679759,0.15716491749427136,12,2,0.4746171779460587
0.012784384245634772,345.71032025222155,0.15719699910871532,58,3,0.6865383905751853
5.551115123125783e-17,345.71032025222155,0.15711064556855805,31,1,0.28421552654032334
-5.551115123125783e-17,345.71032025222155,0.1571459439067545,49,7,0.40559249347367643
-1.1102230246251565e-16,345.71032025222155,0.15713215746451858,13,2,0.6118816523271249
-1.1102230246251565e-16,345.71032025222155,0.1570081148590234,92,0,0.4897157471544301
0.24800377106471094,345.95832402328625,0.15700911952240593,44,8,0.41969415408760047
0.0,345.95832402328625,0.15700931294694265,62,2,0.47333091286252016
1.1102230246251565e-16,345.95832402328625,0.15708800184969324,64,9,0.4470777448710731
0.0,345.95832402328625,0.15711766813084058,98,9,0.4707442361354421
1.1102230246251565e-16,345.95832402328625,0.15710604089409905,42,2,0.42642086632470855
-1.1102230246251565e-16,345.95832402328625,0.15711048510757067,13,2,0.5604450085265505
0.0,345.95832402328625,0.15704048941820523,11,6,0.595555345399226
-1.1102230246251565e-16,345.95832402328625,0.15713324495515443,13,2,0.5161310339395261
-1.1102230246251565e-16,345.95832402328625,0.15710965271848107,87,7,0.7903658467485579
0.08440008737303806,346.04272411065926,0.15707652713496822,54,2,0.5280570328368143
0.07817962627622432,346.1209037369355,0.15706242131585765,35,8,0.137646531477709
0.24800377106471094,346.3689075080002,0.1570941522077498,44,8,0.4017652136342755
0.0,346.3689075080002,0.1570938027808214,38,6,0.40435425800477054
0.22908647461930154,346.59799398261947,0.15709745194654967,23,0,0.5379936258612321
-2.7755575615628914e-17,346.59799398261947,0.15708551549180472,8,2,0.05853545995052992
-1.1102230246251565e-16,346.59799398261947,0.15712742456891624,5,7,0.6059475180460313
0.0,346.59799398261947,0.1570943028648976,24,1,0.741921288701342
0.022120193963572232,346.62011417658306,0.15721472555101573,30,8,0.3105294817790667
0.0,346.62011417658306,0.15710692739660334,95,1,0.6883486967042715
1.1102230246251565e-16,346.62011417658306,0.15709029821258913,96,6,0.6940763116481956
0.2991536567764226,346.91926783335947,0.15712509226430788,63,9,0.03561665759807948
0.0,346.91926783335947,0.15712225434109842,89,4,0.29711889942475245
0.03974959370194453,346.95901742706144,0.15718230787610601,72,5,0.5476181876266211
0.0,346.95901742706144,0.15717759857426433,99,9,0.6254174547691834
0.061577117177646606,347.0205945442391,0.1571823690069784,40,4,0.10662453005184175
0.0,347.0205945442391,0.15729516183926098,38,6,0.2894104517799565
0.0,347.0205945442391,0.15723344962282532,41,9,0.6903639751171062
0.25488894525663003,347.27548348949574,0.15733790615760215,79,8,0.29387631004425435
0.03056359746619297,347.30604708696194,0.1573946849339373,10,2,0.5647525685452774
0.0,347.30604708696194,0.15734229252899623,62,2,0.4877222249332968
-1.1102230246251565e-16,347.30604708696194,0.1574099700022886,5,7,0.5460338617581777
0.0,347.30604708696194,0.1573999011204743,37,5,0.2687016783149132
0.012784384245634772,347.3188314712076,0.15738704511798302,58,3,0.5932254778019457
0.0,347.3188314712076,0.157349593141736,62,2,0.258366933178778
0.0,347.3188314712076,0.15758401525929874,25,9,0.7194859948991711
0.04663894901337784,347.36547042022096,0.15747030759787628,48,4,0.5294290610949947
0.4818297065779196,347.84730012679887,0.1574841885403416,55,3,0.11758615559955371
1.1102230246251565e-16,347.84730012679887,0.1574229108951515,42,2,0.4093946040468959
5.551115123125783e-17,347.84730012679887,0.1574268921091319,27,1,0.3294470129177491
1.1102230246251565e-16,347.84730012679887,0.15739155252892628,9,5,0.5199224379811942
-1.1102230246251565e-16,347.84730012679887,0.1574136941947493,5,7,0.36383720792008545
0.0,347.84730012679887,0.15747335353596326,41,9,0.609638739501097
1.1102230246251565e-16,347.84730012679887,0.1575146774004554,15,5,0.08046287707064165
5.551115123125783e-17,347.84730012679887,0.15727386941081417,84,4,0.443569393774516
0.4818297065779196,348.3291298333768,0.15727827961780788,55,3,0.007102934157324284
5.551115123125783e-17,348.3291298333768,0.1571865032899608,12,2,0.5256954992829841
0.0,348.3291298333768,0.15720682981311188,43,7,0.753107855652806
5.551115123125783e-17,348.3291298333768,0.15724855754384423,50,5,0.30756745506003674
0.0,348.3291298333768,0.15728388770394877,74,1,0.4712811043248685
0.0,348.3291298333768,0.15724898815936647,38,6,0.4398027634422484
-1.1102230246251565e-16,348.3291298333768,0.1572727858341884,87,7,0.6085482026341396
1.1102230246251565e-16,348.3291298333768,0.15726924447466187,42,2,0.5697953189906501
-5.551115123125783e-17,348.3291298333768,0.157280254234979,49,7,0.31103887747368103
0.0,348.3291298333768,0.1572261360229855,37,5,0.36542171766020987
0.10097944487989047,348.4301092782567,0.15733583673950524,59,9,0.02473219985201744
0.07817962627622432,348.5082889045329,0.15753403637902047,35,8,0.12428335436547627
-5.551115123125783e-17,348.5082889045329,0.15757483825711832,4,1,0.43652305142121967
0.0,348.5082889045329,0.15757133680111635,99,9,0.7762558782686788
5.551115123125783e-17,348.5082889045329,0.1575829479363035,84,4,0.2852285426747786
-1.1102230246251565e-16,348.5082889045329,0.15760067421626037,5,7,0.4951371188406671
5.551115123125783e-17,348.5082889045329,0.15761000187535437,12,2,0.5083394389707876
0.0,348.5082889045329,0.15763421658327575,98,9,0.45311477521835186
1.1102230246251565e-16,348.5082889045329,0.15762457052009127,18,5,0.6295751161274536
0.24800377106471094,348.7562926755976,0.157731550197072,44,8,0.3088095655909807
0.0,348.7562926755976,0.15772868237280768,89,4,0.47924792046264075
0.0,348.7562926755976,0.15768594327017008,32,6,0.6590569744733683
1.1102230246251565e-16,348.7562926755976,0.15769461509127994,18,5,0.6697344028460583
0.0,348.7562926755976,0.15782310008235548,1,6,0.5168399295729202
0.15037006192431968,348.9066627375219,0.15782339249191774,51,6,0.12357888210296619
-1.1102230246251565e-16,348.9066627375219,0.15778754219909807,7,8,0.514013692052163
1.1102230246251565e-16,348.9066627375219,0.15779261944899997,68,6,0.49389885638509157
0.0,348.9066627375219,0.15771503012845073,95,1,0.5546004401526201
0.061577117177646606,348.96823985469956,0.15778373334126755,40,4,0.14404004288739047
1.1102230246251565e-16,348.96823985469956,0.15788231882629575,9,5,0.4671133659185963
0.25260472886826973,349.22084458356784,0.1579399244503578,85,8,0.3801312403130634
0.33257116916216056,349.55341575273,0.15770840744040382,78,5,0.2194051965348997
0.0,349.55341575273,0.15759084101091944,89,4,0.35821624068932045
1.1102230246251565e-16,349.55341575273,0.15761590491550162,2,5,0.6404382473177963
0.0,349.55341575273,0.1574200533425733,24,1,0.6585829862791152
0.15037006192431968,349.70378581465434,0.15747381755973583,51,6,0.31686476773601024
0.03056359746619297,349.73434941212054,0.1574729652044053,10,2,0.7010427889216663
-5.551115123125783e-17,349.73434941212054,0.15736978837583926,4,1,0.06288931172008944
5.551115123125783e-17,349.73434941212054,0.1573912379225433,66,4,0.4616706322596408
0.14114616539363126,349.8754955775142,0.15738985414569648,16,7,0.16031592743121298
0.0,349.8754955775142,0.15738955280207212,99,9,0.707516108954551
0.0,349.8754955775142,0.1573971274872008,34,8,0.28908431313246136
0.03056359746619297,349.9060591749804,0.15743888259625402,10,2,0.5023690605698535
0.0,349.9060591749804,0.15741175812641342,38,6,0.46670877396794674
1.1102230246251565e-16,349.9060591749804,0.15745053056417768,67,4,0.295668553841023
0.0,349.9060591749804,0.15742535544174915,82,6,0.3511436344469835
0.0,349.9060591749804,0.15743045574803,95,1,0.650566063670693
1.1102230246251565e-16,349.9060591749804,0.15743789230289826,93,5,0.6058315158184953
5.551115123125783e-17,349.9060591749804,0.1574695939010775,27,1,0.45233291139757625
0.0,349.9060591749804,0.15747315325244693,24,1,0.6762719668359559
0.012784384245634772,349.91884355922605,0.15754081242125442,58,3,0.6943497058955775
-2.7755575615628914e-17,349.91884355922605,0.15745251479480893,8,2,0.23288924952116413
0.0,349.91884355922605,0.15743076597557515,95,1,0.5782078474800563
0.061577117177646606,349.9804206764037,0.15748427096021192,40,4,0.22208665365111954
0.07817962627622432,350.0586003026799,0.15755131662369784,35,8,0.0798526660714511
0.03974959370194453,350.0983498963819,0.15762346668932684,72,5,0.5130197168887634
0.0,350.0983498963819,0.15762024254345283,11,6,0.4221549655959307
0.0,350.0983498963819,0.15754246719411472,25,9,0.47948340119694166
1.1102230246251565e-16,350.0983498963819,0.15753517240154766,68,6,0.6164915301297705
0.3195789494458797,350.41792884582776,0.1573754333116411,91,2,0.21630660148541606
0.022120193963572232,350.44004903979135,0.15733581001944333,30,8,0.31021440830504665
1.1102230246251565e-16,350.44004903979135,0.15722954546699056,9,5,0.4325934391821028
0.0,350.44004903979135,0.1573101474320996,99,9,0.7403441395745592
5.551115123125783e-17,350.44004903979135,0.1573193515688122,31,1,0.6588879396704272
1.1102230246251565e-16,350.44004903979135,0.1572718773844474,18,5,0.6775624671080469
0.027193276129685084,350.46724231592106,0.1574052302469705,73,2,0.4919757976702329
5.551115123125783e-17,350.46724231592106,0.15741046232742195,84,4,0.4405759366591596
-2.7755575615628914e-17,350.46724231592106,0.1574152760630211,8,2,0.07080673872971115
0.0,350.46724231592106,0.1574524299681001,39,9,0.6676759237796213
1.1102230246251565e-16,350.46724231592106,0.15745643152780564,67,4,0.2783420378659364
0.0,350.46724231592106,0.15743031600830845,43,7,0.6335751438840884
0.14114616539363126,350.6083884813147,0.15744013739755194,16,7,0.19315027947964913
0.03522623341839082,350.6436147147331,0.15745659760489777,56,9,0.6504354524749382
-1.1102230246251565e-16,350.6436147147331,0.15752536261074113,92,0,0.5020874732522087
5.551115123125783e-17,350.6436147147331,0.1575255934136052,12,2,0.49942231808282517
0.0,350.6436147147331,0.15755156429462935,43,7,0.6451931159354214
1.1102230246251565e-16,350.6436147147331,0.15756446823454975,2,5,0.5826005406510122
0.12023572470241572,350.7638504394355,0.1574106232233256,94,7,0.2225455064460199
0.0,350.7638504394355,0.15740567262361016,71,0,0.3780937738414963
-1.1102230246251565e-16,350.7638504394355,0.1574376119665022,87,7,0.5010129466140069
0.0,350.7638504394355,0.15745157749158686,62,2,0.22100848355801397
0.18398611399362175,350.9478365534291,0.1577117144264763,20,4,0.15860534034432053
0.3195789494458797,351.267415502875,0.1577045942832532,91,2,0.1273363292717373
-5.551115123125783e-17,351.267415502875,0.1576365868504371,4,1,0.3569494843827562
0.0,351.267415502875,0.1576381624962789,25,9,0.5159460802211994
-1.1102230246251565e-16,351.267415502875,0.15761530504051366,5,7,0.49533111591050233
0.11479672551232117,351.38221222838735,0.15762438582277033,53,6,0.5686612943014037
0.0,351.38221222838735,0.15764856643644387,90,0,0.5930273008510178
0.0,351.38221222838735,0.15776002231869424,1,6,0.5102567912873295
0.0,351.38221222838735,0.1577612491413929,41,9,0.7333374334459667
0.0,351.38221222838735,0.15789758400381873,86,5,0.7083678037391952
1.1102230246251565e-16,351.38221222838735,0.1578652291122774,42,2,0.45894509140516987
0.0,351.38221222838735,0.15786980019282484,97,2,0.7173285005649194
0.0,351.38221222838735,0.15787191181565915,89,4,0.47499734208644223
0.0,351.38221222838735,0.15783263475292836,47,5,0.6675720046374587
1.1102230246251565e-16,351.38221222838735,0.15788301775443456,9,5,0.4488855565238991
0.03974959370194453,351.4219618220893,0.1579524073208581,72,5,0.556130491259865
0.03522623341839082,351.4571880555077,0.15794869076033335,56,9,0.38865797969638965
5.551115123125783e-17,351.4571880555077,0.15795017522969293,84,4,0.6370974833971955
