regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.13486037285174607,42.18914349728963,0.8222568921835507,0.6373761917708362,0.5194785721346529,,13.494334287933262,24,1,0.36157286244845527
0.3544627238488781,42.5436062211385,0.8221480248248101,0.6373332527518473,0.5193589314338268,,13.49393256928499,24,4,0.0032736074191038467
0.046020518080656214,42.58962673921916,0.8221390135520341,0.6373295037672895,0.5193492670949409,,13.492573850068894,52,7,0.31010008503719483
0.1370573818228889,42.726684121042055,0.8221292758819884,0.6373260777683889,0.5193380564320353,,13.494396055728162,82,1,0.2379853571903903
0.17718578778715194,42.90386990882921,0.8221917533490347,0.6373447839523335,0.5194140021638937,,13.49358162220482,7,1,-0.05845226547377079
0.0,42.90386990882921,0.8217366802226669,0.6371557606956184,0.5189255324569774,,13.494701256168835,96,6,0.5972983707187535
0.0,42.90386990882921,0.8205639454721572,0.6366384223710523,0.5177033009067367,,13.487767425397365,60,0,0.6465479997274608
0.0,42.90386990882921,0.8190473566829526,0.6359763111361156,0.5161130730402306,,13.481246249312491,65,1,0.7045885974801237
0.0,42.90386990882921,0.8187037278252882,0.635881377908218,0.5156846586670673,,13.486849092584123,36,4,0.34148761567703106
0.3653836062728939,43.2692535151021,0.8187924955762516,0.6359164679569477,0.5157823151225198,,13.487889406847291,0,1,0.15827763518771423
0.12926944560808462,43.39852296071019,0.8189516749531429,0.6359884156897512,0.5159462966404531,,13.4957551002812,95,7,0.3629943593776622
0.060743886965240385,43.45926684767543,0.8188910922956432,0.6359703218332624,0.5158724365465248,,13.495235310719602,36,3,0.10169686751462782
0.15811861391709875,43.61738546159253,0.818772704161399,0.6359058110280285,0.5157640357572009,,13.49529416925248,19,7,0.03754970720667625
0.7844369809255933,44.40182244251812,0.8192186972926865,0.6360909795837183,0.5162436824660928,,13.486569245404832,12,6,-0.19410250208758956
0.3142682389630487,44.71609068148116,0.819910175631948,0.6364012030336789,0.5169586104148938,,13.489038781491496,95,4,0.19277481970208926
0.4446170752650279,45.16070775674619,0.8199138896889664,0.6364130869584437,0.5169498711218671,,13.488927189946624,68,4,0.06226282393736672
1.1102230246251565e-16,45.16070775674619,0.8193650782963774,0.636191318397646,0.5163523389383395,,13.496822955293908,6,9,0.637686260689202
0.0,45.16070775674619,0.8188820423144363,0.6360360405091109,0.5157770394255204,,13.493854813712645,56,2,0.33656573237838816
0.12762795222282544,45.288335708969015,0.8191289983704167,0.6361517051279325,0.5160264760980255,,13.493529281571425,70,5,0.10799936522367945
0.17581619442543978,45.46415190339445,0.8189189408961786,0.6360628735026616,0.5158025326712306,,13.492432327595262,95,9,0.2642837601979905
0.1284829914698656,45.59263489486432,0.8189909882371454,0.6360933370406141,0.5158793515796032,,13.49239900832918,71,7,0.07064403791057527
0.0,45.59263489486432,0.8202908191374338,0.6366673005117041,0.5172347401521883,,13.495688634885035,74,7,0.4444740028342074
0.33018346760688,45.9228183624712,0.8202394533314015,0.6366525016152935,0.5171714928226274,,13.498729582940323,13,4,0.3186367957292631
0.4296522812923871,46.35247064376358,0.820456138924578,0.6367476670927538,0.5173979941505011,,13.50642529550509,1,0,0.3282533923522766
0.0,46.35247064376358,0.8207351721505769,0.6368608532640956,0.5177011458213757,,13.507007878263295,85,0,0.5713565094386274
0.08116589783796446,46.433636541601544,0.8225166194797748,0.6376421137472487,0.5195633975718242,,13.507482638751961,14,4,0.4009370068412179
0.2860621923671649,46.719698733968706,0.8229558435443305,0.6378376732097866,0.5200186756820239,,13.509027645652925,65,7,0.3629210195906218
0.08985737036320474,46.80955610433191,0.8218062870509625,0.6372869146109554,0.5188747073255139,,13.508738262509766,47,0,0.6936531671603753
-5.551115123125783e-17,46.80955610433191,0.8213973672241186,0.6370934401879795,0.5184646404068063,,13.503959559573367,31,6,0.2800740978198671
0.6150377399791825,47.42459384431109,0.8221680394063934,0.6374161210950625,0.519288911483268,,13.51196599510757,48,7,-0.22219739784311376
0.0,47.42459384431109,0.820645264043339,0.6367829442289719,0.5176544516720047,,13.50349631596125,94,3,0.7453669257071499
0.852101208622412,48.276695052933505,0.8210769412458037,0.6369355300856935,0.5181510146279957,,13.49607271513522,37,8,-0.1522091222674869
0.7907005655300825,49.067395618463586,0.8210332082618,0.636900213625662,0.5181251267331575,,13.491999421013846,12,1,-0.19643442139384248
0.00028523537745928085,49.06768085384105,0.8200317728210741,0.636429229948358,0.5171169536027742,,13.484517367813906,96,2,0.5396088640897316
0.4929171150274433,49.56059796886849,0.8205173139663732,0.636642451107708,0.5176244313845333,,13.483557228820002,62,7,-0.04930204334730014
0.3256626447594614,49.886260613627954,0.8215453990740881,0.6370398110623511,0.5187649967581146,,13.483169413307994,45,4,0.12247894199135996
0.0,49.886260613627954,0.8209267952634416,0.6367971431111721,0.5180831995992091,,13.493253565866269,14,2,0.5459320218178605
0.09447343767039862,49.980734051298356,0.8222679437480841,0.6374052289343073,0.5194604368408683,,13.492543014576198,63,1,0.12179883588686755
0.3976663091638624,50.378400360462216,0.8226793631953001,0.6376011266115802,0.5198712705767344,,13.48125769681691,99,9,-0.25125980634230094
0.2717274538475735,50.65012781430979,0.8228820175405668,0.6377045633441972,0.5200650965808226,,13.480828594834849,36,0,-0.08602243630153746
0.04389249514925936,50.69402030945905,0.8223486298208559,0.6374542304335368,0.519528029148213,,13.475565535252892,93,7,0.412701563774372
0.6075043027113199,51.30152461217037,0.8221839096323232,0.637377704552245,0.5193611874197026,,13.469177482938147,99,4,-0.17099638386472044
0.3504474603749141,51.651972072545284,0.8235061391849536,0.6379063193844012,0.520805039304301,,13.4675495396025,96,7,-0.11195506534343733
0.45251798925158826,52.104490061796874,0.8233615463778771,0.6378571357947564,0.5206366394804334,,13.466797001390193,13,1,0.11466553647440973
0.07174889963058095,52.17623896142745,0.8232911112583466,0.637863466651404,0.5205174846135877,,13.466736762662727,55,8,0.4179860350880091
0.8113452875798525,52.987584249007305,0.8241003823191779,0.6381961462410473,0.5213896039064176,,13.462945810242847,43,0,0.024301603127175775
0.0831789395980535,53.07076318860536,0.8241011028042976,0.6381963875048109,0.5213904473799542,,13.4658176424326,42,6,0.29435644642162384
-2.7755575615628914e-17,53.07076318860536,0.8244682004471429,0.6383344841684734,0.5218015905206874,,13.46576112985663,78,2,0.05636410844097994
-2.7755575615628914e-17,53.07076318860536,0.8243626433056429,0.6382767927528493,0.5217053799904721,,13.453030621193582,92,7,0.3109470552601129
0.48964277079568647,53.560405959401045,0.8243623123435262,0.638276008110975,0.5217058169910357,,13.452520727272622,53,9,0.09869355081008478
0.3829879956031793,53.943393955004225,0.8242941601955168,0.638240851970008,0.5216411385320665,,13.452483345837807,67,3,0.059140249424374486
1.1102230246251565e-16,53.943393955004225,0.8252641034513687,0.6386163682644128,0.5227140467121226,,13.457225382698523,75,2,0.45962517852292406
0.6701008853613155,54.61349484036554,0.8258049686743809,0.6388455938630341,0.5232878304423698,,13.456879919349095,83,3,0.048104227252665915
0.28784302153351893,54.90133786189906,0.8255427252122399,0.6387483362960951,0.5229926902259942,,13.454901001809862,39,1,0.18551677930558727
0.16286138397674937,55.064199245875805,0.825963343039805,0.638921136992691,0.5234455317886069,,13.457783464281988,74,8,0.40784478928099976
0.25812263925610984,55.32232188513191,0.8259888237424277,0.6389146098326971,0.5234937041548176,,13.455156966228419,62,6,0.28921951733254503
0.5625993652632056,55.88492125039512,0.8258819636970594,0.6388158066055245,0.52344568313345,,13.454462536383524,0,5,-0.15333195983351253
0.36591701910291285,56.25083826949803,0.8262269172136986,0.6389548970737581,0.5238201582928202,,13.454492258305246,85,7,0.17790643747667004
-5.551115123125783e-17,56.25083826949803,0.8259711403225245,0.6388774342582869,0.523511173368095,,13.45059852981328,77,9,0.3531440882275662
0.41923959294114577,56.67007786243918,0.8259633214738651,0.6388740206608043,0.5235030029950523,,13.44876574906136,1,8,0.2565292035023278
0.16091422542495554,56.83099208786413,0.8258614259428129,0.6388320539700001,0.5233934482593062,,13.443917372689032,96,3,0.22442159029008704
0.2704976258613795,57.10148971372551,0.8268992098228488,0.6392886352045548,0.5244733969458789,,13.448858743950936,5,5,0.3849641245736335
0.5694908388214978,57.670980552547014,0.8268266786232336,0.6392607680091136,0.5243930081222729,,13.448511540513268,66,9,-0.0914280151256977
0.16371344684234726,57.83469399938936,0.8267594320350932,0.6392470136062358,0.5243037421709851,,13.455652698620655,51,1,0.19522576940558234
0.6426547948401768,58.477348794229535,0.8266125838565656,0.6391843738270919,0.524148547689771,,13.457675584902963,48,4,0.07917272318389934
5.551115123125783e-17,58.477348794229535,0.8264409838835489,0.6391027629748725,0.5239774405451941,,13.449424564477786,61,6,0.4179209070212514
0.6366092504815435,59.113958044711076,0.8265518849638317,0.6391473369280006,0.5240979872458088,,13.448525519856549,10,8,-0.07478692657831305
0.026689123282236438,59.140647167993315,0.8262182964590478,0.6389946722609886,0.5237580378626783,,13.43747946019375,75,1,0.43548314975199537
0.24121101993519922,59.381858187928515,0.8260493796800646,0.6389156783430926,0.5235879426010548,,13.437574868849298,40,9,0.26171164379087564
0.09610545969425699,59.47796364762277,0.8262369584909892,0.6390076844072299,0.5237716017931391,,13.438004620424152,46,3,0.23710109836891574
0.3998782287927586,59.87784187641553,0.8261461183914521,0.6389691420106621,0.5236753235463951,,13.450069859479033,44,3,0.41900043608792037
0.4538482627717363,60.331690139187266,0.8261440173641358,0.6389684696251663,0.5236728293996419,,13.449484106581687,42,0,-0.05729478181722887
0.33154239886342307,60.66323253805069,0.8260888188557595,0.6389440842677547,0.5236155018883074,,13.451998957583351,86,8,0.41005474152020394
0.26515207115784956,60.92838460920854,0.8264748103698375,0.6391133622572513,0.5240178645428897,,13.433241325422108,41,7,0.3536732918407911
0.13862213585840472,61.06700674506695,0.8264502879351383,0.6391026974504641,0.5239921951132608,,13.433746600093862,46,9,0.15248672442546635
0.6210831590152288,61.688089904082176,0.826063934983717,0.6389647798244719,0.5235509858883343,,13.430095591816933,39,6,-0.21516523263366036
0.5619773965070439,62.25006730058922,0.8259170671940357,0.6389059397337972,0.5233910603509299,,13.431706121235344,83,8,0.2714490392012842
0.4250776827349344,62.67514498332416,0.8262750194448771,0.6390410016111833,0.5237909945946071,,13.431339799423526,6,1,0.0463500328286902
1.6653345369377348e-16,62.67514498332416,0.8247489075586206,0.6383177020574693,0.5222655184474753,,13.430081526617924,28,3,0.7489813892888376
0.5681644910135115,63.24330947433767,0.8247060215335122,0.6383479014413829,0.5221608743280334,,13.430213683395797,90,1,-0.017788510693907238
0.060692806480575845,63.304002280818246,0.8248422379195116,0.6384068470776996,0.5223039489228268,,13.42729628816069,95,5,0.18226046234160692
0.07246658093609273,63.37646886175434,0.8246237030061394,0.6383280103624547,0.5220551721286436,,13.43233059761185,33,5,0.3558807275584503
0.09733138275934078,63.47380024451368,0.824548515803849,0.6383254293480279,0.5219395570006032,,13.417418692507942,68,3,0.33365393017096345
0.7445326285300662,64.21833287304375,0.8247440340511306,0.6384374424974546,0.5221114380285514,,13.417029739767067,72,0,-0.1009251795315744
0.6926092421713902,64.91094211521514,0.8246858623688932,0.6384274851142374,0.5220317211069029,,13.423171266822118,13,0,-0.25086130415703395
-1.1102230246251565e-16,64.91094211521514,0.8246877200083531,0.6384282119449708,0.522033766843988,,13.42983846053615,16,9,0.622411938716259
0.11139723216823372,65.02233934738337,0.8251725272424885,0.6386665855810048,0.5225080785768357,,13.429819070053759,20,8,0.24830370096880203
0.44883680948818183,65.47117615687155,0.825216314317916,0.638694774892957,0.522542773312272,,13.429763314427275,70,3,0.02931248277243076
0.12629440600647165,65.59747056287802,0.8246071992176899,0.6384280192397606,0.5219067898113979,,13.431424138169007,77,6,0.3438409924371492
0.29459262328245905,65.89206318616047,0.824883556989202,0.6385787265557856,0.5221590682747445,,13.431319231604714,81,3,0.07456744788811803
0.043894603734120685,65.93595778989459,0.824776238316564,0.6385385933505722,0.5220386078572103,,13.434250795786426,33,4,0.30112029002193186
0.3129261206564018,66.24888391055099,0.8250258226033123,0.6386310735947929,0.5223197869135673,,13.438726254205049,65,5,0.3894935287960216
0.5558194142839936,66.80470332483497,0.8247864802844815,0.6385543199849771,0.5220355528971058,,13.430654947619486,29,2,0.1938712726653394
0.20850855264663393,67.01321187748161,0.8248798357456439,0.6386048815887944,0.5221212010929287,,13.430819071754716,78,3,0.014153245516822729
0.295373073058799,67.3085849505404,0.8252971442893958,0.6388210394131043,0.5225160820256088,,13.429331778047063,25,8,0.08587963906424716
0.46539868871066725,67.77398363925107,0.8253172872500719,0.6388282153000332,0.5225391238657563,,13.42977327367105,69,6,0.10614256149978593
0.6809947821003561,68.45497842135143,0.8249074114036044,0.6386650319389006,0.5220911935352661,,13.431708969968668,24,3,-0.24676827237471574
0.5025033860760668,68.9574818074275,0.8249716071946158,0.6386934005967059,0.5221579193227689,,13.431571662016035,45,6,-0.016421980453817528
0.25193415791949614,69.20941596534699,0.8247936714966383,0.6386088184925344,0.5219802462588731,,13.42936739194796,93,6,0.21868045576809564
0.3947867287550326,69.60420269410203,0.8259556084263646,0.6390544926358457,0.5232705060797025,,13.425829503654677,14,6,0.042282572383971914
0.7121291694979417,70.31633186359997,0.8259011939071689,0.6390035915266876,0.5232467793625502,,13.413930299377611,45,9,-0.2507195165196519
0.5117709551259529,70.82810281872592,0.8265013544987205,0.6392966545811118,0.5238361160034866,,13.41419901098861,96,5,-0.08921961252373115
0.44733469010150967,71.27543750882744,0.8264457441498202,0.6392888311130522,0.5237579196894855,,13.414207098195815,96,9,-0.10959460431982612
0.3440112590807362,71.61944876790817,0.8264732566618097,0.6393005021911986,0.523787086396046,,13.420719929020976,65,2,0.3798365605716276
0.2629865430953366,71.8824353110035,0.8265854490955635,0.6393512590630853,0.5239021589867349,,13.423575343308451,23,5,0.27835991131055615
0.4999803014607886,72.3824156124643,0.8263463985345795,0.6392081596965088,0.523699626645344,,13.42637466637293,62,0,-0.25757855263239526
0.2517944603037636,72.63421007276807,0.8268758298433745,0.6394131248679601,0.5242847448913232,,13.433078208793198,59,9,0.4412476300203869
0.35558656509214026,72.98979663786021,0.8275002822066176,0.6396863480082619,0.5249362753933897,,13.432579805979271,82,6,0.04094370462182699
0.722777571301663,73.71257420916187,0.8283436833201268,0.6400618285135334,0.5258080575421668,,13.432382101802498,11,5,-0.13246301664458426
0.7403548029601641,74.45292901212204,0.8282585821729336,0.6400367392966436,0.5257045285078286,,13.424294997323338,91,1,-0.4564026007783676
0.32272997553083493,74.77565898765287,0.8277816703123727,0.6398722678078527,0.5251532867607107,,13.421634864465908,19,1,-0.31838997178027584
0.6042895442540192,75.37994853190689,0.8280884157510692,0.6400280519660698,0.5254469687776621,,13.420006084437619,53,0,-0.07944025121386247
0.16780995204747096,75.54775848395437,0.8277187994520988,0.6398849192879619,0.5250387614588683,,13.417660003254989,52,4,0.3774641019652955
