regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,675.1516441672338,0.26386955210859153,0.24124240627065113,0.10690763278052128,10.375094958848411,44,8,0.7164348016201609
-5.551115123125783e-17,675.1516441672338,0.263852664215708,0.24123816960885128,0.10687550672393675,10.375127111230801,52,2,0.12502289812872758
0.0,675.1516441672338,0.2638244184893718,0.24122843717547154,0.10682773464384035,10.37506833057779,74,5,0.4941381585063464
0.0,675.1516441672338,0.26381231605750644,0.24123173228296266,0.10679039958435729,10.374791023449102,32,6,0.563897696912922
0.0,675.1516441672338,0.263788850825972,0.24122140697167951,0.10675575225106271,10.374765560059242,58,5,0.6100811946174963
0.0,675.1516441672338,0.2637706545965574,0.24121431820301623,0.10672680506859757,10.374742824964494,47,6,0.7083328364488766
0.0,675.1516441672338,0.2637565751007252,0.2412107627007366,0.10670004154729015,10.374702220346082,58,5,0.7123477730829976
0.0,675.1516441672338,0.2637359135076982,0.24120156050778657,0.1066697674242737,10.37467271056735,43,1,0.5780220468484613
5.551115123125783e-17,675.1516441672338,0.26371045298980367,0.24118928404588194,0.1066345735562455,10.374628787932982,37,1,0.456015574683003
0.0,675.1516441672338,0.26367035782518716,0.24117040879305887,0.10657810055659231,10.37464337843547,68,1,0.15970358503306276
0.0,675.1516441672338,0.26365002616600336,0.24116165330776346,0.10654761034955382,10.374606697629794,84,0,0.5496986472208416
-1.1102230246251565e-16,675.1516441672338,0.26363125970489615,0.24115410092877834,0.10651826462547628,10.374572379383558,77,4,0.5424374984450502
0.0,675.1516441672338,0.2636134427650379,0.2411480666984842,0.1064878262245001,10.374532801064026,53,7,0.4275344983717023
5.551115123125783e-17,675.1516441672338,0.26361247498800916,0.24115046757822053,0.10647999321989722,10.374479010301709,90,9,0.30828889255392383
0.030291809202623754,675.1819359764364,0.26360238428863647,0.2411456650498927,0.10646588763683383,10.374467169131016,39,5,0.1984891122482059
0.0,675.1819359764364,0.2635925443178657,0.24114132179434447,0.1064513613968483,10.374452138520342,21,3,0.7366687533587547
0.0,675.1819359764364,0.2635777228239096,0.24113043888756253,0.1064393132772341,10.37441597594717,9,9,0.48479871228647764
0.0,675.1819359764364,0.2635454338859495,0.2411093000325823,0.10640724204644898,10.374338225905623,1,0,0.6294043729804645
5.551115123125783e-17,675.1819359764364,0.26361307033793807,0.24114061804777823,0.1065037707338582,10.3743321463521,24,4,0.15189903975267066
0.0,675.1819359764364,0.2635674689046912,0.241114447752899,0.10645014678073442,10.374254885238676,55,2,0.6734253308587758
0.0,675.1819359764364,0.26351755635712576,0.24108420873986838,0.10639505065886526,10.374158418145406,1,0,0.5028582688568229
-5.551115123125783e-17,675.1819359764364,0.2634691670941083,0.24106145672461957,0.10632674212571128,10.374135778420166,8,5,0.6019689027933339
0.0,675.1819359764364,0.2634393691440856,0.24104031907863877,0.1063008268712046,10.374083869491091,53,7,0.6223015945732228
0.002770004104606094,675.184705980541,0.26343314839460663,0.24104524466046265,0.10627423817498081,10.374017973305417,89,7,0.5602282557463056
-5.551115123125783e-17,675.184705980541,0.26339773581538256,0.2410253634614566,0.10623154616658287,10.373983615061697,8,5,0.4857520898277293
-1.1102230246251565e-16,675.184705980541,0.26335114340463245,0.24099836827763194,0.10617726319719387,10.37391038206902,45,9,0.6294312012909813
0.0,675.184705980541,0.2632940443525083,0.24097391606931556,0.10609111916517362,10.37380234694671,5,0,0.679057746119156
0.04526349214065062,675.2299694726817,0.26334975756350587,0.2409933920866559,0.10618512032919045,10.373916314500695,94,4,0.11023544900453938
0.0,675.2299694726817,0.2633319185035607,0.24098247988226396,0.10616564271250928,10.373875066040185,6,4,0.3957477053688718
0.05015463380514762,675.2801241064868,0.26334762544250334,0.24099426871954868,0.10617784265342278,10.373821941696109,24,1,0.1467897408370137
-5.551115123125783e-17,675.2801241064868,0.26334872911490104,0.240998420818941,0.10617115563659534,10.373769352493888,72,0,0.4319571661438504
-2.220446049250313e-16,675.2801241064868,0.26334561659423805,0.24100356868991277,0.10615174825751066,10.373723516024025,85,5,0.7283432929414906
0.0,675.2801241064868,0.26334601734490276,0.24101121140506726,0.10613538914275393,10.373682002968753,49,4,0.4437267023497679
0.0,675.2801241064868,0.2633204581651581,0.24100658884438642,0.10608245765394786,10.373601865066194,66,8,0.6434875728739484
5.551115123125783e-17,675.2801241064868,0.2633163344546992,0.24101478022828088,0.10605360768108024,10.373480561261927,90,9,0.23747162338141867
1.1102230246251565e-16,675.2801241064868,0.2632968998351224,0.24100933421070733,0.10601772628243855,10.373446789611563,75,3,0.5169737075091543
0.0,675.2801241064868,0.2632724555737516,0.24100120762143679,0.10597548673557544,10.373413916881338,3,9,0.37808443500852124
0.0,675.2801241064868,0.2632173425366067,0.2409768279667079,0.10589399319667306,10.373277619838957,30,8,0.46061578571694395
0.0,675.2801241064868,0.26320117449263924,0.24097412018737766,0.10585996247035044,10.37321667673791,23,6,0.7328946408855086
0.0,675.2801241064868,0.26318768817972643,0.2409695853117601,0.10583675242592842,10.373194155682013,65,0,0.3146117033642565
5.551115123125783e-17,675.2801241064868,0.26314722019133896,0.24094766131554443,0.10578602932806733,10.373116061828405,37,1,0.5669523893494447
0.0,675.2801241064868,0.26316753063261256,0.24095841848064456,0.10581204913701292,10.373168053944081,21,3,0.8410798830111774
0.0,675.2801241064868,0.2631726613474139,0.2409632759475462,0.10581374828115347,10.373176584021337,23,6,0.8399486319782945
0.0,675.2801241064868,0.26323216788567305,0.2409930700167604,0.10589388279635419,10.37325744736951,61,9,0.048085200453793386
0.06133619894995701,675.3414603054367,0.2632184093889462,0.2409876366354169,0.10587204555558162,10.373303108462416,73,7,0.27499395465888904
-5.551115123125783e-17,675.3414603054367,0.2632067007105003,0.24098286580832345,0.10585379391270987,10.373286245609489,78,4,0.2933044741749405
0.07008953477958063,675.4115498402163,0.2632375550826499,0.2409969033342525,0.10589855045840853,10.37336634406387,38,9,0.44934210476234093
5.551115123125783e-17,675.4115498402163,0.2632203851695013,0.24098981847798048,0.10587199137982921,10.373328411716788,41,9,0.38848077720528734
0.0,675.4115498402163,0.2632048789375612,0.2409832300723438,0.10584843466219082,10.37329372434845,4,5,0.5082108246018382
0.0,675.4115498402163,0.26321111123581337,0.2409854918949987,0.1058587822247981,10.373307889798744,10,8,0.6245070706430255
0.09554775004564947,675.5070975902619,0.26322300663521025,0.24098919609320674,0.10587992533256671,10.373301148766213,7,5,0.1637581775698787
0.0,675.5070975902619,0.263209947135193,0.24097890082248838,0.10587089132191355,10.373267102496126,62,6,0.4941823677839616
0.005814888255341405,675.5129124785173,0.26322284514709954,0.2409837228949063,0.10589198037172101,10.373289844522867,18,2,0.19131412041711426
0.0,675.5129124785173,0.26324547099555606,0.24099379849282448,0.1059252901231431,10.3733078129563,6,4,0.2772270969268733
-5.551115123125783e-17,675.5129124785173,0.26317922370417524,0.24095937252488486,0.10583895588083857,10.373197976803452,25,1,0.46996641631262837
0.0,675.5129124785173,0.26320400051426707,0.2409713215989394,0.10587335856378048,10.373243460002945,61,9,0.17829845819254878
1.1102230246251565e-16,675.5129124785173,0.26321497918583825,0.24097473128074587,0.1058928899972683,10.37326466109899,13,3,0.4446890798484121
0.0,675.5129124785173,0.2632195230945362,0.24097597922885586,0.10590134452786293,10.373283707859638,42,0,0.6547689715890312
0.0,675.5129124785173,0.26323911560697016,0.24098600780328755,0.10592722043258578,10.373357485320986,47,6,0.8479321341103542
0.0,675.5129124785173,0.26327888855396064,0.24100745573486926,0.1059772590625643,10.373371845214017,2,4,0.6084090797085934
5.551115123125783e-17,675.5129124785173,0.2632795923705954,0.24100751781592458,0.10597886636039121,10.37337062577321,0,9,0.3407038324310635
0.0,675.5129124785173,0.2632806350027745,0.24100484085959925,0.10598754384220536,10.37338632843291,53,7,0.6435549908556005
0.0,675.5129124785173,0.26327411487330415,0.24100178229053795,0.10597830200142819,10.373370219882839,30,8,0.602549989772099
0.0,675.5129124785173,0.2632851775390546,0.2410062726142736,0.10599557194687868,10.373389233539637,93,8,0.7166633089067034
0.0,675.5129124785173,0.26329487157948217,0.2410085368754788,0.10601450161745322,10.373379578696253,87,8,0.5145478419340154
1.1102230246251565e-16,675.5129124785173,0.2633133958635061,0.24101731982273905,0.10604053935469683,10.373385095967713,51,1,0.4727167869597875
0.002770004104606094,675.5156824826219,0.2633444739478359,0.24104017756998317,0.10606575675444646,10.373383686637222,89,7,0.5250670142311268
5.551115123125783e-17,675.5156824826219,0.2633160246926608,0.2410216179027974,0.10603729798266202,10.373337525822759,0,9,0.2379531196186071
5.551115123125783e-17,675.5156824826219,0.26333750412648893,0.24103420298717596,0.10606202935030722,10.373297904459658,90,9,0.26508203176993883
-2.220446049250313e-16,675.5156824826219,0.2633407891038332,0.24103538031546218,0.10606750983222933,10.373306102554707,85,5,0.6389350707995034
-5.551115123125783e-17,675.5156824826219,0.26330780187243963,0.24101856346166256,0.10602382087895375,10.37328753569142,99,8,0.23527797358194646
0.0,675.5156824826219,0.263326215685658,0.24102680114070668,0.10605082271820392,10.373327241797076,65,0,0.2501871237537574
5.551115123125783e-17,675.5156824826219,0.2633435800913885,0.24103472946620913,0.10607591793852604,10.373374481352002,33,7,0.5121565716856908
0.0,675.5156824826219,0.2633408632050572,0.2410340940097536,0.10607061684784289,10.37337022524128,91,4,0.19024322600992774
0.0,675.5156824826219,0.26333945602257675,0.2410329536997043,0.10606971447620125,10.373358717114174,50,8,0.48321892932554944
0.0,675.5156824826219,0.26332031885838614,0.24101728506811063,0.10605780792605159,10.373359905235368,49,4,0.1969141511527046
0.0,675.5156824826219,0.26334661485215405,0.24103173206170603,0.10609026201034062,10.373351911443983,68,1,0.054681955997986864
-5.551115123125783e-17,675.5156824826219,0.2633471391829181,0.2410304642684661,0.10609444382414626,10.373330365094724,8,5,0.3623795935556187
0.050650515473989466,675.5663329980958,0.26336394998735285,0.24104298800433885,0.10610771926151777,10.373296661938525,15,2,0.15416893795267325
0.0,675.5663329980958,0.26335417484156176,0.24103833964424995,0.10609401598593142,10.37328930311955,3,9,0.3846276910945116
0.07008953477958063,675.6364225328754,0.26335083664482434,0.24103656396261827,0.10608976385412296,10.373284850670041,38,9,0.35608287896217283
0.0,675.6364225328754,0.2633899603969479,0.24105520975042438,0.10614451040955776,10.373355185421893,35,0,0.6137172740113199
0.002770004104606094,675.63919253698,0.2633753366363616,0.241047909574428,0.10612480029717458,10.373329111673025,89,7,0.36379057752412636
0.0,675.63919253698,0.2633811683503607,0.24104607596496783,0.1061434364597831,10.373353761173083,34,1,0.3959200118075379
-1.1102230246251565e-16,675.63919253698,0.26331769101499053,0.241007007442813,0.10607463770820005,10.373237079844774,86,9,0.749787005053122
5.551115123125783e-17,675.63919253698,0.26326209376739973,0.24097406201129956,0.10601146849548654,10.373129847686393,41,9,0.38976997504511246
0.0,675.63919253698,0.263204622144324,0.24093865427406003,0.10594922366275908,10.373023756416941,62,6,0.4934048900896239
0.0,675.63919253698,0.2632297651480408,0.24094160488847763,0.10600496353311697,10.373083821752484,10,8,0.7323054401898262
1.1102230246251565e-16,675.63919253698,0.26317819706959505,0.24091106137424007,0.10594632565756937,10.372993005584634,69,0,0.2626181977171995
0.0,675.63919253698,0.2631533078649809,0.24089942185241472,0.10591096256504223,10.372930054426927,46,1,0.23642546711322118
0.0,675.63919253698,0.2631128592197025,0.2408799377643874,0.10585476970544047,10.37285878191048,61,9,0.26527294613445984
-5.551115123125783e-17,675.63919253698,0.26309146923708,0.24087157874904574,0.10582062056266578,10.372797382277376,81,7,0.5900638219363621
5.551115123125783e-17,675.63919253698,0.2630283354830592,0.24083776068130372,0.10574061800937154,10.372683870763188,0,9,0.19152816491304905
0.0,675.63919253698,0.2629776594110609,0.2408172963143346,0.10566115248838567,10.372575774910105,93,8,0.5775153125836265
0.0,675.63919253698,0.2629762334883319,0.24081895869770187,0.1056538144671748,10.372552322277025,49,4,0.4125260265590108
-1.1102230246251565e-16,675.63919253698,0.26294893492308935,0.24080997361704323,0.10560633969485929,10.37250176256068,56,7,0.7347614668141835
1.1102230246251565e-16,675.63919253698,0.26295074660816414,0.24080972419550312,0.10561141924373842,10.372514810008585,75,3,0.5072618235123553
0.0,675.63919253698,0.26298782675808485,0.24082096392799554,0.1056780978052288,10.372599083906186,5,0,1.091406007066414
0.0,675.63919253698,0.2629804530800728,0.24081816900124384,0.10566611652317272,10.37258263447434,50,8,0.47118369222774914
-2.220446049250313e-16,675.63919253698,0.26297323998122524,0.2408130248845096,0.10565988828403915,10.372574079891331,85,5,0.5086731831276823
-1.1102230246251565e-16,675.63919253698,0.26298184161916516,0.24081275357871154,0.10568191299955934,10.372583739448114,77,4,0.660913199270362
0.0,675.63919253698,0.26297771836054595,0.24080976505698531,0.10567846236257486,10.372574240954277,34,1,0.4943658533934821
0.0,675.63919253698,0.26297684586814896,0.2408086605995291,0.10567880791824334,10.372586808508455,47,6,0.760183422456849
5.551115123125783e-17,675.63919253698,0.26301242475207187,0.24082622855599806,0.10572730590277264,10.372600174980525,24,4,0.2994887574086449
0.0,675.63919253698,0.2630180479302848,0.24082711282744318,0.10573927966586283,10.372620334272627,36,4,0.3936087846111162
0.0,675.63919253698,0.2630167850589944,0.24082467825220374,0.10574168320719994,10.372623208476535,5,0,0.9428824627889391
-1.1102230246251565e-16,675.63919253698,0.26302609683830247,0.24083025029284566,0.10575215440773478,10.372634420076109,45,9,0.8106548898582985
0.0,675.63919253698,0.2630007998754751,0.24082019308656363,0.10571213429351387,10.372584861245532,66,8,0.6086989592959876
0.0,675.63919253698,0.2630106657406376,0.24081829155486037,0.10574100787268696,10.372625049667368,34,1,0.3102848874214357
0.0,675.63919253698,0.2630472703438474,0.2408292697718437,0.1058070378401629,10.37270852246265,76,8,0.6565485970249871
1.1102230246251565e-16,675.63919253698,0.2630655620802762,0.2408375642173287,0.10583363177400527,10.372725736125362,54,2,0.4818316666698119
0.0,675.63919253698,0.2631382784172947,0.24086821002257386,0.10594460330257013,10.372809500812435,43,1,0.7563146226218749
0.0,675.63919253698,0.2631350593453426,0.24086065332532564,0.10595378773962862,10.372821357014475,88,0,0.41524208233514326
0.0,675.63919253698,0.26311559053534456,0.24085050251259663,0.10592851090331065,10.372792646457802,21,3,0.7448856472088875
0.050650515473989466,675.689843052454,0.26310862983848793,0.24084802509459236,0.10591685372744553,10.37275652029101,15,2,0.2254044761502822
0.0,675.689843052454,0.2630951611059964,0.240839586387625,0.10590258460504116,10.37272887452432,20,4,0.2853750618997457
0.0,675.689843052454,0.2630720328151957,0.24082312602887468,0.10588255956105397,10.37271517297536,49,4,0.23455733989909958
0.0,675.689843052454,0.26306878817941265,0.24082204182191422,0.10587696391051683,10.372725712502163,23,6,0.8895295876037544
-5.551115123125783e-17,675.689843052454,0.2630598209365949,0.2408198934423119,0.10585956883355856,10.372723080516868,8,5,0.4661029610105056
0.0,675.689843052454,0.26304605704580936,0.24081016135777925,0.10584750499746091,10.37268743337871,22,7,0.9245603783173088
0.0,675.689843052454,0.2630831206584411,0.24083238678532443,0.10588904499837436,10.372691843953783,2,4,0.6277251373337283
0.0,675.689843052454,0.26306620532511915,0.2408250284629235,0.10586375229506007,10.372664048768858,88,0,0.32095555605969645
0.0,675.689843052454,0.26305699841436464,0.24082070595118146,0.10585070618540826,10.372651085227899,36,4,0.48625792206282414
5.551115123125783e-17,675.689843052454,0.2631334796892455,0.2408640919615629,0.10594204706773584,10.372734975399384,16,9,0.6689375443315684
0.0,675.689843052454,0.2630947708185586,0.2408449518689593,0.10588941208311878,10.372661110430121,12,7,0.5561681193907927
-5.551115123125783e-17,675.689843052454,0.2630779234128002,0.24083610642890518,0.10586767035953985,10.372688506262756,52,2,0.1510237394567488
0.09764885460601064,675.78749190706,0.2630576656337931,0.24082514859551762,0.10584225646048628,10.372888128134145,73,2,0.18893238516641048
5.551115123125783e-17,675.78749190706,0.263057454089082,0.24082816532194595,0.1058348663697127,10.372818263112352,90,9,0.26827475615446006
1.1102230246251565e-16,675.78749190706,0.2630467043979201,0.2408218621254696,0.10582249012864935,10.372826222518736,75,3,0.47169292243785294
-5.551115123125783e-17,675.78749190706,0.26304722769490296,0.24081988937180931,0.10582828015669368,10.372856770496915,81,7,0.44973340856440674
0.0,675.78749190706,0.26306099702970437,0.24082449055177949,0.10585203308740926,10.372916042261195,12,7,0.6579217392890161
0.0,675.78749190706,0.263071798890558,0.2408247370685974,0.1058783140560669,10.372955745700777,88,0,0.4034234351970546
0.0,675.78749190706,0.26309496309368796,0.2408312303792437,0.10592109364658528,10.372960184265875,87,8,0.4785502483296882
0.013344872919799022,675.8008367799798,0.26301621900524647,0.24079571904595068,0.1058062056259432,10.372893219832093,19,1,-0.32639834129628714
0.0,675.8008367799798,0.26306921710507036,0.24081968652697378,0.10588338665402013,10.373049445750091,30,8,0.7941276529812413
-5.551115123125783e-17,675.8008367799798,0.2630557312562892,0.2408154520907037,0.10585950963957388,10.373084781050327,8,5,0.5812477336168345
1.1102230246251565e-16,675.8008367799798,0.263031427126677,0.24080198932959201,0.10582973869006489,10.3730544432964,98,7,0.652921757280517
0.0,675.8008367799798,0.2630275461409068,0.24079835960327942,0.10582835178380394,10.373048665001377,5,0,0.8735402133656773
0.0,675.8008367799798,0.26303541677842984,0.24079914758588913,0.105846119445691,10.373067062279496,5,0,0.9441227351542161
0.0,675.8008367799798,0.26303666752310034,0.2407994004221946,0.10584865241451884,10.373074075253447,30,8,0.640409401263251
0.0,675.8008367799798,0.2630106144746467,0.2407845555516208,0.10581767874102917,10.373035327469191,74,5,0.44343779132615313
0.0,675.8008367799798,0.2629985538999993,0.24077737718215306,0.10580403579624949,10.373020890868426,42,0,0.6473147985677787
0.0,675.8008367799798,0.2630078555280612,0.24078174399547042,0.10581721895782963,10.373027020891449,43,1,0.6139464729887839
0.0,675.8008367799798,0.263019409561498,0.24078677450149,0.10583448885522921,10.373059900347284,4,5,0.4482552041688291
0.0,675.8008367799798,0.26301900227427255,0.24078816498696318,0.10583031304671077,10.373062682712709,1,0,0.3427633602995553
0.0,675.8008367799798,0.26301525251596974,0.24078735556183786,0.10582283523690147,10.37305386004161,55,2,0.6682523110234065
0.0,675.8008367799798,0.2629958474706641,0.2407790400601114,0.10579352368904298,10.373027885399944,43,1,0.554868186007639
0.0,675.8008367799798,0.26298701566127525,0.24077632297209625,0.10577775145303776,10.373003379404782,21,3,0.6898503786692599
0.0,675.8008367799798,0.26297169948191484,0.24077070633963563,0.10575245480422421,10.37297083002106,10,8,0.5649795613052196
0.0,675.8008367799798,0.26295627518012865,0.24076120492477582,0.1057357312348935,10.37296143356158,67,7,0.6037911774175002
0.0,675.8008367799798,0.26294222157455976,0.24075298575722365,0.1057194955320302,10.372948769333894,55,2,0.6422860968156535
-5.551115123125783e-17,675.8008367799798,0.26292619538435313,0.24074465367062012,0.1056986090178306,10.372967560072206,94,6,0.265061779315354
-5.551115123125783e-17,675.8008367799798,0.2629485876986441,0.24075513560227085,0.10573043295969099,10.373000171230073,78,4,0.13301492451034286
0.0,675.8008367799798,0.26294579272986457,0.24075323912452437,0.1057278003430815,10.37299429393191,84,0,0.4915871338335805
5.551115123125783e-17,675.8008367799798,0.2629134732584198,0.24073862560878062,0.10568069152310257,10.372939331736182,73,0,0.480567228710799
0.0,675.8008367799798,0.2628841980339217,0.24072794802932765,0.10563217603328783,10.372888733833001,39,9,0.15141967881854368
0.0,675.8008367799798,0.2628922943901202,0.24073079207843065,0.1056458432452173,10.372902645103077,65,0,0.2815103438699489
-1.1102230246251565e-16,675.8008367799798,0.2629076803437006,0.24073715962532716,0.10566961890361491,10.372934613568034,70,3,0.754687558567259
0.0,675.8008367799798,0.2629272839706497,0.24074817479098723,0.10569329681200657,10.372951358556259,67,7,0.4778805869080538
-5.551115123125783e-17,675.8008367799798,0.26295690163706315,0.24076343672241046,0.10573220727941876,10.372981286603656,72,0,0.2601644048386017
1.1102230246251565e-16,675.8008367799798,0.2629587792743907,0.24076135921954533,0.10574160725199316,10.373001021739917,54,2,0.7948687275629196
0.0,675.8008367799798,0.2629056382048724,0.24073590406001905,0.10566739845532569,10.373093309184734,68,1,0.2613713487443765
0.0,675.8008367799798,0.2629527421739236,0.24076263657655977,0.10572368441124892,10.373159548277506,22,7,0.7527660343236084
0.0,675.8008367799798,0.2629839296728838,0.24077692273326926,0.105768713451992,10.373193862825508,22,7,0.878849570415774
0.0,675.8008367799798,0.26298275075003924,0.24078203646477397,0.10575413990919459,10.37323111600518,48,2,0.5024504727644231
5.551115123125783e-17,675.8008367799798,0.26302665651958884,0.24080469903788698,0.1058117146687758,10.373305775804972,37,1,0.37684229854463486
0.0,675.8008367799798,0.2630652066960302,0.24082363610156082,0.1058644381690475,10.373331509508258,68,1,0.07598471631812619
0.0,675.8008367799798,0.2630879433536937,0.2408353156164224,0.10589436571420843,10.373360662614024,42,0,0.7485997572752577
0.0,675.8008367799798,0.26309651602076806,0.24083909281339475,0.10590707301727915,10.373416000053936,92,3,0.7794966609809407
0.0,675.8008367799798,0.2631020071514192,0.2408415832087338,0.10591505069920883,10.373452650024056,30,8,0.6038435591369788
-5.551115123125783e-17,675.8008367799798,0.2630738951408846,0.24082727863749626,0.1058777416110434,10.373430754115994,25,1,0.37569265256852363
5.551115123125783e-17,675.8008367799798,0.2630980241517308,0.2408392151813694,0.10591054122875009,10.373505856106489,33,7,0.5018855537862188
0.0,675.8008367799798,0.2631257576427894,0.24085082878774672,0.10595302075612308,10.373577827969623,10,8,0.6521976792197922
0.0,675.8008367799798,0.2630777674809928,0.2408285568770496,0.10588445558863213,10.37345360829454,30,8,0.4252905473853309
0.16922648685878883,675.9700632668386,0.26310084759258096,0.24084244656842016,0.10591020694377,10.373428647346188,94,1,0.14374417728061006
1.1102230246251565e-16,675.9700632668386,0.2631067176238645,0.2408451694492629,0.1059185971006027,10.37344723554779,13,3,0.46646448695406495
0.0,675.9700632668386,0.26310219825648523,0.24085285510489038,0.10588989052415503,10.373414326870051,31,6,0.38517134090701477
0.0,675.9700632668386,0.26309435839616435,0.24085055442331316,0.10587564334572912,10.373362224955327,23,6,0.7012787223881483
0.0,675.9700632668386,0.2631044644029036,0.24085364407482107,0.10589372655931119,10.373390214057121,58,5,0.636896353267386
1.1102230246251565e-16,675.9700632668386,0.2630974371274042,0.24084542192388275,0.10589496759202156,10.373396094371833,69,0,0.28375016949083526
0.0,675.9700632668386,0.26305165906786626,0.24082235886369252,0.10583367521580189,10.373314817030526,84,0,0.6175670633730689
0.0,675.9700632668386,0.2629881395542077,0.24079276817951772,0.10574310539523818,10.373200922975814,93,8,0.605934432748831
0.0,675.9700632668386,0.26296692951050177,0.2407822856717218,0.10571422289778493,10.373157008205249,60,1,0.5839454984221633
0.0,675.9700632668386,0.26294107626220736,0.24076956701200183,0.10567887767563167,10.373108260608973,84,0,0.5201372256810114
0.0,675.9700632668386,0.26295748629529936,0.24077987062078907,0.10569623220616058,10.373081554701935,2,4,0.6221955559464775
0.0,675.9700632668386,0.26290739823128023,0.24075068055228668,0.10563810798358611,10.37302585835216,67,7,0.6535323142754098
0.0,675.9700632668386,0.26284529941319207,0.24072308031190023,0.10554643541475492,10.372922655282114,34,1,0.6431669961380049
-1.1102230246251565e-16,675.9700632668386,0.2628166643908572,0.24071093681266953,0.10550281503497197,10.372890796892197,70,3,0.6650503264603207
-1.1102230246251565e-16,675.9700632668386,0.2627842273725063,0.24069539121039094,0.10545747392120657,10.372833494162021,56,7,0.5596456671223394
0.0,675.9700632668386,0.2627929399399689,0.24070407730611182,0.10545935923617898,10.372873882607552,17,2,0.30474759277666197
-5.551115123125783e-17,675.9700632668386,0.26275584399906243,0.24068861431399252,0.10540220346496453,10.37280620707955,71,9,0.49495199404191004
1.1102230246251565e-16,675.9700632668386,0.2627012965806341,0.2406626125997372,0.10532558151662445,10.372736490625703,51,1,0.28561056350169356
0.0,675.9700632668386,0.2626508183451479,0.24063874858446868,0.10525419258669343,10.372669051449453,60,1,0.5553327597183556
1.1102230246251565e-16,675.9700632668386,0.26258624411931425,0.24060416001070306,0.10517211506018172,10.372560829508565,97,0,0.7848814835541469
0.0,675.9700632668386,0.2625268422305621,0.24057106366319894,0.10509950627623098,10.372464210271367,29,6,0.2819057976595356
-1.1102230246251565e-16,675.9700632668386,0.26249261636743293,0.24055372545259546,0.10505369492929637,10.372405222238829,56,7,0.6212754286653837
5.551115123125783e-17,675.9700632668386,0.26243154508161565,0.2405201822994669,0.1049778917703878,10.372288005791269,37,1,0.5452567589272488
0.005814888255341405,675.9758781550939,0.26242674545314154,0.2405167987055967,0.10497364559516552,10.372301255630605,18,2,0.2192734323931659
5.551115123125783e-17,675.9758781550939,0.262468346266951,0.24054235336218383,0.10501908888906998,10.372388491996357,37,1,0.2482971993912547
0.0,675.9758781550939,0.2624508913181277,0.24053358303286992,0.10499555127265701,10.372352948991198,95,5,0.3366622111259447
-5.551115123125783e-17,675.9758781550939,0.2624948944359717,0.24055561053437702,0.10505507053629076,10.37235972210169,99,8,0.5163064569121857
-1.1102230246251565e-16,675.9758781550939,0.262466090096064,0.2405417296017583,0.10501487880538536,10.37230730795631,27,7,0.630824051557036
0.0,675.9758781550939,0.2624660487183244,0.24053424955464153,0.10503190715680288,10.372159099556908,15,9,0.446557640174875
0.0,675.9758781550939,0.2624479912789779,0.24052673232484992,0.10500399594063295,10.37213542264253,62,6,0.405051265154321
-1.1102230246251565e-16,675.9758781550939,0.2624079898901667,0.2405075188178532,0.10494801832468215,10.372078837166574,45,9,0.607911415346261
0.0,675.9758781550939,0.2623944779440078,0.2405023191253121,0.10492614807975628,10.372060472305597,14,6,0.443419617784869
0.0,675.9758781550939,0.2623926991774363,0.240501305468448,0.10492402322439244,10.372048803967488,48,2,0.3181798187083986
0.0,675.9758781550939,0.2623874940782437,0.2404992000025394,0.1049158322027659,10.372043608199656,5,0,0.9115941654486461
0.0,675.9758781550939,0.2623794924223802,0.2404964518205596,0.1049021196427752,10.372032133942671,93,8,0.6819949851043954
-5.551115123125783e-17,675.9758781550939,0.26234211663405593,0.24047934018759443,0.1048478569307729,10.371971882117066,79,0,0.5708616147159226
0.005814888255341405,675.9816930433493,0.26233599726128265,0.24047205435287689,0.10484925624141896,10.372035276443425,18,2,0.3309495905593075
5.551115123125783e-17,675.9816930433493,0.2622324544652231,0.24041789990299686,0.10471434276682394,10.371825246076307,37,1,0.6642385704461033
0.0,675.9816930433493,0.26221098113713676,0.2404096758405339,0.10467944588671298,10.371797028217138,42,0,0.6491488972522138
0.0,675.9816930433493,0.26231056947977544,0.2404624629060683,0.10480762755616524,10.371717446741917,68,1,-0.11780940034583934
-5.551115123125783e-17,675.9816930433493,0.2623020060881993,0.2404596984883175,0.10479253695183266,10.371710943636895,25,1,0.21529369949074734
0.0,675.9816930433493,0.2622784829273708,0.24044946969452127,0.10475712448471765,10.371679007789567,80,2,0.5756937390887935
0.0,675.9816930433493,0.26219992087225186,0.24041242113322184,0.10464543119638592,10.37149981029654,12,7,0.3548498791973742
5.551115123125783e-17,675.9816930433493,0.2622074547852297,0.24041861034317086,0.10465008908551807,10.371486659010309,40,8,0.29911519882673654
-1.1102230246251565e-16,675.9816930433493,0.2622085949877177,0.24042009272975784,0.10464954035851101,10.371501043382407,70,3,0.7406672375791333
0.0,675.9816930433493,0.26223982190127015,0.24042762649920535,0.10471046082779178,10.371570752539794,88,0,0.5312633462786346
-5.551115123125783e-17,675.9816930433493,0.2622382621381785,0.24042966056668058,0.10470188369386105,10.37156111828719,78,4,0.22719984467527632
0.0,675.9816930433493,0.26224079600006645,0.2404346659115253,0.10469673593174567,10.37154475807863,42,0,0.8042380100644453
5.551115123125783e-17,675.9816930433493,0.2621922384014546,0.24041458027325752,0.10462121902366953,10.371428201761097,41,9,0.3194991098076232
