regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,8.610083963938584,0.016745489778363654,15,5,0.4524363718812006
0.0,8.610083963938584,0.01676838801218908,58,5,0.6656984875845515
-1.1102230246251565e-16,8.610083963938584,0.016741358092408416,87,7,0.6888797766937372
5.551115123125783e-17,8.610083963938584,0.01672013098256199,20,2,0.357183174479935
0.0,8.610083963938584,0.016721050118912555,32,6,0.6672568919837802
0.0,8.610083963938584,0.01671585335395172,73,8,0.1764074846875996
0.0,8.610083963938584,0.016575802812350462,17,4,0.587151493990812
1.1102230246251565e-16,8.610083963938584,0.016539966319832573,94,1,0.09780041602452144
5.551115123125783e-17,8.610083963938584,0.016518983392011653,20,2,0.4739895747497994
1.1102230246251565e-16,8.610083963938584,0.016515179964384574,88,6,0.5753909570047575
0.0,8.610083963938584,0.01658721921721117,53,7,0.25902793258760837
1.1102230246251565e-16,8.610083963938584,0.016494168353778205,15,5,0.37181173315789506
0.0,8.610083963938584,0.0164840709757317,53,7,0.5097246023690826
0.0,8.610083963938584,0.016512655655879588,70,0,0.21476722797090847
-2.7755575615628914e-17,8.610083963938584,0.016518034911944035,8,2,0.25550483240170346
1.1102230246251565e-16,8.610083963938584,0.0165103533744277,65,0,0.4654233134593634
-5.551115123125783e-17,8.610083963938584,0.01657799037538148,36,2,0.37601579718192185
1.1102230246251565e-16,8.610083963938584,0.016682865454849698,94,1,0.30768526953310354
0.0,8.610083963938584,0.01668224609143425,51,5,0.44878629749586035
0.0,8.610083963938584,0.016664404385409066,44,2,0.6365626662532022
0.0,8.610083963938584,0.016689688501420358,41,9,0.43531786873122735
0.0,8.610083963938584,0.01659662545611033,0,5,0.4749538753950553
0.0,8.610083963938584,0.016635724998968312,89,4,0.5756761128461036
1.1102230246251565e-16,8.610083963938584,0.01666871647673758,93,5,0.6116547790282101
0.0,8.610083963938584,0.01668659402724756,80,8,0.33171196841985917
1.1102230246251565e-16,8.610083963938584,0.016678659055323553,83,1,0.6346678056106345
0.0,8.610083963938584,0.016666642517380755,32,6,0.6529001514073863
-1.1102230246251565e-16,8.610083963938584,0.016658817842810536,13,2,0.5696127806878668
0.0,8.610083963938584,0.01664991369611089,37,5,0.40400574345774304
-1.1102230246251565e-16,8.610083963938584,0.016675349845739665,54,9,0.8103056892100566
1.1102230246251565e-16,8.610083963938584,0.016807578924153646,15,5,0.39043167188656297
0.0,8.610083963938584,0.016805905615547248,71,0,0.47521873207544324
0.0,8.610083963938584,0.016686457766820935,33,3,0.45164244636956374
0.0,8.610083963938584,0.016656697817858248,97,2,0.6833584807349626
0.0,8.610083963938584,0.016659540409787996,47,5,0.6233126605880912
5.551115123125783e-17,8.610083963938584,0.016661336150579242,27,1,0.370342308474146
0.0,8.610083963938584,0.016643607078245942,19,9,0.029383304308755416
-1.1102230246251565e-16,8.610083963938584,0.016666773543725182,21,0,0.6676685707271173
1.1102230246251565e-16,8.610083963938584,0.016698812220596024,83,1,0.587386089390077
0.0,8.610083963938584,0.016739149484698835,37,5,0.4262794224089552
0.0,8.610083963938584,0.016777694816517377,74,1,0.38765738979632547
0.0,8.610083963938584,0.01680760985679771,38,6,0.35083601308044987
0.0,8.610083963938584,0.016804848859575644,86,5,0.5459042261124261
1.1102230246251565e-16,8.610083963938584,0.01679859107383025,88,6,0.5020344134557889
-1.1102230246251565e-16,8.610083963938584,0.016836524633533058,92,0,0.6441787537972181
0.0,8.610083963938584,0.01678284946239784,10,7,0.6507120842496812
1.1102230246251565e-16,8.610083963938584,0.016744963813132403,75,6,0.3689896883053099
0.0,8.610083963938584,0.01686640460999829,79,3,0.6397861040641324
0.0,8.610083963938584,0.0168564536313682,79,3,0.6326777111004747
0.0,8.610083963938584,0.016848171373280926,60,9,0.5098686797461095
-2.7755575615628914e-17,8.610083963938584,0.01684878721004382,8,2,0.2416601491578674
0.0,8.610083963938584,0.016844366920565713,41,9,0.7224722600712252
0.0,8.610083963938584,0.016904292994132732,32,6,0.754727695035105
0.0,8.610083963938584,0.016907170234099093,74,1,0.5274209775069024
1.1102230246251565e-16,8.610083963938584,0.016908052874179607,18,5,0.6115708165519735
1.1102230246251565e-16,8.610083963938584,0.01691973038249202,88,6,0.26522767947034154
-2.7755575615628914e-17,8.610083963938584,0.016842425671895454,8,2,0.09615660796714154
0.0,8.610083963938584,0.016847875741805025,11,6,0.4582709393021438
0.0,8.610083963938584,0.016850583756281613,77,0,0.45051604957190206
1.1102230246251565e-16,8.610083963938584,0.01687759468101658,2,5,0.6235859120170635
0.0,8.610083963938584,0.01683624379926077,25,9,0.58457665585039
0.0011104261383092506,8.611194390076893,0.0168283064860932,85,6,0.6728081891872124
5.551115123125783e-17,8.611194390076893,0.016837286151533785,84,4,0.6340672371578334
0.0,8.611194390076893,0.016851914284262966,58,5,0.5009074487802679
1.1102230246251565e-16,8.611194390076893,0.016972056006370854,15,5,0.42501670329562985
0.0,8.611194390076893,0.01698610342043954,78,2,0.6029092977116017
0.0,8.611194390076893,0.016986095275757073,37,5,0.22393483870471992
0.0,8.611194390076893,0.01690817907704821,57,0,0.4349568444570582
0.0,8.611194390076893,0.01693555323939769,60,9,0.5266240183472072
0.0,8.611194390076893,0.01693868785605703,63,6,0.3277702664898007
0.0,8.611194390076893,0.016948520485993313,69,5,0.541508744537847
1.1102230246251565e-16,8.611194390076893,0.016902557523474665,15,5,0.47765258135664646
-5.551115123125783e-17,8.611194390076893,0.016942308508298136,26,5,0.18515040740663954
0.0,8.611194390076893,0.016915740962091516,74,1,0.4361552816875658
0.0,8.611194390076893,0.01693514844459885,38,6,0.21402352377080497
0.0,8.611194390076893,0.01693477291423532,74,1,0.5955921693971836
1.1102230246251565e-16,8.611194390076893,0.01692129621259781,65,0,0.8108969611306248
0.0,8.611194390076893,0.01684005060513255,63,6,0.33191798448498055
1.1102230246251565e-16,8.611194390076893,0.016847680124324887,15,5,0.542533991125841
5.551115123125783e-17,8.611194390076893,0.01692583136254448,20,2,0.25712935029789474
0.0,8.611194390076893,0.01693054208320956,19,9,-0.026421470921708032
0.0,8.611194390076893,0.017005336517426566,16,3,0.2290891257897496
0.0,8.611194390076893,0.017003968751371928,22,9,0.5639173046967846
0.0,8.611194390076893,0.016981523243188284,74,1,0.4203146201954571
5.551115123125783e-17,8.611194390076893,0.017002569733840827,12,2,0.5698436476596853
0.0,8.611194390076893,0.016931796169754383,79,3,0.7275945318162291
0.0,8.611194390076893,0.01691230109468088,39,9,0.6767650453018154
-1.1102230246251565e-16,8.611194390076893,0.01689929706882602,21,0,0.6776906662573079
1.1102230246251565e-16,8.611194390076893,0.016935103053946993,68,6,0.5506419891402481
1.1102230246251565e-16,8.611194390076893,0.016936875793450722,64,9,0.6068952218623629
0.0,8.611194390076893,0.01691042137021011,73,8,0.2923466788417341
0.0,8.611194390076893,0.01685000176448343,95,1,0.6213209644047304
0.0,8.611194390076893,0.01683014246750863,58,5,0.7750764241140535
0.0,8.611194390076893,0.016699525074219224,25,9,0.4189462891714988
0.0,8.611194390076893,0.01672207027360721,35,0,0.2246963285620464
5.551115123125783e-17,8.611194390076893,0.016736661072453474,84,4,0.4084408140113163
-5.551115123125783e-17,8.611194390076893,0.01672740232842395,72,3,0.4529959605533903
1.1102230246251565e-16,8.611194390076893,0.016723033069986314,88,6,0.44862383830637537
-5.551115123125783e-17,8.611194390076893,0.01673404771301131,72,3,0.5245826818324134
0.0,8.611194390076893,0.01674140968045844,86,5,0.3985553856072096
0.0,8.611194390076893,0.016716709155588167,62,2,0.4486763171707182
5.551115123125783e-17,8.611194390076893,0.016781392637336526,27,1,0.2116346788981026
5.551115123125783e-17,8.611194390076893,0.016829989604775525,84,4,0.11167541780490509
5.551115123125783e-17,8.611194390076893,0.016790751097023753,27,1,0.2815442287012293
1.1102230246251565e-16,8.611194390076893,0.016807889667434815,93,5,0.4687094723632757
0.0,8.611194390076893,0.01675514670278177,39,9,0.7212934352275914
0.0,8.611194390076893,0.016753616761905808,73,8,0.4915023115132773
0.0011104261383092506,8.612304816215202,0.016845015635167028,85,6,0.47309944414904403
0.0,8.612304816215202,0.016750766488243158,86,5,0.7643008450275182
0.0,8.612304816215202,0.016774074583596435,43,7,0.8478004180199998
0.0,8.612304816215202,0.016728930409037827,6,6,0.7409678573283218
1.1102230246251565e-16,8.612304816215202,0.01672706797485418,9,5,0.5483099890163463
0.0,8.612304816215202,0.016750751593994227,98,9,0.5410762607244003
-5.551115123125783e-17,8.612304816215202,0.01671149572143568,61,7,0.2794694635963345
0.0,8.612304816215202,0.01693162855376274,47,5,0.5510849510411334
0.0,8.612304816215202,0.016930191898188243,97,2,0.8532944155363358
0.0,8.612304816215202,0.016962633596216938,1,6,0.4296379410522435
-1.1102230246251565e-16,8.612304816215202,0.016999388232339322,5,7,0.4724991173267022
0.0,8.612304816215202,0.016999501867381386,38,6,0.46480512244872424
0.0,8.612304816215202,0.016995607852733997,77,0,0.4397991990323697
-5.551115123125783e-17,8.612304816215202,0.017021717325052123,36,2,0.26589347193935364
1.1102230246251565e-16,8.612304816215202,0.01723813203583064,18,5,0.6774191748845741
-5.551115123125783e-17,8.612304816215202,0.017278795866972594,36,2,0.4476373778227576
-1.1102230246251565e-16,8.612304816215202,0.01731519440784438,29,7,0.6461068083256124
0.0,8.612304816215202,0.01731146505576244,14,9,0.43994906548650115
-1.1102230246251565e-16,8.612304816215202,0.017306527776325097,52,2,0.6574655136118147
0.0,8.612304816215202,0.01730668376756709,32,6,0.7145891159416314
0.0,8.612304816215202,0.0173061558181504,37,5,0.22927683681513572
-5.551115123125783e-17,8.612304816215202,0.017244153819739573,28,6,0.6671241159699479
-1.1102230246251565e-16,8.612304816215202,0.017082602186963832,29,7,0.7505356366157546
5.551115123125783e-17,8.612304816215202,0.017060254607440112,20,2,0.538807416985147
1.1102230246251565e-16,8.612304816215202,0.017053873709690102,88,6,0.3984761692683263
0.0,8.612304816215202,0.017038486780622236,6,6,0.7687517008793981
0.0,8.612304816215202,0.017036029527279943,33,3,0.671628268786682
1.1102230246251565e-16,8.612304816215202,0.017117738318768012,2,5,0.614270442097573
0.0,8.612304816215202,0.01708758301553525,70,0,0.34323229812537037
0.0,8.612304816215202,0.01696740400498746,95,1,0.58975223933691
0.0,8.612304816215202,0.01692501719232805,24,1,0.637866283007633
0.0,8.612304816215202,0.016918673899975395,95,1,0.6357602002459681
0.0,8.612304816215202,0.01691011652808669,22,9,0.7403240322999659
0.0,8.612304816215202,0.016820485527179286,60,9,0.5991619798465626
0.0,8.612304816215202,0.01682679947784247,16,3,0.1977152610628229
-5.551115123125783e-17,8.612304816215202,0.016806880012382685,61,7,0.4520541099901406
-1.1102230246251565e-16,8.612304816215202,0.016818201777102054,87,7,0.8092108648663144
1.1102230246251565e-16,8.612304816215202,0.016773463876620844,96,6,0.5737114753519743
0.0,8.612304816215202,0.01675521281361548,43,7,0.87075290436475
0.0,8.612304816215202,0.01670292417310718,17,4,0.5728519652816729
1.1102230246251565e-16,8.612304816215202,0.016674840715455844,45,9,0.48878567280852364
0.0,8.612304816215202,0.01664606357797808,86,5,0.5844828410250336
5.551115123125783e-17,8.612304816215202,0.016645273979955053,84,4,0.4709398678151553
-1.1102230246251565e-16,8.612304816215202,0.016644992516874162,52,2,0.5568945101566902
1.1102230246251565e-16,8.612304816215202,0.01664340827092783,67,4,0.41262763298614874
1.1102230246251565e-16,8.612304816215202,0.0166408051613529,75,6,0.5618322231012917
5.551115123125783e-17,8.612304816215202,0.016599083323764214,31,1,0.3414320997793081
-5.551115123125783e-17,8.612304816215202,0.016647371873340287,26,5,0.26832351469080007
5.551115123125783e-17,8.612304816215202,0.016638248492058322,20,2,0.33873517392719266
1.1102230246251565e-16,8.612304816215202,0.01664166644029877,18,5,0.7588157111787676
0.0,8.612304816215202,0.016717089775959214,59,2,0.14787203472865848
1.1102230246251565e-16,8.612304816215202,0.016620107152613674,93,5,0.5490521262959015
-1.1102230246251565e-16,8.612304816215202,0.016606084610190346,7,8,0.42596335291827636
0.0,8.612304816215202,0.01660099465202953,71,0,0.38491789050971936
1.1102230246251565e-16,8.612304816215202,0.01655362605519791,18,5,0.7627149690116407
0.0,8.612304816215202,0.01663742845938669,25,9,0.45074341299023846
1.1102230246251565e-16,8.612304816215202,0.0166523741334417,18,5,0.7037737701158602
-1.1102230246251565e-16,8.612304816215202,0.01671021705591245,21,0,0.5149064902537356
1.1102230246251565e-16,8.612304816215202,0.01666428662475019,65,0,0.7208916982120743
-1.1102230246251565e-16,8.612304816215202,0.0166344067198572,91,1,0.5428658999663931
1.1102230246251565e-16,8.612304816215202,0.016655271437338255,48,2,0.6047103760856013
0.0,8.612304816215202,0.016655291342183555,58,5,0.4833984067156206
0.0,8.612304816215202,0.01679286096892131,0,5,0.4260070923466016
0.0,8.612304816215202,0.016798964668856674,19,9,0.22915899558582398
0.0,8.612304816215202,0.016642570805628094,58,5,0.515610542013945
0.0,8.612304816215202,0.016752770577745893,10,7,0.5613753812787183
5.551115123125783e-17,8.612304816215202,0.016761748264706607,12,2,0.592901814623043
0.0,8.612304816215202,0.0166806885193803,95,1,0.7205819730830947
0.0,8.612304816215202,0.01673260261907985,70,0,0.06428892268313738
5.551115123125783e-17,8.612304816215202,0.016886633474091885,66,4,0.2827384762236441
0.0,8.612304816215202,0.016885739093750372,71,0,0.390090123912472
5.551115123125783e-17,8.612304816215202,0.016839641096389465,84,4,0.38637834128441806
0.0,8.612304816215202,0.016832687682506366,6,6,0.677419404047329
0.0,8.612304816215202,0.016833783857173875,60,9,0.36625712756176004
1.1102230246251565e-16,8.612304816215202,0.01683061034362136,18,5,0.7075845002344514
0.0,8.612304816215202,0.01688958263885863,69,5,0.6724880131342952
0.0,8.612304816215202,0.016930905679909243,0,5,0.25187099332256824
5.551115123125783e-17,8.612304816215202,0.01683828977182941,66,4,0.26391497284655074
0.0,8.612304816215202,0.01684054097250387,34,8,0.3900506012069267
0.0,8.612304816215202,0.01683568803561577,79,3,0.6705062810783261
5.551115123125783e-17,8.612304816215202,0.016828775951094367,66,4,0.4348159889219677
0.0,8.612304816215202,0.016826196860842052,98,9,0.3667821527522129
1.1102230246251565e-16,8.612304816215202,0.016853749551433088,75,6,0.5760093476607455
-2.220446049250313e-16,8.612304816215202,0.01680114706890956,23,1,0.9165281333886509
0.0,8.612304816215202,0.01693420346638034,51,5,0.6685024385202702
0.0,8.612304816215202,0.01707879021992092,47,5,0.6165233347996948
-5.551115123125783e-17,8.612304816215202,0.01707814897411019,61,7,0.4879666100528166
0.0,8.612304816215202,0.01704859382217463,37,5,0.3663056053642423
0.0,8.612304816215202,0.017051561270749128,11,6,0.45593588641330945
1.1102230246251565e-16,8.612304816215202,0.01705010364261925,9,5,0.4400868426662576
1.1102230246251565e-16,8.612304816215202,0.017029275055702366,75,6,0.5192443611118791
0.0,8.612304816215202,0.017023062136535348,69,5,0.6095690482521756
1.1102230246251565e-16,8.612304816215202,0.017017768140662113,18,5,0.5227203824309282
0.0,8.612304816215202,0.016985766861053332,35,0,0.038803332067270865
0.0,8.612304816215202,0.016965494953245,53,7,0.4073342372165679
5.551115123125783e-17,8.612304816215202,0.016951412366879463,40,0,0.24464696938457778
0.0,8.612304816215202,0.016957709063849243,16,3,0.1316586351815187
0.0,8.612304816215202,0.01689937677957254,16,3,0.41028934101523595
-5.551115123125783e-17,8.612304816215202,0.017004817107147095,28,6,0.4781590924896571
0.0,8.612304816215202,0.01699689201276282,79,3,0.6354805224039332
1.1102230246251565e-16,8.612304816215202,0.01699329061415252,48,2,0.7276271048625047
0.0,8.612304816215202,0.016996134272669352,17,4,0.4229254939429873
0.0,8.612304816215202,0.017079415327706585,70,0,0.2533239345750999
0.0,8.612304816215202,0.01704609512305859,37,5,0.39015960324676596
0.0,8.612304816215202,0.017059549055792392,90,0,0.5031031871911635
0.0,8.612304816215202,0.01705988417626972,86,5,0.5449076931835032
0.0,8.612304816215202,0.017055886153887242,6,6,0.9167599644420381
-5.551115123125783e-17,8.612304816215202,0.017054769109586133,49,7,0.2862421734587487
1.1102230246251565e-16,8.612304816215202,0.016937282552192002,96,6,0.482288629376804
-1.1102230246251565e-16,8.612304816215202,0.016942608927747925,5,7,0.5866415010614153
-5.551115123125783e-17,8.612304816215202,0.016838744281346078,61,7,0.5007920124355602
0.0011104261383092506,8.613415242353511,0.01679386883701054,85,6,0.6040639183965715
0.0,8.613415242353511,0.01676631160447502,37,5,0.2512787855101677
0.0,8.613415242353511,0.01672102796710746,95,1,0.6819615987020533
0.0,8.613415242353511,0.016744331504124677,76,7,0.6621128455501428
5.551115123125783e-17,8.613415242353511,0.01676719086871285,84,4,0.6385045240590269
0.0,8.613415242353511,0.016777779918184046,3,6,0.37007863892278725
5.551115123125783e-17,8.613415242353511,0.016791309819394005,27,1,0.23588949920175717
-1.1102230246251565e-16,8.613415242353511,0.01683461207125848,7,8,0.5262891191059978
0.0,8.613415242353511,0.016835281159678018,63,6,0.3205865171112925
-5.551115123125783e-17,8.613415242353511,0.016838827173826506,4,1,0.47353003427937157
-2.220446049250313e-16,8.613415242353511,0.017056126334294923,23,1,0.7750165415937574
0.0,8.613415242353511,0.01704748467637935,81,2,0.26549087931637905
0.0,8.613415242353511,0.016961971976260676,74,1,0.5944345383943119
1.1102230246251565e-16,8.613415242353511,0.016951436229913328,96,6,0.47102447285454035
5.551115123125783e-17,8.613415242353511,0.0169591802901758,66,4,0.4619417550633485
0.0,8.613415242353511,0.01695685795662561,1,6,0.6259760808332586
-1.1102230246251565e-16,8.613415242353511,0.01694010413674582,5,7,0.5865878850838396
0.0,8.613415242353511,0.01683938238056018,73,8,0.38462566370087437
1.1102230246251565e-16,8.613415242353511,0.01684787044346731,68,6,0.6587666946480846
0.0,8.613415242353511,0.016822902248115956,74,1,0.5282196806793498
-1.1102230246251565e-16,8.613415242353511,0.01682357994217782,21,0,0.6655999709046847
0.0,8.613415242353511,0.01684857282956599,33,3,0.31465577198401534
0.0,8.613415242353511,0.016742667873690775,10,7,0.4546941542755719
-1.1102230246251565e-16,8.613415242353511,0.01680849771457474,13,2,0.7718395794682087
0.0,8.613415242353511,0.016819556851921203,38,6,0.5198335649997747
1.1102230246251565e-16,8.613415242353511,0.01680789344547079,94,1,0.44692925862516497
0.0,8.613415242353511,0.016801687374105687,53,7,0.4714071359599246
0.0,8.613415242353511,0.016810240238954628,57,0,0.45345154385371533
-2.7755575615628914e-17,8.613415242353511,0.016845756706791372,8,2,0.21390662093778262
0.0,8.613415242353511,0.016848309712572,38,6,0.42536578400819375
0.0,8.613415242353511,0.01684710834372121,44,2,0.6762886200862305
-5.551115123125783e-17,8.613415242353511,0.016889818113081583,28,6,0.5285523907513819
0.0,8.613415242353511,0.016840370556465003,99,9,0.5990281265537748
0.0,8.613415242353511,0.016687184059341553,10,7,0.715460369314657
0.0,8.613415242353511,0.01661644747885696,59,2,0.30615570049802
5.551115123125783e-17,8.613415242353511,0.01663413380115695,20,2,0.26135042726544544
0.0,8.613415242353511,0.016639444452921696,11,6,0.472100215628923
-1.1102230246251565e-16,8.613415242353511,0.016641141369118158,21,0,0.6806313818900592
-2.7755575615628914e-17,8.613415242353511,0.016675974587109246,8,2,0.3454624498161666
0.0,8.613415242353511,0.016681967811860682,56,4,0.3751409956934627
0.0,8.613415242353511,0.016633329175990707,95,1,0.6716997915913047
-1.1102230246251565e-16,8.613415242353511,0.01665076635947791,7,8,0.513750333604154
5.551115123125783e-17,8.613415242353511,0.01665065828916428,40,0,0.36950283675931966
0.0,8.613415242353511,0.016634266713223298,33,3,0.6264236446727439
0.0,8.613415242353511,0.016697146284478135,60,9,0.22700141661025405
5.551115123125783e-17,8.613415242353511,0.016694662878665213,66,4,0.40708764298929345
1.1102230246251565e-16,8.613415242353511,0.016695404047534525,96,6,0.5981037144602614
-5.551115123125783e-17,8.613415242353511,0.01667484053814741,26,5,0.2613309925988905
-2.220446049250313e-16,8.613415242353511,0.016664636202246366,23,1,0.8103601251054171
0.0,8.613415242353511,0.016692141803302075,53,7,0.44969617816492047
1.1102230246251565e-16,8.613415242353511,0.016692127546479835,94,1,0.27301370845426165
0.0,8.613415242353511,0.016702345860473828,71,0,0.4034382301888706
1.1102230246251565e-16,8.613415242353511,0.016648079170353436,15,5,0.39185927923488395
-1.1102230246251565e-16,8.613415242353511,0.016646311554116854,87,7,0.6960120028854009
0.0,8.613415242353511,0.016633089066203022,3,6,0.20932850650221546
0.0,8.613415242353511,0.016700958240104254,19,9,-0.0652173133445604
0.0,8.613415242353511,0.016808124285839103,16,3,0.04432852559820627
0.0,8.613415242353511,0.016702295216660022,56,4,0.38850843588922157
0.0,8.613415242353511,0.01666598246832328,3,6,0.477772947714299
0.0,8.613415242353511,0.016643418819384356,51,5,0.4083266790869272
5.551115123125783e-17,8.613415242353511,0.016599432371196862,84,4,0.5102463000952729
-1.1102230246251565e-16,8.613415242353511,0.016604379812193343,87,7,0.34889976209648976
1.1102230246251565e-16,8.613415242353511,0.01665791526277356,48,2,0.7170952895809772
0.0,8.613415242353511,0.01666268671231485,35,0,0.18829458670693158
0.0,8.613415242353511,0.016666117849914605,98,9,0.5008880202103129
0.0,8.613415242353511,0.016654002458786135,1,6,0.4954799601507307
0.0,8.613415242353511,0.016678770744722796,32,6,0.8462067640025388
-5.551115123125783e-17,8.613415242353511,0.0166832879633096,61,7,0.38855206233321904
1.1102230246251565e-16,8.613415242353511,0.01676857616773835,68,6,0.572080057348122
0.0,8.613415242353511,0.016764889507878536,76,7,0.646069879549237
1.1102230246251565e-16,8.613415242353511,0.01677577598969747,75,6,0.5845097332387453
0.0,8.613415242353511,0.01671953078141263,6,6,0.7640370963658026
0.0,8.613415242353511,0.016720063388721288,71,0,0.17142550502706197
0.0,8.613415242353511,0.016791088101738606,19,9,0.16400628435194395
1.1102230246251565e-16,8.613415242353511,0.01669290318295316,93,5,0.7532269011087707
0.0,8.613415242353511,0.016793554288571978,99,9,0.5812455764157628
-5.551115123125783e-17,8.613415242353511,0.016617767096977067,4,1,0.43444019080858054
0.0,8.613415242353511,0.016774731265513015,10,7,0.3224588444213213
1.1102230246251565e-16,8.613415242353511,0.01691235721747967,42,2,0.2544984502652182
1.1102230246251565e-16,8.613415242353511,0.016763544178783906,83,1,0.5663911887520094
5.551115123125783e-17,8.613415242353511,0.016830898791024257,27,1,0.5688986050586983
0.0,8.613415242353511,0.0167292472284772,56,4,0.5036888805203161
0.0,8.613415242353511,0.016761990713808163,78,2,0.5620265189759555
0.0,8.613415242353511,0.016760114529236998,33,3,0.37356591060360766
0.0,8.613415242353511,0.016685958339954517,59,2,0.4358644484478109
1.1102230246251565e-16,8.613415242353511,0.016812390407694187,96,6,0.513314745718616
0.0011104261383092506,8.61452566849182,0.016811378919013745,85,6,0.7168606535300643
1.1102230246251565e-16,8.61452566849182,0.016840877629809577,9,5,0.4683843890480974
0.0,8.61452566849182,0.016831561515767385,3,6,0.3639452875095933
0.0,8.61452566849182,0.016846821937125597,6,6,0.712075353323718
5.551115123125783e-17,8.61452566849182,0.016846671190475473,46,2,0.4575130399808916
-5.551115123125783e-17,8.61452566849182,0.016814744458229062,28,6,0.18754389638262364
-5.551115123125783e-17,8.61452566849182,0.017039064226393168,36,2,0.4728822905631083
1.1102230246251565e-16,8.61452566849182,0.017050066643375203,48,2,0.5651123996826003
-5.551115123125783e-17,8.61452566849182,0.01704862059145113,61,7,0.5243384090510048
0.0,8.61452566849182,0.016971319857891902,6,6,0.8627504796921016
1.1102230246251565e-16,8.61452566849182,0.01697650623020731,18,5,0.4629353307060563
5.551115123125783e-17,8.61452566849182,0.016937877254520964,20,2,0.354581143894555
-5.551115123125783e-17,8.61452566849182,0.016942638967601842,72,3,0.5864162623964717
0.0,8.61452566849182,0.016967150766717197,22,9,0.4643032306033857
0.0,8.61452566849182,0.01698452433415718,82,6,0.38245619545398474
0.0,8.61452566849182,0.01699386778661857,82,6,0.3714868718965048
0.0,8.61452566849182,0.017000244603102236,34,8,0.2983541131230465
1.1102230246251565e-16,8.61452566849182,0.017007561332821636,48,2,0.6014003850049768
0.0,8.61452566849182,0.017007124230501713,32,6,0.707274368036213
0.0,8.61452566849182,0.01700771063846754,79,3,0.6403378739984045
0.0,8.61452566849182,0.017001808792843572,11,6,0.6084607503075422
0.0,8.61452566849182,0.017004308349763932,22,9,0.7171437731061313
-5.551115123125783e-17,8.61452566849182,0.016938112901143984,4,1,0.36803627567708497
0.0,8.61452566849182,0.016986639353131276,10,7,0.48684983620148237
0.0,8.61452566849182,0.01703871378906683,10,7,0.5974473262004496
1.1102230246251565e-16,8.61452566849182,0.01702725335666297,67,4,0.1889768413471052
0.0,8.61452566849182,0.017013372533193395,82,6,0.17546500666496934
0.0,8.61452566849182,0.01696585320406009,63,6,0.36581245256223177
0.0,8.61452566849182,0.016966208358123857,32,6,0.6866490895503865
0.0,8.61452566849182,0.016967307193022904,78,2,0.34367100848587717
5.551115123125783e-17,8.61452566849182,0.016955287911272682,50,5,0.5715966036908908
0.0,8.61452566849182,0.016903715440100758,17,4,0.7102234654833667
0.0,8.61452566849182,0.016789133310483678,16,3,0.16771476971893107
-5.551115123125783e-17,8.61452566849182,0.016760380019913198,26,5,0.1442927130838901
0.0,8.61452566849182,0.016713715542343594,37,5,0.2709012965271308
-5.551115123125783e-17,8.61452566849182,0.016678929489932614,72,3,0.46027144333356207
0.0,8.61452566849182,0.016674174912379342,11,6,0.4825071751523873
-5.551115123125783e-17,8.61452566849182,0.01667284904874739,26,5,0.24186714628758227
0.0,8.61452566849182,0.016656274488956065,89,4,0.39827825721941634
0.0,8.61452566849182,0.016640830952422307,99,9,0.7241038133074839
0.0,8.61452566849182,0.0166735767943735,17,4,0.6535780432787726
0.0,8.61452566849182,0.016596945844670922,24,1,0.670020567970232
0.0,8.61452566849182,0.016594874694295644,81,2,0.3224070064348273
0.0011104261383092506,8.61563609463013,0.016568844172809297,85,6,0.7074481494119627
0.0,8.61563609463013,0.016596905869609224,56,4,0.533985273178456
-5.551115123125783e-17,8.61563609463013,0.016646359707126492,49,7,0.41508504126533896
5.551115123125783e-17,8.61563609463013,0.016632720533605153,31,1,0.4229225368435556
5.551115123125783e-17,8.61563609463013,0.01664406835513554,40,0,0.16825907163258577
0.0,8.61563609463013,0.016676084543295513,81,2,0.3733148307687178
0.0,8.61563609463013,0.016703076977150243,17,4,0.4744722756998263
-5.551115123125783e-17,8.61563609463013,0.016742120835114036,4,1,0.307000860675718
-5.551115123125783e-17,8.61563609463013,0.016686797746818898,61,7,0.48827825834411587
1.1102230246251565e-16,8.61563609463013,0.01665316705461509,64,9,0.4521556804525272
-5.551115123125783e-17,8.61563609463013,0.01667411919387848,4,1,0.27977840948244354
0.0,8.61563609463013,0.016573062874467293,22,9,0.6014429194913573
0.0,8.61563609463013,0.016548176755991694,76,7,0.5400188285770462
0.0,8.61563609463013,0.016503879130303118,89,4,0.5181274642211245
0.0,8.61563609463013,0.016536724607196567,55,8,0.49865078807579877
0.0,8.61563609463013,0.016534006163173787,57,0,0.23870269049057657
0.0,8.61563609463013,0.016463383778874685,95,1,0.5945309188561265
5.551115123125783e-17,8.61563609463013,0.016427422671679872,84,4,0.48052639482363785
0.0,8.61563609463013,0.016428037918277596,19,9,0.16507640393811318
0.0,8.61563609463013,0.0163331062320919,19,9,0.056456485168883394
-5.551115123125783e-17,8.61563609463013,0.01633268965188084,28,6,0.45296399497032874
0.0,8.61563609463013,0.016345797231591044,56,4,0.32884681286617384
0.0,8.61563609463013,0.016280730848554928,62,2,0.30902149376928556
0.0,8.61563609463013,0.01619505599016883,59,2,0.31011481552345205
0.0,8.61563609463013,0.0162186882865875,34,8,0.41947714307143474
-1.1102230246251565e-16,8.61563609463013,0.0162059491192038,5,7,0.5050683699859551
