regret,cumregret,paramerror,context,action,reward
0.0,4.482781290700752,0.03519473632919381,3,9,0.41112828001095947
5.551115123125783e-17,4.482781290700752,0.03518494443656907,38,3,0.30525227411663286
0.0,4.482781290700752,0.034377050603227564,62,6,0.3874324978057992
1.1102230246251565e-16,4.482781290700752,0.03438256466631826,13,3,0.498838712402798
1.1102230246251565e-16,4.482781290700752,0.03433942367555931,69,0,0.2973313720278199
-1.1102230246251565e-16,4.482781290700752,0.03469789467591553,86,9,0.6337925207828715
0.0,4.482781290700752,0.03468901492892163,48,2,0.49588661995028116
-5.551115123125783e-17,4.482781290700752,0.03647399886238533,81,7,0.5442664345647182
5.551115123125783e-17,4.482781290700752,0.0363153752075324,16,9,0.4313372350184606
0.0,4.482781290700752,0.03612591267418137,46,1,0.41757115332007616
0.0,4.482781290700752,0.03330339580203286,28,4,0.48195022308662855
1.1102230246251565e-16,4.482781290700752,0.033894215969527484,13,3,0.39892439692222004
0.0,4.482781290700752,0.03444429086068257,12,7,0.6767821285242113
0.0,4.482781290700752,0.035639872597918856,53,7,0.48332122287066337
5.551115123125783e-17,4.482781290700752,0.03572379085271268,82,3,0.33279577517841763
-5.551115123125783e-17,4.482781290700752,0.035806068058037856,71,9,0.4960264318166075
5.551115123125783e-17,4.482781290700752,0.03526272658571851,90,9,0.3629914078679898
0.0,4.482781290700752,0.03535964856478348,88,0,0.40975942504936375
-5.551115123125783e-17,4.482781290700752,0.03616438430090481,25,1,0.17427515746625521
0.0,4.482781290700752,0.03653485036552878,68,1,-0.08983797738515711
0.0,4.482781290700752,0.036061981067709734,83,4,0.43809818037856024
5.551115123125783e-17,4.482781290700752,0.03638664267591418,37,1,0.2801678301366217
-5.551115123125783e-17,4.482781290700752,0.03470308858407073,94,6,0.27127473957219395
-2.220446049250313e-16,4.482781290700752,0.0347606018723916,85,5,0.5272635250183497
-1.1102230246251565e-16,4.482781290700752,0.03470614349937991,27,7,0.5485087965776325
2.7755575615628914e-17,4.482781290700752,0.03498710494957332,96,6,0.3324457783282889
0.0,4.482781290700752,0.037514906151893526,62,6,0.3569500619457443
-1.1102230246251565e-16,4.482781290700752,0.037403969779719826,70,3,0.8424721579264532
5.551115123125783e-17,4.482781290700752,0.037032461939739865,37,1,0.5030118017357096
0.0,4.482781290700752,0.03772978885751928,3,9,0.28556281917629495
-1.1102230246251565e-16,4.482781290700752,0.03691482564839127,27,7,0.6569460269411185
0.0,4.482781290700752,0.03682635455686777,36,4,0.5018814017305328
0.0,4.482781290700752,0.03669475269265319,2,4,0.6030511769602854
2.7755575615628914e-17,4.482781290700752,0.03594788562411399,96,6,0.018982578703986425
0.0,4.482781290700752,0.03339686209798441,12,7,0.6879413034200541
0.0,4.482781290700752,0.034840303680167176,58,5,0.6965409335062116
-1.1102230246251565e-16,4.482781290700752,0.035041986195754236,45,9,0.5604974647610298
0.0,4.482781290700752,0.03643723281081645,10,8,0.6442095586423132
0.0,4.482781290700752,0.035798758820898384,59,6,0.42329268942397513
0.0,4.482781290700752,0.03617845305027444,15,9,0.23607863455948325
-1.1102230246251565e-16,4.482781290700752,0.03681841240673063,45,9,0.7714894799972409
1.1102230246251565e-16,4.482781290700752,0.035917895957629765,13,3,0.588333306388871
0.0,4.482781290700752,0.0352193029061349,88,0,0.5204068582949483
5.551115123125783e-17,4.482781290700752,0.03737786659010451,82,3,0.35798231001218367
0.0,4.482781290700752,0.03735862491167432,22,7,0.9173072134820696
1.1102230246251565e-16,4.482781290700752,0.036141022665565375,97,0,0.6616980144216036
5.551115123125783e-17,4.482781290700752,0.035863079245381714,40,8,0.5835856807407629
-5.551115123125783e-17,4.482781290700752,0.03728362891167497,94,6,0.4448882114901723
0.0,4.482781290700752,0.03711637568281561,68,1,0.21079743144279417
0.0,4.482781290700752,0.03759705602397396,53,7,0.618050810481603
0.0,4.482781290700752,0.03695135840246145,10,8,0.6447180452631952
0.0,4.482781290700752,0.03636154690393229,39,9,0.16643667213792207
0.0,4.482781290700752,0.03740142969277004,66,8,0.504073643789451
0.0,4.482781290700752,0.03756654048317851,29,6,0.2525076703955742
0.0,4.482781290700752,0.03775970977881029,10,8,0.5841285211741768
0.0,4.482781290700752,0.03793010705139176,84,0,0.676489173999401
5.551115123125783e-17,4.482781290700752,0.03982237684551526,40,8,0.5369206429786455
5.551115123125783e-17,4.482781290700752,0.04110843771360889,16,9,0.6438011113612081
-5.551115123125783e-17,4.482781290700752,0.03952654992509085,8,5,0.38245409507866335
0.0,4.482781290700752,0.03881141644257596,95,5,0.17738474968785975
0.0,4.482781290700752,0.040849100708052116,9,9,0.6010363108203051
0.0,4.482781290700752,0.04076348265920343,87,8,0.6022845283259735
2.7755575615628914e-17,4.482781290700752,0.04071121486397143,96,6,0.2389053632526299
-5.551115123125783e-17,4.482781290700752,0.04146114135915953,81,7,0.6046786970743975
0.0,4.482781290700752,0.041391431779010016,57,7,0.695314038693637
0.0,4.482781290700752,0.04202257854258476,9,9,0.6514036671205479
0.0,4.482781290700752,0.04229328733422355,44,8,0.42327343998411426
1.1102230246251565e-16,4.482781290700752,0.042277945263397065,63,0,0.43167471018278725
0.0,4.482781290700752,0.042053261377028923,58,5,0.5638389389397424
0.004430752936789295,4.487212043637541,0.041817359362787125,18,3,0.183549347184365
0.0,4.487212043637541,0.04178537957970852,17,2,0.4885424376708467
-1.1102230246251565e-16,4.487212043637541,0.04193028289814639,45,9,0.8496057792939155
2.7755575615628914e-17,4.487212043637541,0.04127887359174034,96,6,0.21905190178677333
-2.220446049250313e-16,4.487212043637541,0.04178013686724757,85,5,0.6657216329393448
1.1102230246251565e-16,4.487212043637541,0.04195075839177539,75,3,0.665195227969658
0.0,4.487212043637541,0.0426830456170752,80,2,0.584198862694843
0.0,4.487212043637541,0.04245844396911942,34,1,0.5921521266651311
0.0,4.487212043637541,0.04242117750857259,28,4,0.32046995782895754
-1.1102230246251565e-16,4.487212043637541,0.04165741841755123,77,4,0.6864842818699104
0.0,4.487212043637541,0.041615029213347886,57,7,0.6365871567981058
0.0,4.487212043637541,0.041810990588296404,55,2,0.6149961575449213
-5.551115123125783e-17,4.487212043637541,0.04187672260174508,52,2,0.17048804081418834
5.551115123125783e-17,4.487212043637541,0.04277734640549116,24,4,0.4915354821352315
0.0,4.487212043637541,0.04239266628517553,12,7,0.6558681178853958
0.0,4.487212043637541,0.04314892638344179,36,4,0.41986958827872317
-1.1102230246251565e-16,4.487212043637541,0.04384059053001578,45,9,0.7426396002614891
0.0,4.487212043637541,0.0436931802137799,47,6,0.8101769808692584
0.0,4.487212043637541,0.04315015429805707,7,1,0.4916379555211505
0.0,4.487212043637541,0.04331647517034378,29,6,0.16721857285388037
1.1102230246251565e-16,4.487212043637541,0.04298269376456376,63,0,0.4484091095766861
-5.551115123125783e-17,4.487212043637541,0.04279731854657904,71,9,0.4645637683372298
0.0,4.487212043637541,0.04263382785125037,29,6,0.07976817192770133
1.1102230246251565e-16,4.487212043637541,0.0419930694474383,98,7,0.5374060223637517
0.0,4.487212043637541,0.04165269568490114,34,1,0.5175741669886249
0.0,4.487212043637541,0.04161859265104208,50,8,0.38651743003295475
0.0,4.487212043637541,0.04201941149997812,58,5,0.6377711723596798
0.0,4.487212043637541,0.041975118700395594,9,9,0.5981338175727284
-5.551115123125783e-17,4.487212043637541,0.0418133552184813,25,1,0.11649332049555117
-1.1102230246251565e-16,4.487212043637541,0.04228728465013903,56,7,0.6535721873232859
0.0,4.487212043637541,0.04254745426501087,42,0,0.6910060388335514
0.0,4.487212043637541,0.042790006124102845,53,7,0.5555978189550028
0.0,4.487212043637541,0.04266366120901689,80,2,0.68529738380628
0.0,4.487212043637541,0.04280775161307249,2,4,0.5319916518644405
0.0,4.487212043637541,0.04280108203619209,42,0,0.6221609688270728
5.551115123125783e-17,4.487212043637541,0.043889611439820266,33,7,0.6534193374970262
-5.551115123125783e-17,4.487212043637541,0.045640157595955314,81,7,0.5084080212924565
0.0,4.487212043637541,0.045628928742081486,2,4,0.4499879503405142
1.1102230246251565e-16,4.487212043637541,0.046536533804134014,98,7,0.6297567715177017
0.0,4.487212043637541,0.04702235053087551,32,6,0.3062010052960169
0.0,4.487212043637541,0.04683305044675381,64,8,0.3289068174387679
-1.1102230246251565e-16,4.487212043637541,0.046771382792697366,45,9,0.6556194400660428
5.551115123125783e-17,4.487212043637541,0.04695648917261084,38,3,0.3518481243608068
0.0,4.487212043637541,0.046300843661491876,48,2,0.2585493964211668
0.0,4.487212043637541,0.0450836770950122,11,2,0.4873050008624015
0.0,4.487212043637541,0.04490692739926315,55,2,0.6958499860250682
-5.551115123125783e-17,4.487212043637541,0.044209306454411845,72,0,0.4432339523237234
-5.551115123125783e-17,4.487212043637541,0.04424233171007536,72,0,0.28831390810440777
-5.551115123125783e-17,4.487212043637541,0.04419902278550329,8,5,0.46954696496524556
0.0,4.487212043637541,0.044367066878018516,9,9,0.6955923009926989
5.551115123125783e-17,4.487212043637541,0.0450679788332179,41,9,0.5406250080066768
0.004430752936789295,4.491642796574331,0.04601488000190509,18,3,0.27408009874626854
5.551115123125783e-17,4.491642796574331,0.04649951897868875,0,9,0.3356612866387185
0.0,4.491642796574331,0.04619884640305962,23,6,0.8284009548110143
0.0,4.491642796574331,0.04620169664480979,30,8,0.6162587624078133
0.0,4.491642796574331,0.04619753484298756,11,2,0.6883453777294064
0.0,4.491642796574331,0.04651042821381163,22,7,0.718297363759504
5.551115123125783e-17,4.491642796574331,0.04700384742075347,24,4,0.2675659393037192
1.1102230246251565e-16,4.491642796574331,0.0474829974687602,51,1,0.42365003998376327
5.551115123125783e-17,4.491642796574331,0.04753217489991963,82,3,0.3851155325364632
1.1102230246251565e-16,4.491642796574331,0.04752630796578003,51,1,0.5633678656988488
0.0,4.491642796574331,0.04797586732798514,30,8,0.5581041607404197
0.0,4.491642796574331,0.04814891760285275,1,0,0.5200354249267743
0.0,4.491642796574331,0.048325559593269674,49,4,0.4512391851899942
0.0,4.491642796574331,0.04568471310690813,67,7,0.5278111742066428
-5.551115123125783e-17,4.491642796574331,0.04593942560484451,52,2,0.11261124706358225
-1.1102230246251565e-16,4.491642796574331,0.047436854421973415,56,7,0.4810285028662715
1.1102230246251565e-16,4.491642796574331,0.045535673206093155,69,0,0.2836506927254281
0.0,4.491642796574331,0.04567342602455099,35,0,0.5173150561976606
0.0,4.491642796574331,0.04521660499073398,23,6,1.072860046164856
0.0,4.491642796574331,0.04571775616075414,23,6,0.9240979452368958
0.0,4.491642796574331,0.045977746765192395,91,4,0.22686771926989613
-2.220446049250313e-16,4.491642796574331,0.045785478728488496,85,5,0.613400131962224
2.7755575615628914e-17,4.491642796574331,0.04589461846709032,96,6,0.036031442884066955
-1.1102230246251565e-16,4.491642796574331,0.044205074549633065,45,9,0.863408588145956
1.1102230246251565e-16,4.491642796574331,0.04418797421482834,13,3,0.5877893322362148
5.551115123125783e-17,4.491642796574331,0.044246763976119055,82,3,0.2905605759282796
5.551115123125783e-17,4.491642796574331,0.04327369230463005,73,0,0.3480334417692814
5.551115123125783e-17,4.491642796574331,0.04354542167687448,40,8,0.4493065342507246
0.0,4.491642796574331,0.0435352671790173,76,8,0.7151069602627022
1.1102230246251565e-16,4.491642796574331,0.044016004807365484,54,2,0.5707954408390941
0.0,4.491642796574331,0.04410929182965938,64,8,0.1798758487313377
-1.1102230246251565e-16,4.491642796574331,0.04442210806487003,56,7,0.6883293270182764
5.551115123125783e-17,4.491642796574331,0.044976857390858,40,8,0.5340137268182303
0.0,4.491642796574331,0.04625018231163774,17,2,0.2178071468086439
0.0,4.491642796574331,0.04634687038032946,14,6,0.45495201738779434
0.0,4.491642796574331,0.046091105593262,95,5,0.3980397893895955
0.0,4.491642796574331,0.045604112260221714,2,4,0.454024194371689
2.7755575615628914e-17,4.491642796574331,0.04631036030464564,96,6,0.17593153300795078
0.0,4.491642796574331,0.0462542663833518,11,2,0.6541711757935086
0.0,4.491642796574331,0.04648778602401258,95,5,0.435578117889418
0.0,4.491642796574331,0.04583227717322486,50,8,0.46999596335633564
-1.1102230246251565e-16,4.491642796574331,0.04579148173263053,27,7,0.7234070638717542
5.551115123125783e-17,4.491642796574331,0.04566928873895587,0,9,0.41874834761525415
0.0,4.491642796574331,0.04632871411388442,29,6,0.17379991682278895
-5.551115123125783e-17,4.491642796574331,0.04619193663820539,99,8,0.38983716174194655
0.0,4.491642796574331,0.04624297341034106,50,8,0.4326127622130871
-5.551115123125783e-17,4.491642796574331,0.04644883060792543,25,1,0.15798728728575767
0.0,4.491642796574331,0.046662175278151106,60,1,0.6099932094459738
0.0,4.491642796574331,0.04632914433875141,39,9,0.43267587421929854
-5.551115123125783e-17,4.491642796574331,0.04353181570646206,81,7,0.588643968382588
0.0,4.491642796574331,0.043442322974645384,17,2,0.44534202086403973
-1.1102230246251565e-16,4.491642796574331,0.04343212010745986,56,7,0.5804842792594168
0.0,4.491642796574331,0.04300428034636946,61,9,0.24035153749862254
-1.1102230246251565e-16,4.491642796574331,0.04332847758145761,27,7,0.6925656117035369
0.035630593833288426,4.527273390407619,0.0433197493145924,52,0,0.11248237196440539
0.0,4.527273390407619,0.042660867211871935,30,8,0.7218760951501457
0.0,4.527273390407619,0.04279599411354246,66,8,0.6576759807655813
-1.1102230246251565e-16,4.527273390407619,0.042010297008322296,86,9,0.7052778773355266
0.0,4.527273390407619,0.04170149281173596,23,6,0.905769841325768
5.551115123125783e-17,4.527273390407619,0.041984436610974785,37,1,0.31325910521474093
0.0,4.527273390407619,0.04131800872289975,31,6,0.3244964985110904
-1.1102230246251565e-16,4.527273390407619,0.04084745763581317,45,9,0.5466544386379735
0.0,4.527273390407619,0.04093036943822715,60,1,0.6233617926219142
5.551115123125783e-17,4.527273390407619,0.040644771436841254,37,1,0.43334177328554707
0.0,4.527273390407619,0.04064087952003514,74,5,0.5654496555966866
0.0,4.527273390407619,0.040193637399284554,59,6,0.30470110324497635
1.1102230246251565e-16,4.527273390407619,0.04088927997198379,51,1,0.43477067449441137
-1.1102230246251565e-16,4.527273390407619,0.041122444516607466,45,9,0.5696070921135389
0.0,4.527273390407619,0.041267064696979015,49,4,0.4163622468347431
-1.1102230246251565e-16,4.527273390407619,0.03999720651231021,56,7,0.6295199909747438
5.551115123125783e-17,4.527273390407619,0.03997505318064803,26,3,0.44283280821843257
0.0,4.527273390407619,0.03994287505115085,89,4,0.29838819536958977
0.0,4.527273390407619,0.03924804158538084,76,8,0.6175899148601468
0.0,4.527273390407619,0.039452995467133545,68,1,-0.0007121630866630396
0.0,4.527273390407619,0.0395420886287275,34,1,0.44648290849832134
1.1102230246251565e-16,4.527273390407619,0.03966326694167064,75,3,0.5618215374090598
0.0,4.527273390407619,0.039606104276965745,74,5,0.4937314825516955
-5.551115123125783e-17,4.527273390407619,0.03969747643876169,78,4,0.4489184029674528
5.551115123125783e-17,4.527273390407619,0.0405616934915317,90,9,0.2242727100518843
-5.551115123125783e-17,4.527273390407619,0.041079384833611364,79,0,0.270020473462861
-1.1102230246251565e-16,4.527273390407619,0.04126783364003365,56,7,0.4551714774083698
0.0,4.527273390407619,0.03967957752307041,11,2,0.5088712508234743
0.0,4.527273390407619,0.03949809568932471,53,7,0.6701629862546955
5.551115123125783e-17,4.527273390407619,0.039248116472222504,16,9,0.3212919068676638
1.1102230246251565e-16,4.527273390407619,0.03944407045297821,51,1,0.27624407125631584
0.0,4.527273390407619,0.039066110507208256,42,0,0.6626952538169314
-5.551115123125783e-17,4.527273390407619,0.03951588772983596,71,9,0.5723272759367833
0.0,4.527273390407619,0.03923805318429847,15,9,0.3697015504937855
0.0,4.527273390407619,0.038999512450716145,21,3,0.7132810670029048
0.0,4.527273390407619,0.03923927211274211,43,1,0.5275032526334481
-5.551115123125783e-17,4.527273390407619,0.03933114146788158,78,4,0.21418697453268673
5.551115123125783e-17,4.527273390407619,0.039118304061959396,37,1,0.5629446097336022
0.0,4.527273390407619,0.03989860336312285,64,8,0.23309993117895156
5.551115123125783e-17,4.527273390407619,0.0400966159564836,41,9,0.4886323499168177
0.0,4.527273390407619,0.04089964960430393,47,6,0.7070007862023973
-5.551115123125783e-17,4.527273390407619,0.04085343155557996,72,0,0.48232429533006765
-5.551115123125783e-17,4.527273390407619,0.040928071784130625,71,9,0.44948043247066316
0.0,4.527273390407619,0.04091857980913556,32,6,0.24899338438406435
5.551115123125783e-17,4.527273390407619,0.04093504047598873,40,8,0.3656115831607172
0.0,4.527273390407619,0.04031165235242463,10,8,0.4740836499367654
