regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.1339004191433726,41.52812157391031,1.299099770502239,1.2271619846217607,0.42630233076790863,14.020912735222364,7,5,-0.015166896829991464
0.0,41.52812157391031,1.2913857253432874,1.2219729431856448,0.41768315472690765,14.027012940956714,96,6,0.5972983707187535
0.330743967399318,41.858865541309626,1.2936830061360998,1.2235066659479883,0.42029413360904055,14.027593285959382,60,5,0.31580403232814275
0.0,41.858865541309626,1.28656991559971,1.2182500793628006,0.41367727984356895,14.045999799201878,65,1,0.7045885974801237
0.0,41.858865541309626,1.2903864326726922,1.2211064001021756,0.41712864353249834,14.047130931643137,36,4,0.34148761567703106
0.3653836062728939,42.22424914758252,1.2936066868100986,1.223431772445952,0.42027723984241333,14.046811860148308,0,1,0.15827763518771423
0.12926944560808462,42.35351859319061,1.2927618585634857,1.222927228823415,0.41914462415591186,14.04253336511889,95,7,0.3629943593776622
0.1262080436594588,42.47972663685007,1.2958854408176426,1.2250274920239113,0.4226425434202543,14.042634514977896,36,2,0.036232710820409395
0.15811861391709875,42.637845250767164,1.2981412671632724,1.226454231627736,0.4254183437919506,14.042934634778057,19,7,0.03754970720667625
0.7844369809255933,43.422282231692755,1.2997329791544565,1.2276789561944506,0.4267437142114961,14.056212584471334,12,6,-0.19410250208758956
0.17581619442543978,43.59809842611819,1.2988237892263033,1.2267459711170545,0.4266585963135484,14.059548224789351,95,9,0.33122686423969816
0.09733138275934078,43.695429808877535,1.298030207512135,1.2264294713920039,0.42515076304191896,14.086788183657307,68,3,0.40954851644305384
0.4505406234512758,44.14597043232881,1.2988005411903392,1.2268755279639736,0.42621506857388225,14.086034722344627,6,4,0.18714563723792627
0.07022588458635604,44.216196316915166,1.2982650462021397,1.2265573412414619,0.4254987882907777,14.085508753674489,56,9,0.2663398477920321
0.12762795222282544,44.34382426913799,1.2997589059771248,1.22758001139759,0.4271071637001012,14.085517976680809,70,5,0.10799936522367945
0.060692806480575845,44.404517075618564,1.2977860186879968,1.226187102879589,0.42510438604394746,14.096788133938626,95,5,0.3794071481428544
0.19125162299251874,44.59576869861108,1.3001232854878801,1.2277791764091934,0.42764336946077175,14.096765342273228,71,9,0.00787540638792214
0.0,44.59576869861108,1.2968859162990498,1.225689572189544,0.4237902223041947,14.095765830216878,74,7,0.4444740028342074
0.33877136253969536,44.93454006115078,1.2972590967398174,1.2259901812341436,0.42406277788987623,14.096255931797018,13,7,0.31004890079644776
0.4296522812923871,45.36419234244316,1.2978224524614943,1.2263630638307477,0.424707845212246,14.092095115266316,1,0,0.3282533923522766
0.0,45.36419234244316,1.2916843882506723,1.2226514000560076,0.41661986605489404,14.097879439501623,85,0,0.5713565094386274
0.21070916722993988,45.574901509673104,1.2955996736517423,1.2252590401704422,0.421092387543527,14.09777124254068,14,7,0.2713937374492425
0.2860621923671649,45.860963702040266,1.2973761482360433,1.2262573765899518,0.42364810441039497,14.097597560902875,65,7,0.3629210195906218
0.08985737036320474,45.95082107240347,1.2923623029151317,1.2224855571126454,0.4192008881754514,14.109887897724729,47,0,0.6936531671603753
0.31712106865187756,46.26794214105535,1.3008734961894077,1.2283078404258123,0.42840600163458326,14.110948060572518,31,3,-0.03704697083201055
0.6150377399791825,46.88297988103453,1.3062538308869822,1.2317643279901882,0.4348053713994305,14.107778377144793,48,7,-0.22219739784311376
0.0,46.88297988103453,1.2957904697081486,1.2247614457263372,0.42312213656200615,14.129536824496137,94,3,0.7453669257071499
0.5343365836162164,47.417316464650746,1.302476921073125,1.229020242536648,0.4312254321851697,14.132105018075203,37,7,0.16555550273870873
0.7907005655300825,48.20801703018083,1.305424796109912,1.2307836124973333,0.43509263094957057,14.137573769001802,12,1,-0.19643442139384248
0.00028523537745928085,48.20830226555829,1.3024815309138253,1.22854553662255,0.43258987831019924,14.154147461784229,96,2,0.5396088640897316
0.4815354514458188,48.68983771700411,1.3064980210820936,1.231343557290319,0.4367265998437116,14.16118973942591,62,9,-0.037920379765675624
0.3256626447594614,49.01550036176357,1.3083035440753168,1.2326015113039048,0.43857915793088464,14.162225002292464,45,4,0.12247894199135996
0.0,49.01550036176357,1.3004610795563596,1.2279869885725796,0.42807356299745886,14.161960277862773,14,2,0.5459320218178605
0.07138345176024657,49.08688381352382,1.3050654682518412,1.2308992946481703,0.43368514253780305,14.162355173523858,63,9,0.1448888217970196
0.6075043027113199,49.69438811623514,1.3072104682501893,1.232049558282159,0.4368673645851978,14.189772366928475,99,4,-0.46109779988975846
0.2717274538475735,49.966115570082714,1.3080478159909834,1.2326920954360074,0.43756060925129736,14.190711550036792,36,0,-0.08602243630153746
0.25193415791949614,50.21804972800221,1.3085275011802893,1.232843813959262,0.4385662455405261,14.193358288239537,93,6,0.2046599010041352
0.38533996908730295,50.60338969708951,1.3102932380486354,1.2340800613587908,0.4403575499893931,14.196575890791188,99,8,0.05116794975929656
0.3504474603749141,50.95383715746443,1.3137442845791263,1.236194769540269,0.44468701018311896,14.201229344863103,96,7,-0.11195506534343733
0.45251798925158826,51.40635514671602,1.3122179567242576,1.2354256943111235,0.4423113380702149,14.203704496089582,13,1,0.11466553647440973
0.29785286432771463,51.70420801104373,1.3116347788393956,1.2350263971001492,0.4416962661455205,14.202947198738554,55,4,0.19188207039087538
0.8113452875798525,52.51555329862359,1.313286142942921,1.2361057684971986,0.44357978125005243,14.208931742220184,43,0,0.024301603127175775
0.0831789395980535,52.59873223822164,1.310484617967625,1.2344104475861106,0.4400008872945719,14.207300331178102,42,6,0.29435644642162384
0.20850855264663393,52.80724079086828,1.3116126021949135,1.235524130666369,0.4402360057714789,14.20649641690664,78,3,-0.152144444205654
-2.7755575615628914e-17,52.80724079086828,1.31189663618504,1.2355354856153962,0.4410497112783895,14.226176148270008,92,7,0.3109470552601129
0.48964277079568647,53.29688356166396,1.3118783718631823,1.235466150729358,0.4411895884587231,14.226251308928463,53,9,0.09869355081008478
0.42161020641208624,53.718493768076044,1.3137417764195238,1.2366007679114612,0.44354931621039684,14.228876434727535,67,7,0.020518038615467526
1.1102230246251565e-16,53.718493768076044,1.3093575243985587,1.2338984035375191,0.4380774548486644,14.227634828303646,75,2,0.45962517852292406
0.6701008853613155,54.38859465343736,1.3124930509064638,1.23586136672827,0.44191027472360284,14.228682737199183,83,3,0.048104227252665915
0.6210831590152288,55.00967781245259,1.313603898359139,1.2365118835240263,0.4433887275159261,14.232075293530318,39,6,-0.14772335817612256
0.16286138397674937,55.172539196429334,1.310428648157466,1.2345204909228922,0.43952519768871673,14.232042170890999,74,8,0.40784478928099976
0.25812263925610984,55.43066183568544,1.3120851397337523,1.2354533937388235,0.441839706012671,14.2380695546395,62,6,0.28921951733254503
0.5625993652632056,55.993261200948645,1.3137462360401777,1.236304098717175,0.44438873546124924,14.240289854266845,0,5,-0.15333195983351253
0.36591701910291285,56.35917822005156,1.3137450033903417,1.2363298256598112,0.4443135110674324,14.240770763808316,85,7,0.17790643747667004
0.2578071898076174,56.616985409859176,1.3144231679456,1.236722304513048,0.445226016706215,14.241216147856843,77,0,0.09533689841994875
0.41923959294114577,57.03622500280032,1.313905020904967,1.2363384837998836,0.4447623606317043,14.24342991729165,1,8,0.2565292035023278
0.16091422542495554,57.197139228225275,1.3137430627806086,1.2362543271822604,0.4445177988869637,14.249145913015996,96,3,0.22442159029008704
0.2704976258613795,57.467636854086656,1.3127730864202618,1.2356362458534718,0.4433691964520306,14.246654954331055,5,5,0.3849641245736335
0.5694908388214978,58.03712769290816,1.3146563915656377,1.2368787344017693,0.445479993118727,14.247702525048922,66,9,-0.0914280151256977
0.16371344684234726,58.2008411397505,1.3156786748563443,1.2375129662140596,0.44673485863969226,14.243685784069976,51,1,0.19522576940558234
0.6426547948401768,58.84349593459068,1.3163796580598157,1.2379709918644883,0.44753014139355174,14.242372205357887,48,4,0.07917272318389934
0.23807916986832228,59.081575104459,1.3164301716177746,1.2380178770578028,0.44754902841017896,14.241851197279797,61,2,0.17984173715292914
0.6366092504815435,59.71818435494054,1.316899815136006,1.238366251862293,0.4479666833077913,14.243074926551909,10,8,-0.07478692657831305
0.233770414708936,59.951954769649475,1.3167358056798302,1.2382465981900657,0.4478153012459958,14.243866890588306,75,6,0.22840185832529578
0.45670572583383545,60.40866049548331,1.3173295092194173,1.2386419490310105,0.448467566230748,14.243838586223776,40,0,0.046216937892239386
0.09610545969425699,60.50476595517757,1.317129671588786,1.2384922913215222,0.44829389480200205,14.24399117457388,46,3,0.23710109836891574
0.3998782287927586,60.904644183970326,1.3138172615672743,1.2364583970637273,0.4441693698610134,14.237393821677815,44,3,0.41900043608792037
0.5914110681018887,61.49605525207222,1.3148630746216778,1.2374380737164399,0.44453562143040753,14.244298996839508,42,9,-0.19485758714738127
0.33154239886342307,61.827597650935644,1.3128811570179215,1.2360508452101566,0.4425327564237177,14.244996939662759,86,8,0.41005474152020394
0.26515207115784956,62.092749722093494,1.3168477390418325,1.238346128970498,0.44786921381511413,14.273801671658278,41,7,0.3536732918407911
0.13862213585840472,62.2313718579519,1.3163476460900296,1.2380399045748116,0.4472452571544537,14.273626264625932,46,9,0.15248672442546635
0.7246163368697465,62.95598819482164,1.3144224670430689,1.237156640901891,0.44401561654961724,14.28289077434551,39,0,-0.3186984104881781
0.5619773965070439,63.51796559132869,1.313868994023398,1.2366504744566438,0.44378749135392953,14.28349930598219,83,8,0.2714490392012842
0.24906516670382967,63.76703075803252,1.3142581676276894,1.2367804444664188,0.44457694875188836,14.284538527687738,6,6,0.22236254885979495
1.6653345369377348e-16,63.76703075803252,1.3056377171690365,1.2306604325831745,0.43607883251605684,14.293741464354438,28,3,0.7489813892888376
0.5681644910135115,64.33519524904602,1.311180908506361,1.2341762073317644,0.44272391406806566,14.294084458624846,90,1,-0.017788510693907238
0.2988050689265481,64.63400031797258,1.3140626472922987,1.2359407964515547,0.4463305822767925,14.292931939194942,95,8,-0.05585180010436536
0.10324188340787083,64.73724220138045,1.31324793795,1.2353372383158538,0.44560302305986077,14.29438226809068,33,8,0.32510542508667223
0.6344429084015455,65.37168510978199,1.314887747831594,1.2364696493602556,0.44729475249388745,14.306629282455395,68,8,-0.20345759547124126
0.8917153614724533,66.26340047125444,1.313895222361383,1.2359667593768877,0.4457654372643329,14.304976848618415,72,5,-0.24810791247396155
0.6926092421713902,66.95600971342583,1.3139801167643932,1.2359369070686173,0.446098317636178,14.301420224585975,13,0,-0.25086130415703395
-1.1102230246251565e-16,66.95600971342583,1.3067782124698015,1.23140512504914,0.4373908030451504,14.301083750702764,16,9,0.622411938716259
0.11139723216823372,67.06740694559406,1.307274544171332,1.2316883192508796,0.438076041412113,14.301299613460708,20,8,0.24830370096880203
0.44883680948818183,67.51624375508224,1.3083279205513116,1.2323930424369756,0.4392372213816283,14.301433485505408,70,3,0.02931248277243076
0.12629440600647165,67.64253816108871,1.3078371125220785,1.2320165798492428,0.43883147091641167,14.307092214093275,77,6,0.3438409924371492
0.1494282382190486,67.79196639930775,1.3075246400362668,1.2318587686979925,0.4383430828515894,14.309321092028993,81,4,0.21973183295152846
0.21546405425834214,68.0074304535661,1.308065778928434,1.232225025651908,0.4389277482237882,14.308213437755711,33,9,0.1295508394977104
0.3440112590807362,68.35144171264683,1.3066709150106317,1.231270851731408,0.43744824815209293,14.306135350240986,65,2,0.3584083903716872
0.5558194142839936,68.90726112693082,1.3089603094988558,1.2327935758988862,0.4399966943805117,14.317171755714467,29,2,0.1938712726653394
-2.7755575615628914e-17,68.90726112693082,1.308562434380694,1.232615364346564,0.4393119714384248,14.316884305442517,78,2,0.2226617981634567
0.5637605746536615,69.47102170158448,1.3085814249731735,1.2326535925243605,0.4392612737558473,14.316867837615728,25,7,-0.1825078625306153
0.46539868871066725,69.93642039029514,1.3090313272718421,1.2329663793143357,0.43972368967293307,14.316598360272904,69,6,0.10614256149978593
0.6809947821003561,70.6174151723955,1.3085867430150766,1.2326431889481828,0.43930630855299646,14.317803222078027,24,3,-0.24676827237471574
0.5025033860760668,71.11991855847157,1.3092924682061964,1.2330442872287632,0.44028235603301746,14.317793309069675,45,6,-0.016421980453817528
0.04389249514925936,71.16381105362083,1.306668040361066,1.2314991369758554,0.43679656973098047,14.331889439413429,93,7,0.4267221185383325
0.3947867287550326,71.55859778237587,1.3098902352711193,1.2333870861370877,0.4410994493409535,14.336058080787128,14,6,0.042282572383971914
0.7121291694979417,72.27072695187381,1.3107094766712086,1.2337754820729656,0.44244478985669516,14.351895363581669,45,9,-0.2507195165196519
0.5117709551259529,72.78249790699977,1.31102303934846,1.2342613829880997,0.44201837989700976,14.353423545093374,96,5,-0.08921961252373115
0.44733469010150967,73.22983259710128,1.3111245106490328,1.2344115500009167,0.44189999733989616,14.353628178335327,96,9,-0.10959460431982612
0.3129261206564018,73.54275871775768,1.3077795085434074,1.232426031238662,0.43750808048692874,14.35225996860373,65,5,0.41092169899596204
0.3059888691375725,73.84874758689526,1.3090706677403687,1.2332001345070263,0.4391849740030589,14.351580927547158,23,3,0.23535758526832024
0.4999803014607886,74.34872788835605,1.3116545180262227,1.2344892084982038,0.4432538423523039,14.35396541055268,62,0,-0.25757855263239526
0.7772187230611456,75.12594661141719,1.312883474798454,1.2353864963966688,0.4443908447747617,14.357609401080556,59,6,-0.08417663273699504
0.35558656509214026,75.48153317650933,1.314019867193995,1.2361643753174043,0.44558483880923966,14.359102943293049,82,6,0.04094370462182699
0.7944806858528798,76.2760138623622,1.313711845251306,1.2359537472539155,0.44526076292729333,14.359624115149481,11,8,-0.20416613119580101
0.7403548029601641,77.01636866532237,1.3114562671592782,1.2345034458701734,0.44262713744868404,14.375294275905597,91,1,-0.4564026007783676
0.32272997553083493,77.33909864085321,1.3110831941688241,1.234519961775605,0.44147435487181474,14.384106627127673,19,1,-0.31838997178027584
0.6042895442540192,77.94338818510722,1.3127683779345443,1.2356274006155963,0.443379905896556,14.3873004864706,53,0,-0.07944025121386247
0.16780995204747096,78.1111981371547,1.3109896348573227,1.2344231884666048,0.44146711596593186,14.395104322688438,52,4,0.3774641019652955
0.4749219284884298,78.58612006564313,1.3109647244173845,1.234365669417865,0.4415539636662036,14.398344718140663,59,2,0.3207045034726013
