regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.31165469025496617,57.350839240472204,0.2633843183818996,0.24294320697775248,0.10173444526247115,,12.98484784726285,73,3,0.21369079858295492
0.3383014740749082,57.689140714547115,0.2590397953355455,0.24208920095613629,0.09216525564387462,,12.986170932235469,16,5,0.24327611321894727
0.1840887380666649,57.87322945261378,0.25677479081957844,0.24094714487284172,0.08875678327916181,,12.981019610730765,64,6,0.09232046311864683
0.42640441490048286,58.29963386751426,0.2539964348018163,0.23960788937180247,0.08427483754255115,,12.9778365796413,68,2,-0.28882052330262253
0.20561281129630704,58.505246678810565,0.250857152865067,0.2370177739549477,0.08216986049038236,,12.973299561284486,83,1,0.28027264320694917
0.4948532246420039,59.00009990345257,0.25017330083987477,0.23609949041565387,0.0827267252983403,,12.972696931222279,20,2,-0.12920133859550878
0.4260880345374488,59.42618793799002,0.25132975040656325,0.23679951271865052,0.08421777850094987,,12.969843294235806,56,6,0.25908498735109314
2.7755575615628914e-17,59.42618793799002,0.2515649034525741,0.23691142142747623,0.08460424957598575,,12.969259853851497,96,6,0.24043185209724738
0.0,59.42618793799002,0.25618022339407814,0.23982595413211885,0.09006563486068703,,12.949932095256102,74,5,0.5047133253621456
0.002770004104606094,59.42895794209463,0.25928708112593324,0.24196798302221126,0.09317341697592273,,12.945247075357765,89,7,0.5104858562307653
0.0,59.42895794209463,0.2600035843057167,0.2425367283373743,0.09368991012495753,,12.943627417112165,31,6,0.16292542417853825
0.3898295289896409,59.81878747108427,0.25993428101483423,0.2424376245154274,0.09375408612970126,,12.943223995499963,67,0,0.059047105280933154
0.6120814244600012,60.43086889554427,0.25839856488895624,0.24234597043210146,0.08965628227846119,,12.943052994833154,74,9,-0.14672223241477983
0.2872607650767346,60.71812966062101,0.25833526376473787,0.242405576030086,0.08931206645195758,,12.942867576053755,51,6,-0.0014276465959856821
0.42376699317623256,61.14189665379724,0.2588440802960261,0.2428939364326654,0.0894583341480262,,12.940592360449145,56,2,0.18575950146296416
0.19809823098081822,61.33999488477806,0.25999927566659936,0.2433972370778503,0.09141886200355509,,12.93785225729858,26,0,0.25958869892797837
0.02790814563335442,61.36790303041141,0.2587839636283244,0.24171678229231666,0.09242368197293768,,12.928189400157656,81,2,0.5376874380703578
0.2289605044263553,61.596863534837766,0.258765750357648,0.24118810313837682,0.09374439963362234,,12.922565047835835,96,1,0.02267206944036937
0.06514938883205679,61.66201292366982,0.26131267466984515,0.24302830694503946,0.09602893296572657,,12.925825495069581,78,7,0.48330341328568094
0.16569857295275353,61.82771149662258,0.26121986997785324,0.24294401380746194,0.09598972146207267,,12.925769053034905,4,7,0.30997758205792125
0.27301259874398137,62.10072409536656,0.26120021837134866,0.2429263890207912,0.09598085014501301,,12.925810787682869,80,0,0.2452371406320142
0.0,62.10072409536656,0.26136946521752624,0.24302033888869115,0.09620349387897181,,12.925169840798443,44,8,0.2708907097109202
0.41096877477657817,62.511692870143136,0.2620806270644045,0.24342125812990853,0.09712026654063458,,12.924790763684955,98,1,0.13504683312303992
0.7996911017138562,63.31138397185699,0.25826017278357133,0.24136366346349453,0.09187980629975814,,12.911244000781675,51,9,-0.35517912437973453
0.2504300391318234,63.56181401098881,0.25770181248579765,0.24085387752926474,0.09164951629759509,,12.912007785941853,29,3,0.05957635037787273
0.29242270349519195,63.854236714484,0.2576146878504266,0.24080906209313527,0.09152225417950148,,12.911879779118845,9,8,0.26296493803028387
0.451718630986023,64.30595534547003,0.2574814064899839,0.2412897430650033,0.08986620376807412,,12.903079309634927,29,0,-0.4302527972103436
0.28983705145066074,64.59579239692069,0.25622867776775893,0.24047767193981925,0.08845125555365911,,12.904033364166674,47,5,0.3378190654891752
0.7474678974137168,65.3432602943344,0.2566358154159234,0.24066666933321532,0.08911507182431416,,12.904299381120131,85,7,0.009544663317434171
0.035156032521519276,65.37841632685591,0.2552801893866265,0.24066776863158895,0.08512931478147727,,12.90495507507743,33,3,0.47298375327766384
0.28474611964857355,65.66316244650449,0.2589628576134019,0.2424366812099505,0.09102866156988083,,12.901300750181782,82,2,0.0028595022406444764
0.674252813023147,66.33741525952763,0.2631724846734093,0.24498189868884682,0.09614377777050086,,12.894309620876914,39,1,-0.34055764556653
0.0,66.33741525952763,0.2602280703891593,0.2429620638564853,0.09320989295703744,,12.897197438750549,62,6,0.583797780030872
0.10298235974414882,66.44039761927178,0.25543622853323306,0.23903466556837216,0.0900560686677945,,12.894190775263638,65,3,0.07829918586673919
0.0,66.44039761927178,0.2578159295677919,0.24049875564293613,0.09289457504668358,,12.892190749089506,87,8,0.5981585330013771
0.47407643429239404,66.91447405356418,0.2596185982589865,0.2412365407035184,0.09595180035497362,,12.879288475937516,72,7,-0.09546052696752982
0.21209593641058172,67.12656998997475,0.25945857505129927,0.24109657891836306,0.0958707035622053,,12.879482695497197,62,2,0.10782583943534119
0.0,67.12656998997475,0.25685004393865496,0.23846795128566,0.09542002557591915,,12.867496862869572,30,8,0.5599024522569562
0.710081309275997,67.83665129925075,0.25687809010658846,0.23840481186784618,0.09565301278613997,,12.867668267493661,27,8,-0.1405219032495758
0.7854480002402141,68.62209929949096,0.2573412878517371,0.2385689167876296,0.09648528580031097,,12.86176054590964,56,4,-0.2522854684501493
0.37860214613867876,69.00070144562963,0.25581154639056364,0.23878121840384978,0.09177732293058291,,12.850611535132362,25,2,-0.044448293302665975
0.41206497027357947,69.4127664159032,0.2553634143708072,0.23840238722211884,0.09151379768052181,,12.849848292147488,9,5,0.15338727711834216
0.4873379746756716,69.90010439057887,0.2538246154563076,0.23676135000310122,0.09149316125400535,,12.847783205107095,59,5,-0.007651161636012814
0.6770954143795491,70.57719980495843,0.2555437166584751,0.23619538392111397,0.09754143600534378,,12.841778651210833,32,8,-0.35035925998880246
0.4589348325976599,71.03613463755609,0.2565692126211621,0.23656924170222665,0.09931140289753523,,12.839394266620433,13,6,0.04769998035007324
0.6285448968935134,71.6646795344496,0.25670534005590057,0.23674916604847024,0.09923438914292476,,12.839601210585414,79,7,-0.24751454386670357
0.17276266490733933,71.83744219935694,0.2565287323280572,0.2368771319240969,0.09846936011396641,,12.839251119555835,18,7,0.016268570666350936
0.1504558939915398,71.98789809334848,0.25389172550400096,0.23431497634577503,0.09776246794899289,,12.83703523267742,80,8,0.5156993962209743
0.8745246062791738,72.86242269962766,0.2547207643611736,0.23492166854703428,0.09846053749506904,,12.828575692665941,42,2,-0.04732878785188033
0.24924729904181178,73.11166999866947,0.2542289465026399,0.23438065489439727,0.09847875837517231,,12.827454709467304,46,2,-0.05156788366977538
0.326734139944721,73.43840413861419,0.2539852849957335,0.23433123434355943,0.09796630852179636,,12.818338728910737,49,2,0.007961117185123632
0.4004108992672112,73.8388150378814,0.25373696194858314,0.23358269520561448,0.09910383624955053,,12.81770040904279,10,4,0.27029630435307944
0.0,73.8388150378814,0.25246795863444904,0.2341449256133537,0.09442575891441345,,12.817502588773694,28,4,0.5136913204905231
0.3196717430591234,74.15848678094052,0.252721725633882,0.2343175670030949,0.09467601808862307,,12.81587143010519,17,8,0.2752115139690441
0.4229394560074928,74.58142623694802,0.2543958782756027,0.23437664328825222,0.09891841064506979,,12.815602935027021,11,3,0.3355840074805009
0.3842895854023688,74.96571582235039,0.25386155321628856,0.23410591196247932,0.09818406278822646,,12.81528881718527,44,3,0.09789421223803299
0.0,74.96571582235039,0.25419254702202576,0.23316389676829807,0.10123461959906409,,12.808170572728022,92,3,0.7238049807705023
0.24032569588450206,75.2060415182349,0.25479812038938965,0.23400461704791883,0.10081627524473796,,12.80412397951937,51,8,0.028887769982265804
0.0,75.2060415182349,0.25453075171091116,0.2337599616437353,0.10070841026866079,,12.804528076929985,65,0,0.26465916012126883
0.09050287956477998,75.29654439779968,0.25485035480203244,0.23405592959415944,0.10082918805849671,,12.804529276361107,70,0,0.6955205809567107
0.511653033605624,75.8081974314053,0.25479440549866517,0.23401811303280212,0.10077555182674451,,12.804310909465002,68,9,-0.19306447503736657
0.2933532748689915,76.1015507062743,0.2569923339768193,0.23476507575265662,0.10454864384439631,,12.800530993297112,18,1,-0.15156097066113733
0.4995171193578858,76.60106782563219,0.257534083748985,0.2357892864557613,0.10357227758967248,,12.802926703577326,8,7,0.06627480137281458
0.39715950821148527,76.99822733384367,0.25910365015960435,0.2360766685780696,0.10678252703092825,,12.800132288572478,37,9,-0.12543649860619024
0.17616553875510305,77.17439287259877,0.25985394109277127,0.23727014149778236,0.10595730581261388,,12.797670946919157,25,5,0.01641862122584281
0.40399305131601165,77.57838592391478,0.25629612856150047,0.23487440426558448,0.10257543437149065,,12.797958254560985,2,2,0.003553972284500939
0.3359594106155902,77.91434533453037,0.25656322332271764,0.23575471861307787,0.1012146245036317,,12.799385847186803,17,5,-0.03953379596809499
0.6867069197704402,78.60105225430081,0.25272350227034285,0.23309873721429009,0.09764295831697901,,12.80111417974579,80,1,-0.16461688659361928
0.3577527309368102,78.95880498523762,0.2519173117273764,0.23271576474260727,0.09646608102442854,,12.80411885533048,61,8,-0.343413354772961
0.2464880625164633,79.20529304775408,0.25073542112533503,0.23196697089981796,0.09518180403029834,,12.803363734458623,41,5,0.11532446987043016
0.41659425362050473,79.62188730137458,0.24902511031316946,0.23165425392777675,0.09137730683080643,,12.802886959341715,3,0,-0.0695980273694099
0.6321182639691666,80.25400556534375,0.24874395538525895,0.23113938363020864,0.09191376760720302,,12.801301048549035,85,2,0.05574325309298876
0.9343134649921108,81.18831903033586,0.2504911906901765,0.23147081592365476,0.09574496325666372,,12.800941266161889,51,5,-0.7652285982982188
-2.7755575615628914e-17,81.18831903033586,0.2505694439221534,0.23146746544086705,0.0959575878700491,,12.799814622779422,18,6,0.18511171959145695
0.2948415421188356,81.4831605724547,0.2512482972891335,0.2321453468822057,0.09609497807705246,,12.798701751321017,98,4,0.17384356813861357
0.6786769351321255,82.16183750758682,0.24955420358047495,0.2315814665745849,0.09299099345554687,,12.7896401744209,90,1,-0.336571901974865
0.14942430609695434,82.31126181368379,0.24962162315772907,0.23170337716064487,0.09286818486570769,,12.789251245050266,73,1,0.15855545026167644
0.2617011727283378,82.57296298641212,0.2507974431711883,0.23274208633033183,0.09343703094496196,,12.783699173618393,94,8,0.09792433104609206
0.0,82.57296298641212,0.2575665149861007,0.23703428054564596,0.10077330741963988,,12.773568454474669,9,9,0.7593904772358903
0.6043208457777989,83.17728383218991,0.257755759197579,0.2359027113639214,0.10386501899422496,,12.776134185634223,1,9,0.10593799013470157
0.08683014138455536,83.26411397357447,0.2562690717090132,0.23424222344445206,0.10394430176973986,,12.780811417095867,15,3,0.0009096946628142644
0.7264815346181603,83.99059550819263,0.2564992619635967,0.23289075269518397,0.10748845843596636,,12.768958778244322,53,1,-0.15079488766568805
0.017847184117765758,84.0084426923104,0.2544448594593747,0.23207022843493655,0.10433405762001834,,12.766636362970594,87,9,0.48343964706932735
0.07160828034433792,84.08005097265473,0.2580562164852866,0.23335732938726836,0.11016972219236575,,12.753299139887513,32,4,0.3771627786281114
0.0,84.08005097265473,0.25617247234777807,0.23265981598189192,0.10720888776610508,,12.75002170484879,15,9,0.30131150821079844
0.3353008842024622,84.4153518568572,0.2563813660257143,0.23252175258801835,0.10800481201598242,,12.7501176616905,62,9,0.04692576883185256
0.3512337146138212,84.76658557147103,0.25714174318135524,0.2331795703481463,0.10839356096466232,,12.752547232487833,60,2,0.24004738460235597
0.5171146523322875,85.28370022380331,0.2571833563303425,0.23326340653290548,0.10831187352273244,,12.747490532621091,35,7,-0.1107033941453822
0.23527775459655714,85.51897797839986,0.2567141682622024,0.23313048444691728,0.10748181896534884,,12.74731865879139,7,9,-0.007430462205171337
1.1102230246251565e-16,85.51897797839986,0.258281170374117,0.23460059814979287,0.10803574555480722,,12.742248820887317,69,0,0.312632743667446
0.004526767736482307,85.52350474613634,0.257489142381645,0.23446615192635023,0.10642500667270213,,12.740116751119187,76,9,0.37466647514507345
0.4330504087708503,85.95655515490719,0.2577236738270796,0.23421983139675032,0.10752935706775507,,12.73938327579772,28,1,-0.01970540321659576
0.37248299734027007,86.32903815224746,0.25736999632837326,0.2337645264206697,0.10767293623463084,,12.73926868009535,44,4,-0.00877553703245891
0.5462907192040753,86.87532887145154,0.25747829357360447,0.23357866214666892,0.10833319090356168,,12.739290161112073,86,3,0.00859846394757055
0.15223604472338909,87.02756491617494,0.25739876386927585,0.2325292964607315,0.11038228992419227,,12.73231422804507,9,6,0.4093936117682699
0.3052069020894307,87.33277181826436,0.2569861320453634,0.23222586946170395,0.1100591550775881,,12.73194987800958,87,1,0.2122405851379865
0.1465298994371712,87.47930171770153,0.25768474750285586,0.23263507203288528,0.11082577478125236,,12.731678120689272,41,2,0.29922946914310494
0.5833934104594094,88.06269512816094,0.25779362276001255,0.2326956838925333,0.11095165899398649,,12.731755339287337,58,0,0.14709475173810874
-1.1102230246251565e-16,88.06269512816094,0.25983436381511155,0.23363319404424246,0.1137076394086567,,12.721865189081182,70,3,0.8582195301467757
0.005814888255341405,88.06851001641628,0.2601071022075052,0.2332818613308478,0.1150446773770985,,12.720893371804085,18,2,0.22873171452601848
0.47777340449818495,88.54628342091446,0.2587722693382144,0.23340349916512265,0.11174029692069902,,12.722432590429932,20,3,-0.23917646763828077
0.5200678561920083,89.06635127710648,0.25859539823589256,0.2335065995714017,0.11111367128027455,,12.72571566088682,97,9,0.19774144754536807
0.26774731850648614,89.33409859561296,0.25854708313350877,0.2328483442854114,0.11237545443907232,,12.725855802094992,31,0,-0.14123128125135698
5.551115123125783e-17,89.33409859561296,0.25852866968321897,0.2328308685299579,0.11236930055740497,,12.725961209457532,38,3,0.31580871216327167
0.2864775830667458,89.6205761786797,0.25962256067238204,0.23328358223378995,0.11394140718042432,,12.724057332432146,57,8,0.22980910904871787
-5.551115123125783e-17,89.6205761786797,0.26105588529568036,0.23402180528140265,0.11568910882336618,,12.726116718669113,94,6,0.37944231599232436
0.06554689255472579,89.68612307123442,0.2621130350696379,0.2351748743639624,0.11574118377358904,,12.721810962955315,72,4,0.45900603194509587
0.08980055396654218,89.77592362520096,0.26129065649877875,0.23492922120535964,0.11437249755691266,,12.717880592368202,2,3,0.43807435814976536
0.502290828024629,90.27821445322559,0.2615684601859044,0.23483674149010736,0.1151944625853758,,12.717894508417801,63,6,0.04167502666605314
