regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.09063131140949521,32.35599563538519,0.8605546548604417,0.7996999490747593,0.31785893954992245,13.33460992408738,37,8,0.20875282749087679
0.34163453672928024,32.69763017211447,0.8623586253462321,0.8010829891716023,0.31926234223430383,13.33582524406902,84,2,0.14495954976819378
0.16584849382391875,32.86347866593839,0.8605073469310042,0.7998533363112413,0.31734450446480367,13.336623947738783,12,5,0.20676096433276442
0.6071281141039974,33.47060678004239,0.8638225192706418,0.8024172205242208,0.3198686433604619,13.3371304789659,50,5,-0.2148430630697495
0.05810619267951728,33.528712972721905,0.8595948052277095,0.799206750372481,0.31649928804583827,13.342547869507683,92,9,0.3640690844571071
0.407530413186736,33.93624338590864,0.8621442149546945,0.8011649004390043,0.3184767647480846,13.344851960581693,38,2,0.2581142770660472
0.3303287492879087,34.26657213519655,0.8637695259769478,0.8024314387318112,0.31968981863868695,13.34629825516331,90,2,-0.10375548570235892
0.38764852092594493,34.65422065612249,0.8650733885822887,0.8033821080960609,0.32082574090052757,13.34650039521044,69,1,0.037506511602222514
0.32842172974938433,34.98264238587188,0.8653535992815099,0.8036404936290171,0.3209342748744261,13.34603836213487,66,0,0.09206873383367768
0.11686007773503324,35.09950246360691,0.8630856687020756,0.8017953217123134,0.319438779109796,13.341498499279282,9,4,0.2901971700842814
0.3658920799794385,35.46539454358635,0.8644498267550139,0.8028917776565634,0.32037212167767865,13.341708789928353,84,8,0.08970859758727286
0.39763605451684053,35.86303059810319,0.866429120655573,0.8045061560160447,0.3216663893730227,13.342995556203284,26,7,0.058143247712935026
0.49243277674224883,36.355463374845435,0.8668038123515899,0.8047559162934055,0.32205087222054146,13.343428032052712,66,3,0.04912853607706055
0.2362822624264608,36.5917456372719,0.8634219260812186,0.8022893354238961,0.31910694869100636,13.344679573552542,97,8,0.27362738823378485
0.005226235518086708,36.596971872789986,0.8627225252277065,0.8016005231347817,0.3189463228277055,13.34637468767518,94,7,0.3827255842164477
0.1582780715215939,36.75524994431158,0.8641332108438449,0.8027606569429138,0.3198461094774708,13.346718680604791,91,0,0.4266347572871441
0.30845363460804465,37.06370357891962,0.8658746024549835,0.804099961737373,0.3211885407522052,13.34768843056153,93,7,0.20580374693267736
0.42905278918589296,37.49275636810552,0.8652572365919802,0.8036296487030579,0.3207015328934204,13.350601874960926,18,1,0.2365615108477246
0.2657166816920233,37.758473049797544,0.8684297512489537,0.8061167377275241,0.3230263735515316,13.351394106909293,53,3,0.30808334269201043
0.02693644899718073,37.78540949879473,0.8612931411779671,0.8008292215141323,0.31701487821438007,13.357952663866248,88,5,0.5385968683378431
0.0,37.78540949879473,0.8567461839842819,0.797427595885091,0.31324631377328754,13.364495984435337,13,3,0.7504603139062072
0.5110929427299598,38.29650244152469,0.8670459662264279,0.8052644238903003,0.32143104262989713,13.368454997663662,18,7,0.06029666222263585
0.5261579042579216,38.82266034578261,0.8689552270280426,0.806719544390115,0.32293461145928976,13.368838520259478,52,6,0.14016961942218972
0.868449255918741,39.69110960170135,0.8677526360938356,0.805754567392266,0.3221090103898103,13.367367551068924,32,0,-0.241043624077685
0.28412019860943616,39.975229800310785,0.8704636818048355,0.8077616532288318,0.3243888606506924,13.36943196511593,71,6,0.011004419323514973
0.37217188084901204,40.347401681159795,0.8724164464769024,0.8093024139154827,0.3257914346847666,13.366304889928054,69,0,0.06280442422527507
0.0,40.347401681159795,0.8743147867296144,0.8106254323951002,0.32758625527990015,13.367251884724848,40,0,0.19971088170599655
0.11116396253889804,40.45856564369869,0.8731150014746709,0.8097110360021003,0.3266463591967925,13.365261130691318,87,2,0.3105631458189394
0.30065781630546373,40.75922346000416,0.8701638429342492,0.8073402167031771,0.3246334672269139,13.363928186997528,99,0,0.371359025339569
0.2856429685033423,41.0448664285075,0.8719519773504633,0.8086215488160309,0.32623832024418326,13.365736597694578,22,2,-0.26108351844915684
0.0,41.0448664285075,0.8636656008546896,0.8024233560838898,0.319429221754615,13.367421531762659,73,3,0.692453465164133
0.2540076929515006,41.298874121459,0.8719107163445906,0.8086168003410983,0.3261397974529655,13.369803685327353,87,1,0.14669900714955803
0.21743442228144172,41.51630854374044,0.8674490066990033,0.8054307382235527,0.3221010790850451,13.364911847387848,19,9,0.3909474346624641
0.484083801167125,42.00039234490757,0.873872029341105,0.8102227738638628,0.32740094742851433,13.369021305262246,56,5,-0.11276148729999286
0.25793409209521684,42.258326437002786,0.8715537614463021,0.8084144667186948,0.32568698022967707,13.375617734153774,3,5,0.4348341834126846
0.652083542510731,42.91040997951352,0.8718627112692282,0.8086638309120084,0.3258947619653379,13.379468162677192,96,8,0.25881201188699127
0.23664302982204288,43.14705300933556,0.8704617251182389,0.8075782493836415,0.3248399390750363,13.37931525086401,51,5,0.4053449811119815
0.15465358986503386,43.30170659920059,0.8674094551628546,0.8055184453156558,0.3217750723132063,13.387573338607908,64,4,0.4869623713559097
0.2539168451261306,43.55562344432672,0.8756911087429607,0.8116363405874321,0.3287573095298687,13.383379260759483,12,7,-0.14966557973143738
0.07834608816880101,43.63396953249552,0.8715616747302931,0.8086167311787613,0.3252056809412284,13.391752433808199,68,0,0.4674183408133243
0.17611532771196786,43.81008486020749,0.8788958806855446,0.8140087496887188,0.3314328356035773,13.395635951337946,92,8,-0.08295528977643896
0.22663643300382275,44.036721293211315,0.879990295074805,0.8147837007023256,0.33243110638997875,13.396768934927605,60,5,0.06991136116029484
5.551115123125783e-17,44.036721293211315,0.8750427403199956,0.8110066102215653,0.3285849594300588,13.403594603811342,42,0,0.4531340765032342
0.30552067387119075,44.34224196708251,0.8796652521098223,0.8144535282699924,0.3323799122359804,13.404863412540351,87,3,0.06576977918711549
0.19723578310921927,44.53947775019173,0.8784258026400499,0.813413744596055,0.33164735917241944,13.416605722249074,40,1,0.34564040061364754
0.3339280563599773,44.87340580655171,0.8804068778266223,0.8150135859691774,0.3329701566358211,13.417610522421253,90,5,-0.10425089398645876
0.0,44.87340580655171,0.875212296852744,0.8111808863521608,0.3286063513981106,13.418585406944679,78,6,0.5381517713960436
0.2740090349910963,45.147414841542805,0.8791178184206898,0.8139269136509693,0.3322214892197082,13.424355503169785,37,7,0.24031819299058718
0.33892269763124033,45.486337539174045,0.8794536096156106,0.8142184516379819,0.3323957949165029,13.427444409470352,99,5,0.23665958204391307
0.526947762155558,46.0132853013296,0.8804160633927819,0.8149968645617187,0.3330353666423589,13.427285220857334,38,0,0.11803433870224284
0.37127747023970625,46.38456277156931,0.877693051488005,0.8128907168207725,0.33098908612964323,13.436578536193,22,7,-0.38477302666269236
0.3789167303102119,46.763479501879516,0.8801891508268007,0.8148249709421532,0.33285613703569267,13.437515152671088,0,6,0.052544521773278285
0.07304013683994454,46.83651963871946,0.8771372935286418,0.8125934584854868,0.33024491354954455,13.430984037905679,31,9,0.3754454687708211
0.33341613228287065,47.16993577100233,0.8795171507799906,0.8143979652211546,0.33212403219248654,13.432388453866908,93,2,0.14158062828789295
0.22331882901820982,47.39325460002054,0.8803342498819003,0.8150175651103888,0.33276832793500827,13.432056257691828,71,4,0.08347456373107143
0.0,47.39325460002054,0.873417584877728,0.8099362110673677,0.32689694335597524,13.430243119195335,11,4,0.5151497250646462
0.043453740125144025,47.436708340145685,0.8731159410853196,0.8096217664844336,0.3268700686999785,13.431062038946376,65,4,0.49764615575105436
0.0933441713523937,47.53005251149808,0.86864984729686,0.8062208715017736,0.3233581042184947,13.425456634733742,95,2,0.5806570940974384
0.4209051281665034,47.95095763966458,0.875644843211773,0.8114492940210066,0.32909563150576876,13.434715846120294,60,2,-0.2064239562916213
0.9482839116986378,48.89924155136322,0.877206495166011,0.8126619002251186,0.3302603080661318,13.43538387509195,32,8,-0.19705099710598895
0.10702068439055157,49.006262235753766,0.8791387501984518,0.814078023500498,0.3319064834467961,13.436141737664526,72,6,0.17496482424708223
0.5112429864760628,49.51750522222983,0.8729599664410972,0.809126947434055,0.3276777165827572,13.449874636485081,41,1,0.5225289408249234
0.333316677408913,49.850821899638746,0.8752988412033387,0.8108579934559818,0.32963218268313327,13.449155191736514,19,2,0.3275170912752203
0.7452769034899777,50.596098803128726,0.879441403403496,0.8141055319663622,0.3326399928482399,13.448319250860472,98,5,0.010428126076989133
0.24835245070002088,50.844451253828744,0.8790273152106206,0.8138359222802768,0.3322049254490413,13.44806769505814,95,7,0.30901250800523616
0.03500260137067107,50.879453855199415,0.8758825941153487,0.8116098009884916,0.3293324302489108,13.448131463161374,43,2,0.3291078375740941
0.2742027751169794,51.1536566303164,0.8795391456053879,0.8143509588668068,0.33229749388908725,13.45016556596653,80,9,0.12617984860454595
0.6940472599517891,51.847703890268185,0.8791846798255704,0.8141377731457329,0.33188158668009565,13.45059818274426,74,5,-0.25815636811797893
0.3971537041146411,52.24485759438283,0.8821242444146166,0.8163275648280037,0.3342940165274268,13.453571074919019,90,4,-0.07107651599461462
5.551115123125783e-17,52.24485759438283,0.8849897104936539,0.818362328630846,0.33688260085308713,13.451335464724302,55,4,0.07974334721699122
0.11550720079879043,52.36036479518162,0.8831742748133584,0.8170460877046244,0.33530954394211426,13.453710295997974,31,2,0.18532341498876376
0.312910607587936,52.673275402769555,0.8841513299494791,0.8177610065722563,0.33614061102664017,13.45459015112557,59,2,0.04966329556257388
0.6882982782903853,53.36157368105994,0.8831495150882434,0.817063789318988,0.3352011786737862,13.45724723042426,74,2,-0.24517576395617843
0.5409676143297224,53.90254129538966,0.8835187144212646,0.8173488067934146,0.33547913014967917,13.455868901244473,52,3,0.11105813752862834
0.5253364172190815,54.42787771260874,0.8838301032499903,0.8175010908198339,0.3359279951407301,13.455109106807232,49,1,0.12424226230815212
0.5888049415805845,55.016682654189324,0.8820576524921485,0.8162113258226443,0.33440211410635684,13.45608165529427,75,0,-0.2352942033885935
0.7467266192060142,55.76340927339534,0.8763452020288485,0.8119447384418828,0.32973725120999875,13.460722709242507,56,2,-0.5493744878516381
0.5786896901391376,56.342098963534475,0.8850808852476223,0.8184269438828875,0.33696514798600724,13.464095819045003,3,2,0.09030156185162264
0.03324950924144343,56.37534847277592,0.8808139083032425,0.8153576391569742,0.3332042336597754,13.471192827802245,14,9,0.43224128107332094
0.17193944720999405,56.54728791998591,0.8853029558798341,0.8186521078938657,0.33700155775678836,13.474737952259261,67,1,0.18556998948263814
0.4545001640665158,57.00178808405243,0.8884502234286732,0.8209765364718171,0.339619384124638,13.479936614800472,63,9,0.07037070173358054
0.09629769553176049,57.09808577958419,0.8854600377164388,0.81856830394703,0.33761725395198633,13.483285762491876,79,1,0.3521840413698911
0.43785640669247095,57.53594218627666,0.8874229516963819,0.820036874449226,0.3392035078548913,13.486755197675084,66,9,0.0633507226535727
0.6270796667991217,58.163021853075776,0.8877093046439629,0.8203895965653281,0.33909986640936085,13.486615153665893,49,0,-0.06170446674036018
0.5048943645335013,58.667916217609275,0.8861939350343231,0.8193157331341894,0.3377298031421034,13.48942027214804,22,1,-0.32068449462911347
0.3483145881189445,59.01623080572822,0.887917059081855,0.8205791374841142,0.3391851749920649,13.490927865302954,9,6,-0.049605521037171335
0.3054300967799629,59.321660902508185,0.8832705107438215,0.8172683456204302,0.3350212626035794,13.491614111229255,99,7,0.46173456770582155
0.3267858815730845,59.64844678408127,0.8874596562197453,0.8202616309463837,0.3387558091233967,13.493397220514273,67,4,0.02766339526396633
0.3752471879102094,60.023693971991484,0.8880891211035645,0.8206198656187529,0.33953692461109697,13.49801271221065,37,9,0.17710041096127666
0.49498830839364777,60.518682280385136,0.8889929099800534,0.8212631193360097,0.34034582825897897,13.49871575460241,60,8,-0.14691431418198428
0.40246343616010644,60.92114571654524,0.8890550321124634,0.8212966694314086,0.3404271300959557,13.500457234876526,83,3,0.17165753582535911
0.37162236619315514,61.2927680827384,0.8910387631601709,0.8226912536577846,0.3422414039957613,13.504353686642304,9,7,0.052738575819395395
0.14133771959214259,61.43410580233054,0.8896943767480883,0.8216964170137447,0.3411320598887521,13.505492557786962,78,0,0.3623920306556949
0.457069423746993,61.891175226077536,0.8907048624102609,0.8224831624397541,0.341872197501322,13.50626918855146,84,5,0.01555312654030044
0.5745278548977601,62.465703080975295,0.890891129301469,0.8226315284673603,0.34200054479415837,13.507002552079884,75,6,-0.09908469977241544
-5.551115123125783e-17,62.465703080975295,0.8890281413485939,0.8212429409848174,0.34048651660872425,13.510149264007033,62,5,0.368718856398243
0.05293892534369418,62.51864200631899,0.8880274029003554,0.8206051469847606,0.3394110502680629,13.511508448705577,76,2,0.29044212212583076
0.6632337477166705,63.18187575403566,0.8873426946903374,0.8201263079320396,0.338777060702272,13.510906071298065,41,5,0.2763939444033576
0.2275998066597853,63.40947556069544,0.8898931035768745,0.8219712969725137,0.3409881563148571,13.512019123401886,85,8,0.2356608958071579
0.17405718908848636,63.58353274978393,0.890715250163594,0.8225796722430997,0.34166700116696713,13.515156810384394,14,4,0.1607769092790366
0.5352714494150327,64.11880419919896,0.891148582567573,0.8228164753995576,0.34222630527655795,13.514443200543605,38,4,0.15775115848182847
0.27605765091839773,64.39486185011737,0.889634916840589,0.8217688668387116,0.3408023103744774,13.514933862332747,30,5,0.2717245915712039
0.5532609423301176,64.94812279244748,0.8907324675057884,0.8227110264687703,0.3413955119735066,13.51666224516009,34,6,-0.11443142997600086
0.2797393909179551,65.22786218336543,0.8891168339358493,0.8215578394962846,0.33995802792448626,13.516118656474037,27,4,0.3176344621298655
0.6230686057250355,65.85093078909047,0.8933419059521684,0.8246560643290259,0.3435143905218737,13.519054939700489,9,9,-0.15047878135817216
0.7222499383484995,66.57318072743897,0.8929291038886088,0.8243488092591285,0.3431784160525994,13.526023524749261,98,0,0.18738127955145117
0.6558150260799562,67.22899575351892,0.8936851237752637,0.8248711222767994,0.343890581567774,13.528007371111581,3,4,0.08794660855848205
0.16511981854455704,67.39411557206347,0.8934724112244186,0.8247233063425702,0.3436923298453949,13.529170508630479,42,4,0.2279426831073561
-2.7755575615628914e-17,67.39411557206347,0.8936573681486002,0.8248192020729416,0.3439429829754324,13.531550634606079,10,4,0.17341833019614694
0.27948422933235517,67.67359980139582,0.8941384426490545,0.8251175310626297,0.3444773063004105,13.53218286683802,40,9,0.16841256518212894
0.23826786633284935,67.91186766772867,0.8903244192870733,0.8222433594629017,0.34145780031802714,13.530649562246326,95,6,0.413347884986422
