regret,cumregret,paramerror,context,action,reward
0.009875494479494873,6.619274302407087,0.04075025119856422,69,9,0.3158781998885099
0.0,6.619274302407087,0.04074004155829191,66,6,0.2968253295816047
5.551115123125783e-17,6.619274302407087,0.03932076981789599,10,9,0.4193452381669991
0.0,6.619274302407087,0.03884949872752599,12,9,0.6057492695551281
-5.551115123125783e-17,6.619274302407087,0.03852494470664987,39,8,0.2768596762098328
0.0,6.619274302407087,0.03897062355137972,70,5,0.5813652576559837
0.0,6.619274302407087,0.03841287832313014,47,5,0.6571676904600122
0.0,6.619274302407087,0.03763155941577659,11,7,0.2295490780875528
-1.1102230246251565e-16,6.619274302407087,0.03706538509865836,65,6,0.7984007504159993
0.0,6.619274302407087,0.037008035568588796,64,3,0.35273324104052395
0.0,6.619274302407087,0.03713529631816673,51,8,0.29744372562247723
0.0,6.619274302407087,0.037782041658317944,35,1,0.6128090544617448
1.1102230246251565e-16,6.619274302407087,0.03774993757892861,48,1,0.6621469146148712
0.0,6.619274302407087,0.03770151502834049,78,2,0.584876745626169
0.0,6.619274302407087,0.0378408806592902,47,5,0.47051443854200026
0.0,6.619274302407087,0.03855140387989407,61,0,0.5135367706364904
0.0,6.619274302407087,0.03844827323194047,60,3,0.8006807569520136
0.0,6.619274302407087,0.03862784171108692,47,5,0.5425692171839324
5.551115123125783e-17,6.619274302407087,0.03870294765075188,86,6,0.5255256809182657
1.1102230246251565e-16,6.619274302407087,0.038676492247086657,32,7,0.5640422183619174
0.0,6.619274302407087,0.03770123090042803,45,1,0.7243587015022234
0.0,6.619274302407087,0.037528296763695776,41,7,0.4935517272635607
0.0,6.619274302407087,0.037748125772269096,0,6,0.3912558133186436
0.0,6.619274302407087,0.037612333742530445,35,1,0.6387609828233229
5.551115123125783e-17,6.619274302407087,0.03766506746775455,86,6,0.40582336524035706
0.0,6.619274302407087,0.03764068569553496,83,2,0.7756294865431512
-1.1102230246251565e-16,6.619274302407087,0.03758421990175584,92,6,0.66955866369969
0.0,6.619274302407087,0.03741144847298287,19,5,0.6009806001760257
-5.551115123125783e-17,6.619274302407087,0.03751403070650389,54,3,0.6568124643056168
-1.1102230246251565e-16,6.619274302407087,0.040054257830351034,20,3,0.4911145110936875
0.0,6.619274302407087,0.04006823232899929,61,0,0.4901771398949215
1.1102230246251565e-16,6.619274302407087,0.03994450208596459,48,1,0.8312342719542201
0.0,6.619274302407087,0.040459838008733665,95,4,0.5439286701910878
0.0,6.619274302407087,0.04242666412870994,14,4,0.5848894040879722
0.0,6.619274302407087,0.042091916735783386,12,9,0.567311713979492
1.1102230246251565e-16,6.619274302407087,0.04206330541874158,29,2,0.6671635791014108
1.1102230246251565e-16,6.619274302407087,0.042324052438554194,88,1,0.18162511248791177
0.0,6.619274302407087,0.03959932345104753,98,5,0.42708188161530714
-1.1102230246251565e-16,6.619274302407087,0.03961012857824199,89,1,0.2817430247089129
0.0,6.619274302407087,0.03908044670869283,68,0,0.23814995796428165
0.0,6.619274302407087,0.041870257888253375,70,5,0.7486096767685435
0.0,6.619274302407087,0.0449754316308207,59,8,0.6150074424658708
0.0,6.619274302407087,0.04449221384475162,81,9,0.45035779371600443
5.551115123125783e-17,6.619274302407087,0.04457001849912742,6,0,0.3731636598185264
-5.551115123125783e-17,6.619274302407087,0.04391151294182063,8,6,0.5460506164175849
0.0,6.619274302407087,0.04478544822375476,70,5,0.5140172294584657
0.0,6.619274302407087,0.04272959655043109,18,9,0.5278308510771698
0.0,6.619274302407087,0.042800444010675495,49,8,0.572831233980749
0.0,6.619274302407087,0.04401618201549919,82,8,0.16666948706687706
0.0,6.619274302407087,0.04403512362521482,57,9,0.4633206431274961
5.551115123125783e-17,6.619274302407087,0.04443384681387986,6,0,0.3341819991276309
1.1102230246251565e-16,6.619274302407087,0.04345767494261938,32,7,0.7583772034699641
0.0,6.619274302407087,0.0440671907470238,0,6,0.40440913042459137
-5.551115123125783e-17,6.619274302407087,0.04389989796080483,50,6,0.32089926913088623
0.0,6.619274302407087,0.04382986912003812,97,2,0.2817257818599547
1.1102230246251565e-16,6.619274302407087,0.04452749816271717,79,6,0.7564539075630928
0.0,6.619274302407087,0.04500482229997653,64,3,0.32676549727239085
-5.551115123125783e-17,6.619274302407087,0.045426751403984965,93,6,0.3458958414186002
0.0,6.619274302407087,0.04534592104745922,74,1,0.47705257152285957
0.0,6.619274302407087,0.04568099027866165,73,9,0.607571924621876
0.0,6.619274302407087,0.04611740570891416,14,4,0.8842863099235677
0.0,6.619274302407087,0.04687058334850397,22,8,0.7385309192720824
0.0,6.619274302407087,0.04637050692829752,1,4,0.334180688567245
0.0,6.619274302407087,0.04651232317534902,49,8,0.7993101710576654
0.0,6.619274302407087,0.04496688349062312,31,1,0.32732598670689345
-5.551115123125783e-17,6.619274302407087,0.04516575887170289,71,2,0.46941785019941407
0.0,6.619274302407087,0.04504951232308119,70,5,0.5692595700664359
0.0,6.619274302407087,0.04429908968270355,66,6,0.5253895504870393
0.0,6.619274302407087,0.04477604734443693,51,8,0.3070941560890625
-1.1102230246251565e-16,6.619274302407087,0.04524360406476588,96,2,0.41503303085227883
-5.551115123125783e-17,6.619274302407087,0.045290404947270824,8,6,0.4971995948355562
0.0,6.619274302407087,0.04556123141780664,11,7,0.006356006766297911
0.0,6.619274302407087,0.04573659899334393,82,8,0.046774208813248244
0.0,6.619274302407087,0.04479325576830286,49,8,0.6221967899849352
0.0,6.619274302407087,0.04533955517224328,95,4,0.4443094195318941
-1.1102230246251565e-16,6.619274302407087,0.04585704514888091,7,0,0.8564755336321812
0.0,6.619274302407087,0.04637597082419545,41,7,0.4396267479492204
0.0,6.619274302407087,0.04687392527097681,35,1,0.7603852317584299
0.0,6.619274302407087,0.046841265679682303,81,9,0.5216959394856108
0.0,6.619274302407087,0.0468396325424442,53,3,0.4404302837990656
0.0,6.619274302407087,0.0465330983983129,47,5,0.6131857664494941
0.0,6.619274302407087,0.046067161024132906,18,9,0.4689910440539866
0.0,6.619274302407087,0.04616368926418,19,5,0.687657476146821
0.0,6.619274302407087,0.045454371295450734,3,8,0.59406670422259
0.0,6.619274302407087,0.04582726415050371,82,8,0.09610632433928848
-5.551115123125783e-17,6.619274302407087,0.045290735321989226,52,8,0.3793005716844841
0.009875494479494873,6.629149796886582,0.045269601714301125,69,9,0.31230657791717475
0.0,6.629149796886582,0.045235276132836774,3,8,0.5546404332525727
0.0,6.629149796886582,0.04518576185224259,37,7,0.819118218905597
0.0,6.629149796886582,0.04416765752120308,59,8,0.3819208483356683
0.0,6.629149796886582,0.04427158459011181,12,9,0.5333097130056228
-2.7755575615628914e-17,6.629149796886582,0.04427131676744478,84,8,0.17777795862221707
0.0,6.629149796886582,0.04431069197988679,5,7,0.40509397434990735
-2.7755575615628914e-17,6.629149796886582,0.044260352562604605,84,8,0.43693862039800935
-5.551115123125783e-17,6.629149796886582,0.043654523970541814,15,1,0.46504097083156815
5.551115123125783e-17,6.629149796886582,0.043566925206107714,75,9,0.34993187130113096
0.0,6.629149796886582,0.04356609880000007,19,5,0.6056141369439114
0.0,6.629149796886582,0.043607068367264995,82,8,0.2817887985883938
1.1102230246251565e-16,6.629149796886582,0.044615661057145255,40,5,0.5559653751857414
-5.551115123125783e-17,6.629149796886582,0.04474763592190855,15,1,0.5206236959443268
0.0,6.629149796886582,0.04449635198386005,59,8,0.4347480786100103
1.1102230246251565e-16,6.629149796886582,0.04449831220764184,42,0,0.4475010296855191
2.7755575615628914e-17,6.629149796886582,0.04460206339269876,21,8,0.21251854288381183
-5.551115123125783e-17,6.629149796886582,0.04459795660602511,34,9,0.5536866292767071
0.0,6.629149796886582,0.044976775764263656,30,5,0.6395997725386379
0.0,6.629149796886582,0.0449145348276923,97,2,0.3039418263446825
-5.551115123125783e-17,6.629149796886582,0.04576138401725546,85,1,0.5970618068770998
0.0,6.629149796886582,0.044213744866844346,59,8,0.5318927373159469
-5.551115123125783e-17,6.629149796886582,0.04398220971678164,34,9,0.60967201065782
-1.1102230246251565e-16,6.629149796886582,0.044735282642100915,65,6,0.712577484977831
0.009875494479494873,6.639025291366076,0.04426832414748159,69,9,0.45477113882819303
1.1102230246251565e-16,6.639025291366076,0.045396730134737266,42,0,0.4520374962225993
0.0,6.639025291366076,0.045594913429343104,78,2,0.5766002646611058
0.0,6.639025291366076,0.045598756984163394,66,6,0.3058843442218316
5.551115123125783e-17,6.639025291366076,0.044948128234645605,91,1,0.531460086101619
0.0,6.639025291366076,0.04485825644318443,60,3,0.7417607269643898
0.0,6.639025291366076,0.044824719076229556,16,7,0.5842819641084933
0.0,6.639025291366076,0.044753880510371095,94,5,0.4596377221406179
5.551115123125783e-17,6.639025291366076,0.04425816991532733,6,0,0.5231799391035983
0.0,6.639025291366076,0.04496325731385253,80,4,0.43840421191153106
0.0,6.639025291366076,0.04498651052051506,37,7,0.6738431798400186
0.0,6.639025291366076,0.04494733176707603,83,2,0.6645373323906811
0.0,6.639025291366076,0.04571255184631833,57,9,0.3895813367065082
-5.551115123125783e-17,6.639025291366076,0.04671440362279855,34,9,0.47791350295619256
5.551115123125783e-17,6.639025291366076,0.04659254661390919,63,6,0.4179593664834421
0.0,6.639025291366076,0.04636612873564879,59,8,0.47805518018438214
0.0,6.639025291366076,0.046342449664515506,64,3,0.544766226038861
0.0,6.639025291366076,0.04592085909791657,19,5,0.7370970094869541
0.0,6.639025291366076,0.04485353318564115,49,8,0.8504932902066318
0.0,6.639025291366076,0.04340491014936732,3,8,0.6418030359713893
0.0,6.639025291366076,0.04428484453983041,66,6,0.4277983627180664
-5.551115123125783e-17,6.639025291366076,0.04445214395824298,71,2,0.5330808042831477
0.0,6.639025291366076,0.04446441840683598,3,8,0.4858569009518545
1.1102230246251565e-16,6.639025291366076,0.043680349901489904,88,1,0.23270068187995518
0.0,6.639025291366076,0.042008679274928275,33,6,0.26745879164168695
0.0,6.639025291366076,0.042131019432651545,68,0,0.2719755047177183
0.016188019707941148,6.655213311074018,0.04409625885830986,21,5,0.1771005767015449
5.551115123125783e-17,6.655213311074018,0.04386017149414801,6,0,0.3656073309342629
0.0,6.655213311074018,0.043462111578668736,80,4,0.39100442662174634
-5.551115123125783e-17,6.655213311074018,0.04375535703164094,8,6,0.5210904059004651
0.016188019707941148,6.6714013307819595,0.04417920232468813,21,5,0.18615465118328833
0.0,6.6714013307819595,0.044053317382503926,12,9,0.5161349844038039
1.1102230246251565e-16,6.6714013307819595,0.04394097918121472,62,5,0.4461444230805797
1.1102230246251565e-16,6.6714013307819595,0.04345786649820298,62,5,0.4926404177307707
1.1102230246251565e-16,6.6714013307819595,0.04376449025441397,48,1,0.6790528289338312
0.0,6.6714013307819595,0.04373516723173431,55,0,0.581607808185142
0.0,6.6714013307819595,0.04358288183628374,57,9,0.4399227488085735
1.1102230246251565e-16,6.6714013307819595,0.04417324845897166,29,2,0.7104586909205564
0.0,6.6714013307819595,0.044768678006477144,59,8,0.4215494231504256
1.1102230246251565e-16,6.6714013307819595,0.04478579822442082,90,8,0.12050416856226975
0.0,6.6714013307819595,0.044941206056833445,45,1,0.6959121971570669
0.0027749955975553686,6.674176326379515,0.044922000559465665,9,7,0.3215517995604841
1.1102230246251565e-16,6.674176326379515,0.045655053442486694,17,4,0.39916185998238973
0.0,6.674176326379515,0.045519666523212196,60,3,0.8042421470437593
-2.7755575615628914e-17,6.674176326379515,0.04555764085503531,84,8,0.11336624495926317
1.1102230246251565e-16,6.674176326379515,0.04581566519090332,58,1,0.8416301099185838
0.0,6.674176326379515,0.04617455740372564,46,5,0.39931672511067173
0.0,6.674176326379515,0.046572389234956414,49,8,0.5384552133226631
0.0,6.674176326379515,0.04765312744979442,14,4,0.3297862991334031
0.0,6.674176326379515,0.04598468196243288,83,2,0.8229236659552843
0.0,6.674176326379515,0.04548078732465381,66,6,0.28786918723256133
0.0,6.674176326379515,0.04522806041060844,56,1,0.4215546014808255
0.0,6.674176326379515,0.045175817257042866,57,9,0.5154824976087491
-5.551115123125783e-17,6.674176326379515,0.04507764498453265,15,1,0.3269842321834406
0.0,6.674176326379515,0.04534209151626549,95,4,0.46535120135518937
0.0,6.674176326379515,0.04583722720406136,13,3,0.5495487245166983
-1.1102230246251565e-16,6.674176326379515,0.047485912510950745,89,1,0.677929970752859
0.0,6.674176326379515,0.04767036982973471,57,9,0.541870050651383
0.0,6.674176326379515,0.04739048938781834,95,4,0.385915675451371
0.0,6.674176326379515,0.047290523900500106,95,4,0.4025807926996309
0.0,6.674176326379515,0.0473147667555901,99,8,0.7477829599350736
0.0,6.674176326379515,0.0474769502381472,53,3,0.4438013889283663
0.0,6.674176326379515,0.04722822078082434,98,5,0.32959192062407916
-5.551115123125783e-17,6.674176326379515,0.04708077749412095,50,6,0.3659642756020391
0.0,6.674176326379515,0.04709732288543749,97,2,0.2384181664099353
-1.1102230246251565e-16,6.674176326379515,0.046998506896744195,20,3,0.4237587892046045
-1.1102230246251565e-16,6.674176326379515,0.047004701200949885,26,3,0.5101243516097795
0.0,6.674176326379515,0.046944618601907,59,8,0.3948182487755936
-1.1102230246251565e-16,6.674176326379515,0.047052954934277025,26,3,0.6362547617040863
-1.1102230246251565e-16,6.674176326379515,0.04707821546454334,89,1,0.5683398644199106
-5.551115123125783e-17,6.674176326379515,0.047024517833229855,71,2,0.40591102982470023
0.0,6.674176326379515,0.04698481810035484,37,7,0.6374872243678653
0.0,6.674176326379515,0.04716259593469954,68,0,0.48540504186361205
0.0,6.674176326379515,0.04627404943166814,56,1,0.34417584020582137
0.0,6.674176326379515,0.04581194983785579,5,7,0.5772241055156699
1.1102230246251565e-16,6.674176326379515,0.046198491066855446,42,0,0.3448613050787338
0.0,6.674176326379515,0.0459228945710209,1,4,0.40218439839069897
0.0,6.674176326379515,0.04619664647484899,51,8,0.3354768876309607
0.0,6.674176326379515,0.046346357902760676,45,1,0.5707134342407397
0.0,6.674176326379515,0.04636921619922046,82,8,0.22006050009870967
1.1102230246251565e-16,6.674176326379515,0.04674177500387819,17,4,0.4651456432548312
0.0,6.674176326379515,0.04673927995180748,72,9,0.5876743152987118
0.0,6.674176326379515,0.04841416022997479,61,0,0.5462480451448282
0.0,6.674176326379515,0.048423919871536616,35,1,0.5783531252693874
0.0,6.674176326379515,0.04855498186473301,30,5,0.788162418979418
0.0,6.674176326379515,0.048960433756088,81,9,0.49225869184826365
-5.551115123125783e-17,6.674176326379515,0.0489332546850027,27,8,0.4814641957944541
0.0,6.674176326379515,0.047054859607435655,30,5,0.7409796487060134
0.0,6.674176326379515,0.047437150791238815,74,1,0.5178503487687048
-5.551115123125783e-17,6.674176326379515,0.04750109544743852,34,9,0.49026247399888184
0.0,6.674176326379515,0.04750538782529697,19,5,0.5552146092858092
0.0,6.674176326379515,0.047856042383395664,33,6,0.2767871192742936
0.0,6.674176326379515,0.048044834208395414,72,9,0.4728149533678434
1.1102230246251565e-16,6.674176326379515,0.04845278190412454,2,5,0.6517253109628021
0.0,6.674176326379515,0.0484896573589051,68,0,0.45284957461541053
0.0,6.674176326379515,0.04803186522506297,43,4,0.47566643400668707
-5.551115123125783e-17,6.674176326379515,0.04858655700222044,71,2,0.503370942023447
0.0,6.674176326379515,0.04871177722092826,53,3,0.6855921227752017
0.0,6.674176326379515,0.04903597686887777,61,0,0.5372861199397045
1.1102230246251565e-16,6.674176326379515,0.04904014592926364,58,1,0.7989034722277863
0.0,6.674176326379515,0.04919128097300659,95,4,0.384459619840624
0.0,6.674176326379515,0.04907392261256729,81,9,0.6520476049713588
0.0,6.674176326379515,0.049590411633230046,45,1,0.7259159875450858
0.0,6.674176326379515,0.04960511746109131,31,1,0.5258172602370232
1.1102230246251565e-16,6.674176326379515,0.049132489848127965,17,4,0.5954085972068581
0.0,6.674176326379515,0.04928693736276838,78,2,0.47074642643807163
0.0,6.674176326379515,0.04878596847637915,77,5,0.6209634664347772
0.0,6.674176326379515,0.04757631513561952,55,0,0.47800093828774043
0.0,6.674176326379515,0.04682732785648123,33,6,0.13157505703408912
-5.551115123125783e-17,6.674176326379515,0.04585262277695889,34,9,0.515835453087878
-5.551115123125783e-17,6.674176326379515,0.04601809615386082,15,1,0.4828954328371966
0.0,6.674176326379515,0.04588168803227604,0,6,0.3872731124210554
0.0,6.674176326379515,0.04583129151916026,98,5,0.40181252618775337
0.0,6.674176326379515,0.04573032362381133,80,4,0.5337748930704251
-5.551115123125783e-17,6.674176326379515,0.04533157731785795,54,3,0.42164515460284635
0.0,6.674176326379515,0.04515161009060974,74,1,0.5406428140223991
