regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,16.472110511510618,0.3145766819412256,0.25074785988453957,0.1899578889766738,,13.434496557366785,14,4,0.6273307199134752
1.1102230246251565e-16,16.472110511510618,0.3103533912341649,0.25190573666428256,0.1812807967937358,,13.439739875137032,6,3,0.6776510244526597
1.1102230246251565e-16,16.472110511510618,0.3087474423854931,0.2523268220888946,0.17792177504201878,,13.438953938031158,93,2,0.6432320616446069
0.158530311001557,16.630640822512174,0.3093728088449285,0.25233727070348344,0.17899004627776818,,13.436462132329485,54,4,0.6475920205330283
0.2385354911885471,16.86917631370072,0.3073426580428761,0.25001313348495274,0.17875386020417977,,13.43540474854627,32,9,0.45642468215491316
1.1102230246251565e-16,16.86917631370072,0.3067532191897553,0.2494228511815155,0.17856589481690394,,13.436074266015327,93,2,0.47193412514410005
0.0,16.86917631370072,0.30752331807122485,0.24982870652490333,0.17932152283992422,,13.434610340733654,11,6,0.4073688645332479
0.10770678945643869,16.97688310315716,0.3064358541022044,0.24776652404351635,0.18031828038981834,,13.434544337872193,78,3,0.3493400932311765
5.551115123125783e-17,16.97688310315716,0.30450472414541774,0.246652770585609,0.17856521998787978,,13.435905525546067,72,4,0.3164203019975001
0.15487002630491623,17.131753129462076,0.30499135912217906,0.2465047366433959,0.1795971713350854,,13.434500660553319,29,9,0.24252767389750826
-1.1102230246251565e-16,17.131753129462076,0.3032535440989277,0.24448729790160273,0.1794120207046709,,13.436283946933424,67,8,0.39747092502398285
0.04411323502815595,17.175866364490233,0.3067603097124912,0.24785082188657956,0.18075358282770088,,13.430118352314851,89,2,0.4444582344458596
1.1102230246251565e-16,17.175866364490233,0.30701923790781654,0.2480113037436088,0.18097294179211396,,13.429049720106356,35,4,0.6984597528832095
1.1102230246251565e-16,17.175866364490233,0.3032945487381839,0.24424867673992845,0.1798059153784784,,13.431761025988925,93,2,0.5791582598855926
0.0,17.175866364490233,0.30384645216254097,0.24367427722832075,0.18150898905844523,,13.429115529279738,97,1,0.4714431938829782
0.04332327409637943,17.219189638586613,0.3029121213382239,0.24386876141947836,0.17967687791519654,,13.423251947627625,72,5,0.09804517814191463
0.0,17.219189638586613,0.30314329522416544,0.2438379878462031,0.18010800404890517,,13.422183143453475,42,2,0.3640404556849722
0.032939732786949005,17.252129371373563,0.30309080387983744,0.24379677468669228,0.1800754509890015,,13.422884734069793,22,5,0.5441221469001779
0.18600422195946065,17.438133593333024,0.3028442339456444,0.2432721869743445,0.18036982308258712,,13.421926168220288,42,7,0.13735358526766123
0.2110062450090952,17.64913983834212,0.302488011613308,0.24334896990372465,0.17966712558664952,,13.422226300477172,7,2,0.31548374171996896
0.0,17.64913983834212,0.2987925388085693,0.24007690721613545,0.17787652984361227,,13.427758734646524,2,3,0.9046182608027468
1.1102230246251565e-16,17.64913983834212,0.30266398298695785,0.2433576545226307,0.17995148952640938,,13.425950645518475,12,2,0.4751926867039094
0.0,17.64913983834212,0.3040909118971614,0.24538493509335033,0.17960377592823434,,13.427526469892085,21,2,0.5443906157964593
0.565254639110977,18.214394477453098,0.30335348747736435,0.24474438903211254,0.17923036127279715,,13.420248776512679,23,7,-0.1283909257185789
0.0,18.214394477453098,0.30306327701710023,0.2448563047420817,0.17858538547259814,,13.420720431372796,42,2,0.32267940440939646
0.0,18.214394477453098,0.3030974884745813,0.2448465649244781,0.17865678594523707,,13.420807004709994,50,6,0.6786342393284773
0.0,18.214394477453098,0.30214786614473177,0.24393688951041345,0.17829225151923764,,13.422297973548398,2,3,0.8092050366995553
0.0034375491891440735,18.21783202664224,0.30215732256046707,0.2439354673635662,0.1783102221944347,,13.422333549729228,23,3,0.4071667273027868
0.21332234474768452,18.431154371389926,0.30197745274300036,0.2439943091636872,0.1779245881290331,,13.422139858670704,68,8,0.2870847326687054
0.0,18.431154371389926,0.3015489244829853,0.24369222805772586,0.17761151944934908,,13.422068250488671,22,2,0.6040365563221178
0.0,18.431154371389926,0.3004373625805307,0.24456334416748532,0.17450323642832935,,13.424728303025688,39,1,0.5450750319255045
0.551935652359598,18.983090023749526,0.2979276679032439,0.24412189248211802,0.17077879526807413,,13.410211729581503,73,7,-0.07062241889831654
1.1102230246251565e-16,18.983090023749526,0.2943796273362865,0.24098656331827875,0.16907052164909211,,13.414989934815951,7,1,0.34043842579568195
-2.7755575615628914e-17,18.983090023749526,0.2943806046971693,0.2407457479868072,0.16941494989564462,,13.41241271909295,56,7,0.2513122026723171
0.2814424433909423,19.26453246714047,0.2944865261614153,0.24064383050053775,0.1697435151416583,,13.41179192529724,82,3,0.24623650403089908
0.0,19.26453246714047,0.2945170207089874,0.24064861059573217,0.16978963957097545,,13.411417789175697,55,1,0.5164917402718144
0.0,19.26453246714047,0.29525872047128643,0.24089514989858157,0.17072562423280563,,13.410254389763294,20,2,0.47657033099362506
0.07389666557031715,19.338429132710786,0.2954927318974842,0.24070247810237697,0.17140090909797767,,13.41072538380587,24,7,0.0645650552761769
0.311941172447768,19.650370305158553,0.29535201777235476,0.24049441777476374,0.17145042846659433,,13.408188598531078,68,9,0.1492140168850657
0.12771204264978214,19.778082347808336,0.29592258107785246,0.24052155854438365,0.172393601584162,,13.406022298185844,71,3,0.5003393630943094
0.30808690564918156,20.086169253457516,0.2951372422048564,0.2408087296401024,0.1706374738016481,,13.407741004757987,96,3,-0.2762910751022175
0.18134611456879107,20.267515368026306,0.29524887065445843,0.24123099545917104,0.17023367014932891,,13.409452082127572,75,8,0.4913000570590904
0.5040504280930416,20.771565796119347,0.29405083994814046,0.24134528450802362,0.16798318403920093,,13.403228955477797,7,7,-0.008460061770429461
0.09849286143097102,20.870058657550317,0.2931136525607771,0.24172614208088608,0.1657832487080985,,13.39348463985849,4,6,0.3845934600925132
0.4914792081063662,21.361537865656683,0.2925349860616212,0.24161794050429877,0.16491661194838456,,13.394735384659409,98,6,0.15495723569648867
0.4122898945938941,21.773827760250576,0.28954063161199906,0.24172498708869322,0.15938258365093239,,13.394598196143406,12,8,0.01101683541030063
0.0,21.773827760250576,0.2895491803163056,0.24172822689260312,0.15939319980853212,,13.394745722457747,61,8,0.541129742404639
0.0,21.773827760250576,0.28959194057004356,0.2418529414793393,0.15928165852010373,,13.394834752880609,75,0,0.5070008869626444
0.0,21.773827760250576,0.2897554735395535,0.24179256553077347,0.15967025302221297,,13.396084753287793,50,6,0.5608406941649419
0.08541024439314565,21.85923800464372,0.2915294894655686,0.24186718807452023,0.16275658684360436,,13.38832385139937,1,3,0.43366923224027254
-5.551115123125783e-17,21.85923800464372,0.2918572126675666,0.24201627470700957,0.16312190338217142,,13.388734493435594,92,7,0.5013856236832676
0.0,21.85923800464372,0.29263984018513695,0.24217138016016523,0.16428967920993465,,13.386708805685998,63,1,0.5039039963238028
0.3638168992779782,22.2230549039217,0.2939560171041698,0.2417362087710013,0.1672535361682074,,13.376657735222167,90,9,0.09990499992518201
0.0,22.2230549039217,0.2942484798129952,0.24201524538430796,0.1673642401286244,,13.378369970374962,26,5,0.47517420395032844
0.04726808057039933,22.2703229844921,0.29405761044272466,0.24256277168431561,0.16623230748596307,,13.373251785511675,76,4,0.6135691328053656
0.032939732786949005,22.30326271727905,0.29476740471637825,0.24350194166215852,0.16611630651440534,,13.370463108263364,22,5,0.30303191826919246
1.1102230246251565e-16,22.30326271727905,0.2920689997564201,0.24141668432437013,0.1643845648123422,,13.371020662086977,3,1,0.8229681960443332
0.26704806970286443,22.570310786981914,0.292127690769193,0.241387120578017,0.16453220272395042,,13.37162731284387,86,6,-0.01783741072450499
0.0,22.570310786981914,0.29236851153671245,0.24144256371736791,0.16487824284537206,,13.36977177610107,29,3,0.29923692179254313
0.25180822881865805,22.82211901580057,0.2927977112988883,0.24144805305382178,0.16563012231591825,,13.369876252145426,0,5,0.3184497618913314
-5.551115123125783e-17,22.82211901580057,0.2923788373728791,0.24116248699054155,0.16530589648301533,,13.370413105471515,90,0,0.42098093601920067
0.39884408096181,23.22096309676238,0.2925464950533034,0.24128194490997473,0.16542815609330952,,13.368886937116033,57,1,0.05547269610198531
0.0,23.22096309676238,0.29259616042112346,0.24113635340003703,0.16572800657135855,,13.36886979195521,81,5,0.6214655224974608
0.0,23.22096309676238,0.29298167925656554,0.2412974967453121,0.16617395236451213,,13.369776418091108,45,9,0.718399674844022
0.3499324432849094,23.57089554004729,0.29266228703683433,0.24125237643479133,0.16567590385507525,,13.362620540775278,31,8,0.1789805474192404
0.2844122842919891,23.855307824339278,0.2926332439155785,0.24037317885374088,0.1668980237519365,,13.355172746325058,8,5,0.3757002449671991
1.1102230246251565e-16,23.855307824339278,0.2954326123763949,0.24317776990809953,0.1677647182159128,,13.353450126146946,93,2,0.4053372009931357
0.3254254337166498,24.180733258055927,0.2958548419163993,0.24349293637853053,0.168051413023332,,13.353246470605452,18,6,0.5473958713906837
0.0,24.180733258055927,0.29730359581595955,0.24376619552623313,0.17019832550223787,,13.333779023457712,68,7,0.5284255911831699
0.0,24.180733258055927,0.29724962363236257,0.24396883731292893,0.16981326558828916,,13.333935969580919,19,1,0.45372911167836605
0.0,24.180733258055927,0.2972394676853258,0.24396375234342918,0.16980279353523536,,13.33396262644682,59,7,0.29885845316252535
-5.551115123125783e-17,24.180733258055927,0.2998150559179387,0.2464432701551819,0.17074771550535242,,13.324974597107813,1,1,0.5078518785233835
0.3780022113743128,24.55873546943024,0.2993081242686368,0.24620079806723486,0.1702072862255502,,13.324302379629387,21,3,0.27949020273293346
0.4755504624008614,25.0342859318311,0.298561666713489,0.24482440250085064,0.17088031124397557,,13.31494898377274,48,2,0.04903264694268966
0.0,25.0342859318311,0.29858237740680726,0.244688030232792,0.17111167101836558,,13.314953859150794,81,5,0.6202961108838816
-2.7755575615628914e-17,25.0342859318311,0.29985958383991596,0.2455801425512242,0.17206441702213732,,13.313713758124083,28,1,0.21844574775872844
-1.3877787807814457e-17,25.0342859318311,0.30015885282165344,0.24592777982096506,0.1720896976566057,,13.306430014498895,96,9,0.061213252553210765
0.0,25.0342859318311,0.3005166126540392,0.2462174130614124,0.1722997968263562,,13.300364138025913,8,0,0.6874934308689833
2.220446049250313e-16,25.0342859318311,0.3005156389402298,0.24621825039976583,0.17229690193887054,,13.300277165262077,99,4,0.594986527006926
-1.1102230246251565e-16,25.0342859318311,0.30013522348839755,0.24531347755110997,0.17292324918937715,,13.299717799708588,60,8,0.498088091470637
-5.551115123125783e-17,25.0342859318311,0.30142875664607804,0.2451220466181541,0.17542655897818904,,13.291425957264707,70,4,0.29873477566004647
-1.1102230246251565e-16,25.0342859318311,0.3014239051189548,0.24497401788063197,0.1756248875888052,,13.290519367468493,27,4,0.6451357646540182
0.03170057167138385,25.065986503502483,0.3014948652919191,0.24503089198643033,0.17566734406179985,,13.29050486861675,48,9,0.49887927816421856
0.0033102707636493284,25.06929677426613,0.30158514509638595,0.2450094875157224,0.1758520707017442,,13.29604050699882,64,9,0.2843332731078415
0.4169783111544224,25.486275085420555,0.29992394020418833,0.24398881827197305,0.1744242714356337,,13.285606612125342,67,5,0.033040630381844766
-1.1102230246251565e-16,25.486275085420555,0.2987800226794647,0.24436305815489212,0.17191916054218692,,13.281522077487146,30,2,0.4983453946494369
0.30789563647701046,25.794170721897565,0.2987439725357895,0.2443039061277935,0.1719405786228685,,13.279470371248266,92,4,0.21201708539390968
0.2263854564082502,26.020556178305814,0.3000968535301541,0.24354492481652856,0.17533964496031754,,13.276467919394639,77,2,-0.054401571625953396
0.3001059344327204,26.320662112738535,0.29920433107099487,0.24357883291052726,0.17376013319972722,,13.278983146586878,53,4,0.19685356878779714
0.4519446634608787,26.772606776199414,0.2994989105135729,0.24329335660157012,0.17466522273297105,,13.275794315187367,93,3,0.08187555324703899
-5.551115123125783e-17,26.772606776199414,0.2991366314466795,0.24298667235708676,0.17447120487374512,,13.275296101880398,86,7,0.22443894150288385
0.0,26.772606776199414,0.29873523552267806,0.24202637426733273,0.17511703258620762,,13.273668363728927,21,2,0.7574718511214354
0.11917448587362472,26.89178126207304,0.2980661023976732,0.24247091294563194,0.17335298605403948,,13.265885072202874,89,9,0.3453490018506654
0.0,26.89178126207304,0.298316757319552,0.2421288002968067,0.1742599545635244,,13.262382748728971,25,0,0.24919205289504193
0.17325832028407007,27.06503958235711,0.29637986034398395,0.24176086777572464,0.17144300636027127,,13.263888340985535,49,5,0.18891137506708142
0.031030871129832577,27.09607045348694,0.2956271226302741,0.24200734278771702,0.16978763698068106,,13.265699643227299,43,0,-0.042639791322337736
0.0,27.09607045348694,0.2967758410963633,0.2431845815262955,0.17010925655687997,,13.256800908442457,54,1,0.9141722833466657
0.28752295938518824,27.38359341287213,0.2967535752080382,0.24313168993193895,0.17014601302878735,,13.257137835364937,73,9,0.19919890490197525
-5.551115123125783e-17,27.38359341287213,0.29527111879648543,0.24147756814719365,0.1699223872155922,,13.258238861387323,0,2,0.5720515667854918
0.10380722286470889,27.48740063573684,0.2956350876905667,0.2415686415438091,0.1704250465644287,,13.25494254609997,82,9,0.353824066415061
0.0,27.48740063573684,0.2959086261395382,0.2417551896945863,0.17063511736897422,,13.253854836831309,57,8,0.3308737950882234
0.3553942206597691,27.84279485639661,0.2959029375739033,0.24168662559856902,0.17072235785521012,,13.255528808627542,11,7,0.06762261717188013
0.05288014231630389,27.895674998712913,0.2967991298434268,0.24211122662813345,0.17167375284660127,,13.2533808505801,70,0,0.20778959191204008
0.28806256405324443,28.183737562766158,0.2968156883549116,0.24225231281341872,0.1715032646632406,,13.255433434494108,32,0,0.520847832605364
0.08428336254351765,28.268020925309674,0.2950564001141174,0.24326398085133727,0.16697579126526796,,13.259156426867111,59,4,0.44556386951615273
-1.1102230246251565e-16,28.268020925309674,0.2946781490086345,0.242885061421202,0.16685939722285326,,13.260067583427324,69,4,0.4835811601519958
0.0,28.268020925309674,0.2938318635727666,0.24329502426615224,0.16475647246156158,,13.251290485788575,44,9,0.6577674402204823
0.07024438440260405,28.338265309712277,0.29381567136963105,0.24333806807868444,0.16466400142751464,,13.251737530952495,38,0,0.39656906383406165
5.551115123125783e-17,28.338265309712277,0.29751491317981,0.24534970469221262,0.16828144868592593,,13.249583590108726,72,4,0.0766485321233733
0.26730747097299773,28.605572780685275,0.29716312323742133,0.2453199867478125,0.16770219412479953,,13.246164846179747,67,4,0.20257514134481286
0.10303029901896699,28.708603079704243,0.2975564451686076,0.24529151710023528,0.16843963221297878,,13.242176719690354,29,5,0.2743350855243552
0.18234135136995722,28.8909444310742,0.29748077098914416,0.24533479309050507,0.16824282572381713,,13.242258641271757,78,4,0.40925941213961153
1.1102230246251565e-16,28.8909444310742,0.2966714244297189,0.2445830503654527,0.16790790793494165,,13.242949131529356,3,1,0.753046669735354
