regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-1.1102230246251565e-16,509.15507478754336,0.18420147925324906,0.1740686403260439,0.060251916269339616,,11.988109560838305,65,4,0.3267337923980488
5.551115123125783e-17,509.15507478754336,0.18414752829916003,0.17403448228198296,0.060185639113762936,,11.987881829236418,56,3,0.4183071944958587
0.0,509.15507478754336,0.1841479072921863,0.17403505779703649,0.060185134524015235,,11.987890617852402,34,1,0.364459881955151
0.0,509.15507478754336,0.18415479770704934,0.17404283570207002,0.06018372586760078,,11.987922826810903,96,9,0.36117865173090213
0.0,509.15507478754336,0.18429296303128748,0.17416797890614807,0.06024459599498569,,11.988261921784124,93,1,0.21127582492430164
-5.551115123125783e-17,509.15507478754336,0.18429451264846988,0.1741697422239654,0.06024423861228948,,11.988369998757571,12,7,0.5217616580097787
0.0,509.15507478754336,0.18429401658542827,0.17416840320050211,0.06024659223373081,,11.988374826666256,59,6,0.7086931485837199
0.0,509.15507478754336,0.1842889422223013,0.1741384274330719,0.06031767830869713,,11.988578923386651,91,3,0.22551100393750054
5.551115123125783e-17,509.15507478754336,0.1843189220078559,0.1742071255506254,0.06021081644959401,,11.987963974943083,40,9,0.604778226653351
5.551115123125783e-17,509.15507478754336,0.18435078402264082,0.17426950545746703,0.06012778922737993,,11.98750794375436,40,9,0.5704410936597758
0.0,509.15507478754336,0.1842814419491037,0.17417026120501522,0.06020274045770378,,11.987812269692498,60,9,0.30103909139677126
1.1102230246251565e-16,509.15507478754336,0.1842922969115504,0.17418830195945156,0.06018376991696325,,11.987897850435813,86,5,0.6368118906220819
0.0,509.15507478754336,0.18509983162417998,0.17511648021528642,0.0599680416914625,,11.988138422676732,8,1,0.26573966743240246
0.0,509.15507478754336,0.1850836862119136,0.17510434651106577,0.0599536382108934,,11.988220784498521,16,2,0.6576052548012691
5.551115123125783e-17,509.15507478754336,0.18501543975044224,0.17504579120278285,0.05991397106052378,,11.987839981169218,64,8,0.5217480250742055
0.0,509.15507478754336,0.18507117265117215,0.17511450843779855,0.05988528935446626,,11.987864666720819,83,0,0.7191120692885158
-1.1102230246251565e-16,509.15507478754336,0.18513006844241464,0.17517497159077505,0.059890496488710816,,11.987982913812235,1,9,0.5724657572904625
0.0,509.15507478754336,0.1851612921315221,0.17520858923423033,0.05988868309092814,,11.988009823127221,55,8,0.28909226425542683
0.0,509.15507478754336,0.18522175177012035,0.1752862773425038,0.059848294079271155,,11.988287414945018,4,3,0.731011979843943
0.0,509.15507478754336,0.18522086834024407,0.17530383911362946,0.059794097206469735,,11.988144310361193,49,5,0.44105170841547137
0.0,509.15507478754336,0.1852132936558586,0.17529299595309228,0.05980242233087625,,11.988228071226823,22,6,0.7005503746535007
0.0,509.15507478754336,0.18536579542836965,0.1754312813383688,0.05986938819438769,,11.988134153696723,61,7,0.3097880053426215
1.1102230246251565e-16,509.15507478754336,0.18494574656554358,0.17497241750719134,0.05991312280607143,,11.986750527281329,73,1,0.46814222458259147
-1.1102230246251565e-16,509.15507478754336,0.18494758534990874,0.17496504250568973,0.05994033056084996,,11.986759113340058,65,4,0.515541520739601
1.1102230246251565e-16,509.15507478754336,0.18497022400230514,0.17498343493517593,0.059956494775378566,,11.9868045879659,88,8,0.2543268121073461
0.0,509.15507478754336,0.18487979909015417,0.1748681196188331,0.0600140054703004,,11.986426036275676,4,3,0.49338773861107044
-1.1102230246251565e-16,509.15507478754336,0.18487857638546934,0.1748852255209393,0.059960369418541916,,11.986579543251057,54,0,0.8247365155898951
0.0,509.15507478754336,0.18487829561354394,0.17488492321874494,0.05996038542023079,,11.986583571853176,35,5,0.39431806178186185
0.05614057081494078,509.2112153583583,0.18489412433683092,0.1749082000863558,0.05994129425391824,,11.98677467846315,85,3,0.4057091502200166
0.0,509.2112153583583,0.1848708837246364,0.1748830886135844,0.059942880862544616,,11.98711270530031,35,5,0.5679114970390665
0.0,509.2112153583583,0.18494581415029787,0.17497295902226875,0.05991174995531327,,11.987208200216337,27,2,0.3022284043409063
-5.551115123125783e-17,509.2112153583583,0.18494564559464624,0.17497274165778118,0.05991186444419719,,11.98720821371959,50,3,0.48454976481062756
1.1102230246251565e-16,509.2112153583583,0.18491323466106974,0.17494596611321533,0.05989000996438021,,11.987148500029054,88,8,0.36208603838023223
0.0,509.2112153583583,0.18492581148348802,0.17495852222403432,0.059892163544228695,,11.987247544277391,90,9,0.47156778559600077
0.0,509.2112153583583,0.1849315224005355,0.17497387159813022,0.05986494997359313,,11.987191776438063,59,6,0.7792860016038786
0.0,509.2112153583583,0.18491979925624785,0.1749602438505736,0.05986856628247273,,11.987181623959435,52,6,0.5298611029082597
1.1102230246251565e-16,509.2112153583583,0.18454569550322814,0.17455107631962555,0.05990855935866306,,11.985972614508702,73,1,0.4786139096202253
0.0,509.2112153583583,0.18454307278810936,0.17454895318008784,0.05990666622182319,,11.985963496775778,95,2,0.6193152799353773
1.1102230246251565e-16,509.2112153583583,0.18456488594765882,0.17456789441202814,0.05991867292775518,,11.98603504653892,26,8,0.5645389107707666
0.0,509.2112153583583,0.18454908316999868,0.1745253315852653,0.059993939143385876,,11.98594237816695,71,3,0.22403679741883284
0.0,509.2112153583583,0.18450691732370064,0.1744805302731262,0.05999455888581554,,11.985844767761495,67,3,0.37577573023130334
-5.551115123125783e-17,509.2112153583583,0.18449357506283856,0.17446520691533338,0.05999809009841194,,11.985778753992525,57,4,0.26548181388481185
0.0,509.2112153583583,0.18452629704253123,0.1745020990813968,0.05999143035813404,,11.985940495064076,96,9,0.3952440715629846
5.551115123125783e-17,509.2112153583583,0.18454112739114292,0.17451861605835775,0.05998900189092627,,11.985978378580498,63,1,0.5009600603424348
0.0,509.2112153583583,0.18447934755591766,0.17445610964298164,0.059980792616412024,,11.985929622610564,10,4,0.5215344097544803
0.0,509.2112153583583,0.18448107870634445,0.1744597730167618,0.05997546164554635,,11.98590161525392,72,2,0.5428468039014849
0.0,509.2112153583583,0.18448964177183885,0.17446842299023063,0.059976639622468006,,11.985908316351473,10,4,0.6009494190911917
5.551115123125783e-17,509.2112153583583,0.18448212009851664,0.17446004632510356,0.05997786985452416,,11.985889512708587,63,1,0.5163060298970037
0.0,509.2112153583583,0.18448183358731093,0.17445806759059987,0.05998274398766677,,11.98590095507441,49,5,0.3376809478434951
0.0,509.2112153583583,0.18443378100891275,0.17440679964719336,0.05998406300066158,,11.986021399306383,53,0,0.6899777667726885
0.0,509.2112153583583,0.18464494572269008,0.17465948910119436,0.059898404384799285,,11.98670426070426,58,9,0.633279052051237
-1.1102230246251565e-16,509.2112153583583,0.18465354244151563,0.1746815461787288,0.059860572673582475,,11.986821313242764,54,0,0.7681316817273796
0.0,509.2112153583583,0.18462760367317535,0.17465561249099773,0.059856236629891396,,11.986625757007467,90,9,0.3947987593481639
0.0,509.2112153583583,0.18462621957374,0.17465396645512213,0.05985677034040456,,11.986628099394277,38,1,0.5169194637412768
0.0,509.2112153583583,0.1846776788132967,0.1747179778947929,0.05982869923558279,,11.98644955467749,11,0,0.47580472013473646
0.0,509.2112153583583,0.18467491064802355,0.17475026073242772,0.059725781675956505,,11.98573940249333,62,0,0.4937789616197406
0.0,509.2112153583583,0.18477635025778685,0.17486398222151314,0.05970667748437066,,11.98629410758596,24,2,0.43467178478788165
0.0,509.2112153583583,0.18479116350471184,0.1748806539352508,0.05970369325765534,,11.986369851476365,96,9,0.37255340876631066
0.0,509.2112153583583,0.18470545207203595,0.17478306037081867,0.0597242482794545,,11.986162167495186,51,3,0.4428994811477927
0.0,509.2112153583583,0.1847057358989511,0.17478396432086216,0.05972248061037528,,11.98615771611511,95,2,0.6210542677572821
-1.1102230246251565e-16,509.2112153583583,0.18469893059882012,0.1747708281264406,0.059739874458739274,,11.986103866431069,54,0,0.5679038571031737
0.0,509.2112153583583,0.18492008411493,0.17503462369332326,0.05965163885099477,,11.98682491323465,58,9,0.6391507303901183
-1.1102230246251565e-16,509.2112153583583,0.1850332059676515,0.17515075403604533,0.059661551029721795,,11.98705031693047,1,9,0.5350842479180653
0.06316423373219204,509.2743795920905,0.18486926412577462,0.17497542502700256,0.05966779244303602,,11.986232568657678,0,7,0.46641337029330643
0.0,509.2743795920905,0.1848840722743879,0.17499969351537958,0.059642497015838555,,11.986382494690512,6,7,0.3302696846393843
-1.1102230246251565e-16,509.2743795920905,0.18488621846202888,0.17499353410260332,0.05966721712523624,,11.986390896845194,65,4,0.517858174838686
5.551115123125783e-17,509.2743795920905,0.185066616851911,0.17519421413054814,0.05963757211852001,,11.986860111714751,63,1,0.3848708122611571
-5.551115123125783e-17,509.2743795920905,0.18468844356439643,0.17484893086972553,0.0594783368963288,,11.985906803997445,5,3,0.588365943697848
-1.1102230246251565e-16,509.2743795920905,0.18471099487063158,0.17487702230046295,0.05946577753146659,,11.985918972649653,23,4,0.5399619960137526
0.0,509.2743795920905,0.1848615672512193,0.17501380185565538,0.05953123723396376,,11.986294037043047,93,1,0.20335876307751943
0.0,509.2743795920905,0.18486056848564436,0.1750131514896615,0.059530047761549756,,11.986300939381515,16,2,0.566619241509661
0.0,509.2743795920905,0.18487370902594671,0.1750438144443216,0.05948068017257647,,11.986430467221822,74,6,0.3716731714262409
1.1102230246251565e-16,509.2743795920905,0.18487550443584316,0.17504561239972666,0.05948096939368185,,11.986430884974563,3,2,0.5827653425977823
0.0,509.2743795920905,0.18472202065976087,0.17492329535448814,0.059363841342618864,,11.986055265494779,31,0,0.5021879750219725
-5.551115123125783e-17,509.2743795920905,0.1847251947010096,0.17492740100086088,0.05936162006220791,,11.986055097064693,50,3,0.5050353660660725
0.0,509.2743795920905,0.18472234363078205,0.17492433168577395,0.05936179260040979,,11.986052712716633,55,8,0.32539169435142706
-5.551115123125783e-17,509.2743795920905,0.1847235852656467,0.17492915541485185,0.05935144091967152,,11.986038691208455,37,6,0.4981712307206591
0.0,509.2743795920905,0.1847358117870981,0.17494061331635594,0.05935572397954021,,11.986069613710002,25,0,0.42372146810485256
-2.7755575615628914e-17,509.2743795920905,0.18478747985307997,0.17498914717448494,0.05937348803631876,,11.986280068987703,15,9,0.20845440887911662
0.0,509.2743795920905,0.18487742645007302,0.17509343885678685,0.059346023288058686,,11.986359842659553,52,6,0.6206820152282397
0.005316593517983553,509.2796961856085,0.18486824010598676,0.1750854899067983,0.059340857964653736,,11.986411801788279,81,4,0.27219274569368024
0.0,509.2796961856085,0.18458918540061664,0.17481445251713248,0.059271195010717106,,11.986072074600589,79,4,0.48018590337026146
1.1102230246251565e-16,509.2796961856085,0.18450426037807954,0.17472165339780865,0.05928040090618642,,11.985786033874732,73,1,0.6469979258730025
0.05614057081494078,509.3358367564234,0.1844580314766945,0.17465532945652124,0.05933195824082708,,11.985330439082418,85,3,0.2805741397347533
-1.1102230246251565e-16,509.3358367564234,0.18445640944928265,0.17465938745990764,0.05931496741170198,,11.985324756809572,65,4,0.5676302049386838
0.0,509.3358367564234,0.18442821987810276,0.1746185136852025,0.059347644989304865,,11.985266205044574,29,4,0.3782256026751609
0.0,509.3358367564234,0.18442275267770286,0.1746210403423341,0.05932321615507781,,11.985320605450385,78,0,0.3786043549536627
0.0,509.3358367564234,0.1844130566528813,0.17461123131153344,0.05932194673077553,,11.985313023397117,10,4,0.5792529086918016
5.551115123125783e-17,509.3358367564234,0.184435149099891,0.17462454525125423,0.05935143148477288,,11.985416742275797,56,3,0.26570932914600853
0.0,509.3358367564234,0.18440429998235774,0.17458986240090288,0.05935760944324818,,11.985291747356282,82,3,0.23164383455865023
-5.551115123125783e-17,509.3358367564234,0.18435078619864728,0.17450827729167162,0.05943125043907793,,11.985332415757235,43,5,0.34738835073976404
1.1102230246251565e-16,509.3358367564234,0.18404005199459017,0.17419415892607454,0.05938969383831623,,11.984262285283497,84,9,0.6544147720294285
0.0,509.3358367564234,0.1839919151719948,0.17415541904672122,0.05935414783584606,,11.984159585283154,32,2,0.7399596513479435
0.005316593517983553,509.3411533499414,0.18393618872025955,0.1741073496093385,0.05932244375400025,,11.984472481521875,81,4,0.33845627195787387
-1.1102230246251565e-16,509.3411533499414,0.18393710685863277,0.1741045774528986,0.05933342556663764,,11.984475943511779,65,4,0.5343256067394996
0.0,509.3411533499414,0.18392935226308899,0.1740985836556536,0.059326973570331926,,11.984458606439917,32,2,0.6415225747189265
0.03678450200049366,509.3779378519419,0.1839521901093874,0.17410821847527483,0.05936949136893612,,11.984451270374816,39,5,0.4129675243209852
1.1102230246251565e-16,509.3779378519419,0.18396531313797498,0.17411604931029664,0.05938718557506776,,11.984510701016626,14,9,0.6703548844547402
0.0,509.3779378519419,0.18380887174747323,0.17399129656254667,0.05926828876864082,,11.98445642014953,75,5,0.05928536554630001
0.0,509.3779378519419,0.1838277047988989,0.1740199580532111,0.059242545951282054,,11.984350824595841,60,9,0.5747035558415824
0.0,509.3779378519419,0.1838322413423264,0.17403626606445405,0.05920870756304258,,11.98438903560841,71,3,0.42653555037275215
0.0,509.3779378519419,0.18401489989119843,0.17422982143952398,0.05920686364873054,,11.984805572934434,67,3,0.5491153353372655
0.0,509.3779378519419,0.18399783724273114,0.17421373941067952,0.059201158016971435,,11.984766907395302,25,0,0.4959035641572288
0.0,509.3779378519419,0.18404420438482733,0.17426541906361867,0.059193182768165584,,11.984646996843779,68,8,0.5425053412539849
1.1102230246251565e-16,509.3779378519419,0.1842258615326994,0.1744639186284147,0.0591735511380146,,11.985247814347893,73,1,0.818824763069581
0.0,509.3779378519419,0.1842212899344189,0.1744603647787556,0.05916979623392981,,11.985246295867515,75,5,0.2639298001709508
0.0,509.3779378519419,0.18422212237667004,0.17446280441305206,0.059165194576692934,,11.985216286941643,62,0,0.30676980754617345
0.0077581161667441,509.3856959681087,0.18417725407896046,0.17441199647734124,0.059175302321609315,,11.985346534448823,61,5,0.34346637710634687
0.0,509.3856959681087,0.18414211916173762,0.17437801288824017,0.05916611082811108,,11.985305471136922,79,4,0.366847344340273
0.06316423373219204,509.4488602018409,0.18408740702024606,0.17431954338821207,0.059168152044516226,,11.98503540618273,0,7,0.535349907686871
-1.1102230246251565e-16,509.4488602018409,0.18415365081604487,0.17437633719341417,0.059206926418169215,,11.98480362635807,18,2,0.5611862873815407
0.009475801801462791,509.45833600364233,0.18415102674140152,0.17437415406045265,0.059205194414121365,,11.984802590355217,41,1,0.5741159183712946
0.005316593517983553,509.4636525971603,0.18409148189826627,0.17432383819952033,0.05916817677508032,,11.98517512274266,81,4,0.35404172105082166
-5.551115123125783e-17,509.4636525971603,0.1841690780414687,0.17442624180669325,0.05910782922623341,,11.984855334080185,76,1,0.43910175920462846
0.0,509.4636525971603,0.1843465796925618,0.17459781235032737,0.05915458872163606,,11.98506621508663,79,4,0.25899100305985595
0.0,509.4636525971603,0.18439435712372473,0.174634413859586,0.05919544268768134,,11.985183726794032,32,2,0.4784320466972165
0.0,509.4636525971603,0.18416590479417244,0.17442602755841288,0.0590985735771007,,11.984643630772434,93,1,0.42933824973593004
-5.551115123125783e-17,509.4636525971603,0.18416685093111512,0.17442707273995806,0.05909843718113842,,11.984702750304695,12,7,0.508586555765279
5.551115123125783e-17,509.4636525971603,0.1842099210461443,0.17447489975278094,0.0590914915032931,,11.984807466110144,63,1,0.47943318718938766
-2.7755575615628914e-17,509.4636525971603,0.18466082007600432,0.1749275768534442,0.05916047098633352,,11.985895959616732,48,1,0.06802384080674792
0.0,509.4636525971603,0.1846110665919305,0.17487682540034816,0.059155235153841926,,11.985926860239756,99,0,0.5169598386822976
-5.551115123125783e-17,509.4636525971603,0.18461185974043473,0.17487783978503443,0.05915471163771969,,11.985926849502746,50,3,0.49084491878658004
0.0,509.4636525971603,0.18448734413502493,0.1747361256769863,0.05918501946769602,,11.985624616452975,51,3,0.41626374136636285
0.0,509.4636525971603,0.18448118303352035,0.17472179694330836,0.05920811233562974,,11.98567105814746,59,6,0.6592910494878212
1.1102230246251565e-16,509.4636525971603,0.1844965469691966,0.17473720262249648,0.059210521558432275,,11.985678211136015,3,2,0.6540972285821283
-5.551115123125783e-17,509.4636525971603,0.18451049044216264,0.17478761831939557,0.05910507224799476,,11.98555369179868,37,6,0.6181757477680537
0.0,509.4636525971603,0.18450981149140305,0.1747870036839532,0.05910477036398017,,11.985552049338231,93,1,0.29572508144539317
0.0,509.4636525971603,0.18450952908379178,0.17480414766529967,0.0590531648748034,,11.985399448174206,91,3,0.4338678405532484
-5.551115123125783e-17,509.4636525971603,0.18439190799358487,0.174698577252802,0.05899815962690226,,11.985098988515352,5,3,0.44755603913120323
0.0,509.4636525971603,0.18460150497498665,0.17493698294247928,0.05894715971115767,,11.985619369679196,51,3,0.6271008110713725
5.551115123125783e-17,509.4636525971603,0.18456684937734336,0.17490537680320803,0.05893242786791294,,11.985393663710589,80,1,0.534591415519695
0.0,509.4636525971603,0.18468170564993125,0.17504213818582695,0.058886180561331235,,11.985539757963648,27,2,0.2715774999309294
5.551115123125783e-17,509.4636525971603,0.18461123818259417,0.17496210506502813,0.05890306489924422,,11.985369340079231,36,4,0.39540617007094647
0.009475801801462791,509.47312839896176,0.18436957535934365,0.1747610571647661,0.05874277161351902,,11.985285604832649,41,1,0.7818552421278471
0.0,509.47312839896176,0.1842283990051205,0.17459328990297246,0.05879869148923727,,11.984851711551245,58,9,0.4292870766202975
0.0,509.47312839896176,0.18422884047043664,0.17459373658093985,0.058798748352213916,,11.984852057594109,10,4,0.5909551162571498
-5.551115123125783e-17,509.47312839896176,0.18426246798837276,0.17463237307437332,0.05878938155465653,,11.985021390545779,57,4,0.32503403413540444
-5.551115123125783e-17,509.47312839896176,0.1842158764783908,0.17459079606405017,0.05876685355217672,,11.98490442782925,5,3,0.40348092877336333
0.0,509.47312839896176,0.1842160734493374,0.17459185833706098,0.05876431501773257,,11.984918913917236,45,5,0.45300419972511125
0.0,509.47312839896176,0.18421289568160049,0.174569502400988,0.05882074265828059,,11.98508057911684,91,3,0.2486437885541064
0.0,509.47312839896176,0.18420261613297173,0.17454649549467288,0.058856815244787655,,11.98508082224188,30,0,0.6791799031103501
-1.1102230246251565e-16,509.47312839896176,0.18432162055502105,0.1746622192402765,0.05888606774179053,,11.985068597872718,42,1,0.7187604983103573
-5.551115123125783e-17,509.47312839896176,0.18430913114350006,0.17464295652053846,0.05890410478597582,,11.985079315206683,43,5,0.4227268082565264
0.0,509.47312839896176,0.18429950565163156,0.17462328795717344,0.05893229239103004,,11.985007040201749,74,6,0.23259664136146335
0.0,509.47312839896176,0.18430192071900328,0.17463075793810953,0.05891770839633159,,11.985024504932198,71,3,0.3920836193066059
-5.551115123125783e-17,509.47312839896176,0.18432168042792782,0.1746563675026502,0.058903609113146384,,11.98495260599199,76,1,0.33353594749580207
1.1102230246251565e-16,509.47312839896176,0.1842326313305458,0.1745789321322994,0.0588545571941782,,11.984656604935314,26,8,0.38859038732886936
0.0,509.47312839896176,0.18422708615772185,0.17457303245065536,0.05885469917642172,,11.98467085510698,53,0,0.6512253038924237
-1.1102230246251565e-16,509.47312839896176,0.18420940558245874,0.17455109270249805,0.05886443018841448,,11.984661462780135,23,4,0.4791703435187394
0.0,509.47312839896176,0.18422708750396039,0.17457261009609581,0.05885595615082967,,11.984669697549817,83,0,0.6604402226925736
0.0,509.47312839896176,0.184226313325289,0.17456881576662284,0.05886478644543316,,11.984620156624398,45,5,0.4194719743337169
-5.551115123125783e-17,509.47312839896176,0.18422900304882983,0.1745717050394008,0.058864635937056375,,11.984776215737247,12,7,0.5356676943044344
-1.1102230246251565e-16,509.47312839896176,0.18424269151238065,0.17458505577293726,0.05886788323429552,,11.984775181266087,42,1,0.8003351540132928
0.0,509.47312839896176,0.1842123082864178,0.17454753104039997,0.05888407197121172,,11.984875379508635,11,0,0.3893495163812258
-1.1102230246251565e-16,509.47312839896176,0.18404463969645452,0.1743752136573904,0.058870317333416966,,11.984558654220102,1,9,0.7254612621813639
-1.1102230246251565e-16,509.47312839896176,0.18402827370390243,0.17435841694238435,0.05886890489710236,,11.984527713624011,1,9,0.6246148137809149
0.005316593517983553,509.47844499247975,0.18407158281607913,0.17439387940326584,0.05889925659204745,,11.984231772813331,81,4,0.19091799653873653
0.0,509.47844499247975,0.18414199344471613,0.17448197602572216,0.05885842158904021,,11.984262859041571,66,8,0.7412152397570189
0.0027129738032454775,509.481157966283,0.18409521882073987,0.17440894626345152,0.05892850800697886,,11.98406433101525,87,2,0.19405891031264635
0.0,509.481157966283,0.18409757894786855,0.17442452830712868,0.05888974867752754,,11.98428095229886,45,5,0.5610161157800332
-1.1102230246251565e-16,509.481157966283,0.1842837677818918,0.17460617052405927,0.058933795761119595,,11.984273677942255,42,1,0.6672554853583341
0.0,509.481157966283,0.1843028700621783,0.1746277307772015,0.058929649216344464,,11.984368501609177,96,9,0.37869504673417415
0.005316593517983553,509.48647455980097,0.1841949682326961,0.17453706840856428,0.058860836500920374,,11.985049017947162,81,4,0.43452647687266044
0.0,509.48647455980097,0.18419933386558257,0.17456553162435567,0.0587900481819026,,11.984888741129277,49,5,0.4781329582034142
1.1102230246251565e-16,509.48647455980097,0.18383863764876837,0.17420137932198854,0.05874116218523272,,11.983632502488344,84,9,0.6895176973920757
-5.551115123125783e-17,509.48647455980097,0.18384748448641772,0.17422442721674272,0.05870048136924875,,11.983593884211052,37,6,0.5423405241669436
0.0,509.48647455980097,0.18397537380652046,0.17434833639764047,0.05873325942448742,,11.98374618932131,79,4,0.2832375366345446
0.0,509.48647455980097,0.18393039656933177,0.17429679706620368,0.05874535994114147,,11.983552934937277,82,3,0.16245538608039056
0.0,509.48647455980097,0.1839264787201312,0.17429287069614552,0.05874474273399779,,11.983522224023545,90,9,0.4364962863580793
0.0,509.48647455980097,0.18387940231720667,0.17424273318004624,0.05874610225776992,,11.983641454436214,53,0,0.6918863318996135
-5.551115123125783e-17,509.48647455980097,0.18387391038183568,0.1742357175512165,0.05874972041227126,,11.983641516452831,50,3,0.4511300333702538
0.0,509.48647455980097,0.18387889596049292,0.17424886892130112,0.05872631487925157,,11.983493770439406,62,0,0.34466997896271667
0.0,509.48647455980097,0.18388485579359976,0.17425822709548516,0.058717207697329146,,11.983410031040345,22,6,0.5297545039561314
0.0,509.48647455980097,0.18388987520673575,0.17426608110703506,0.05870961743313546,,11.983453001528778,6,7,0.3735919761248953
0.0027129738032454775,509.4891875336042,0.1838902581201966,0.17426670138473832,0.058708975634011645,,11.98345470531663,87,2,0.3390230684949178
0.0,509.4891875336042,0.18389526705101153,0.17426206113999956,0.058738431124791705,,11.98339118798228,78,0,0.49531110730834144
-1.1102230246251565e-16,509.4891875336042,0.18384439538378725,0.17420987438209537,0.05873398830153494,,11.98329700833081,1,9,0.649330102006517
-5.551115123125783e-17,509.4891875336042,0.18372773144026855,0.1740755501539163,0.058767185901647645,,11.982748344944655,57,4,0.13320801597374443
0.0,509.4891875336042,0.18372743751861828,0.1740753219220349,0.05876694304536953,,11.982747627251698,31,0,0.35838097413988984
0.0,509.4891875336042,0.1836993860076538,0.17404895830868597,0.058757335978159256,,11.982685963288958,25,0,0.528259643673901
0.0,509.4891875336042,0.1836676201805771,0.17401460928895746,0.0587597690329721,,11.982661536887003,55,8,0.35846972982661846
0.0,509.4891875336042,0.18368086492092336,0.17402951121508156,0.05875703672189653,,11.982786064172508,77,9,0.33996945776858056
0.0,509.4891875336042,0.1834710675703067,0.17378037949489364,0.05883886757916736,,11.982543330757865,27,2,0.5124573442576906
5.551115123125783e-17,509.4891875336042,0.1834869197956605,0.17379387925347156,0.05884842623323842,,11.982709341099818,70,4,0.15776761850069193
1.1102230246251565e-16,509.4891875336042,0.18337272086049022,0.17367889589578195,0.05883192905388541,,11.982315674760976,84,9,0.5769555064700893
0.0,509.4891875336042,0.18345986151905574,0.17374655383620966,0.05890378441689643,,11.982523222444426,31,0,0.26667073508665295
0.0,509.4891875336042,0.18346429634328607,0.1737501184830525,0.05890708242531035,,11.982532426809376,32,2,0.6056028244179171
0.0,509.4891875336042,0.18346838836396323,0.17375831619965926,0.05889564568225121,,11.982473908344552,72,2,0.5567317660497758
0.0,509.4891875336042,0.18351899221940712,0.17381440132753648,0.05888781195100474,,11.982365708869715,68,8,0.5457237933784883
0.0,509.4891875336042,0.18351834675572937,0.17381361687718297,0.05888811581319252,,11.982365418253076,83,0,0.6334758748849021
0.0,509.4891875336042,0.18360067528048313,0.17392030671487618,0.05882971082414739,,11.982729127466738,4,3,0.7757840950947986
-5.551115123125783e-17,509.4891875336042,0.18364440107021432,0.1739670318193188,0.058828036550728574,,11.982294354265683,7,1,0.2717528624612676
0.0,509.4891875336042,0.18365499949133637,0.1739770983847681,0.05883135282975811,,11.982205427269912,28,1,0.5929322090231376
-5.551115123125783e-17,509.4891875336042,0.1835561063534921,0.17382312865610594,0.058977657836314167,,11.982289435983871,43,5,0.24146283933460275
1.1102230246251565e-16,509.4891875336042,0.18350479420672589,0.17376847731342424,0.058979028383204,,11.981646204838922,33,6,0.6301603910401182
0.0,509.4891875336042,0.18355998608343785,0.17383411771723078,0.058957340581337676,,11.981556612271724,38,1,0.45308652908574293
0.0,509.4891875336042,0.18365620367441252,0.1739301305055278,0.058973814955684815,,11.981915253312144,17,7,0.5787059259253458
5.551115123125783e-17,509.4891875336042,0.18353711428986713,0.1738294778436373,0.058899787388921473,,11.981245155529022,64,8,0.5880241517228195
-1.1102230246251565e-16,509.4891875336042,0.1835898811322945,0.1738836080857229,0.05890445902697643,,11.981341509405684,1,9,0.5760574110717559
0.0,509.4891875336042,0.1835343828776212,0.173817356215566,0.058927042828401784,,11.981277241079033,27,2,0.4021172110927999
0.0,509.4891875336042,0.18351158455813418,0.1737967616901273,0.05891678277929241,,11.9812237241053,93,1,0.3101871775003195
0.0,509.4891875336042,0.18343750556873029,0.17372989183862672,0.05888330095211213,,11.981053157191337,93,1,0.34334521007783625
0.0,509.4891875336042,0.1834266512946196,0.1737183694614799,0.05888348254648958,,11.98102994242361,67,3,0.40119657789312774
0.0,509.4891875336042,0.1834495648485422,0.17373321477667203,0.05891105945815466,,11.980936930765361,13,9,0.31037457680385405
-5.551115123125783e-17,509.4891875336042,0.1834928373058706,0.17377950114784763,0.058909305914803624,,11.980556906237231,7,1,0.27404802057312794
0.0,509.4891875336042,0.18341934862553733,0.173698153167674,0.05892036181453454,,11.980700399678016,68,8,0.3007060875543539
-5.551115123125783e-17,509.4891875336042,0.18336917431402347,0.17361726169085193,0.05900254682280226,,11.980751310523505,43,5,0.32786451677846024
0.0,509.4891875336042,0.18337479280283814,0.1736329228372342,0.058973915780477885,,11.980908716618657,45,5,0.5342808351095052
0.06316423373219204,509.5523517673364,0.18335330351443624,0.17360999230222968,0.0589746087946053,,11.980804347251784,0,7,0.5573317059480587
0.0,509.5523517673364,0.18375366907203575,0.1740678160430174,0.05887109915272077,,11.980887649122582,8,1,0.4343695750406951
0.0,509.5523517673364,0.18369072460085317,0.17401915971147014,0.058818486530174595,,11.980869754661681,75,5,0.1728897545675999
0.0,509.5523517673364,0.18367989468117135,0.17402507724134897,0.058767135383892236,,11.980976837207002,78,0,0.32009133136419377
1.1102230246251565e-16,509.5523517673364,0.18369076905412055,0.1740369750690156,0.05876589099572208,,11.981011223983671,73,1,0.7088426865724777
5.551115123125783e-17,509.5523517673364,0.18370634210980705,0.17405114376883538,0.05877260828077709,,11.981112478362629,80,1,0.44381175614475
0.0,509.5523517673364,0.18370478994775039,0.17404873232876128,0.058774897911423915,,11.981099757929282,6,7,0.39810009694295695
0.0,509.5523517673364,0.1837057505783848,0.1740515161478819,0.05876965647501555,,11.981105776669281,71,3,0.3748785037021351
1.1102230246251565e-16,509.5523517673364,0.18369889064224385,0.17404607390063861,0.05876433087311137,,11.981093119360306,88,8,0.3159688905650974
