regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,10.358346952465281,0.014615773234865348,6,6,0.8138626172835016
0.0,10.358346952465281,0.014520200531908656,99,3,0.6182195269558429
-8.326672684688674e-17,10.358346952465281,0.014501209481792326,92,3,0.2592547867581582
0.0,10.358346952465281,0.014516125083076361,78,6,0.6304489362628751
0.006185108741325107,10.364532061206607,0.014549260710680266,37,5,0.32966662605046815
0.0,10.364532061206607,0.01455040880047566,78,6,0.6873060162717485
-5.551115123125783e-17,10.364532061206607,0.014637285122091228,43,3,0.3520897991252586
0.0,10.364532061206607,0.014778194139183937,41,6,0.8143256744247319
-1.1102230246251565e-16,10.364532061206607,0.014777240496061916,14,7,0.3017013592978443
1.1102230246251565e-16,10.364532061206607,0.014851355383144468,17,7,0.925134538707697
5.551115123125783e-17,10.364532061206607,0.014868830276756508,87,0,0.6473427987501372
-1.1102230246251565e-16,10.364532061206607,0.014752807930474877,91,8,0.7121526636117521
2.7755575615628914e-17,10.364532061206607,0.014734667940584624,81,9,0.20780819112548737
0.0,10.364532061206607,0.014723743991783037,82,6,0.3429836021656274
0.0,10.364532061206607,0.014540289760085812,7,2,0.6638721430972182
0.0,10.364532061206607,0.01455370502857303,56,1,0.4344101206149563
5.551115123125783e-17,10.364532061206607,0.014541735037902905,55,4,0.41334117267168624
0.0,10.364532061206607,0.014583405393047972,5,3,0.5459310835325791
0.0,10.364532061206607,0.014570423491509495,83,5,0.6661228125878215
5.551115123125783e-17,10.364532061206607,0.014500680033826268,36,0,0.3558109795219435
5.551115123125783e-17,10.364532061206607,0.01458564251175454,64,7,0.3974041362581704
0.0,10.364532061206607,0.014508230338998038,98,4,0.7710743948594445
5.551115123125783e-17,10.364532061206607,0.014498659353315192,55,4,0.3653573293481227
1.1102230246251565e-16,10.364532061206607,0.01451923591446696,24,5,0.6124241994095445
1.1102230246251565e-16,10.364532061206607,0.014630152279864245,30,9,0.6874562518559292
0.0,10.364532061206607,0.014654733804070631,39,3,0.7134065462692518
0.0,10.364532061206607,0.01460765855030379,13,3,0.9410581683864377
-1.1102230246251565e-16,10.364532061206607,0.014653247385161343,80,0,0.36084640017526265
0.0,10.364532061206607,0.014590441403964757,7,2,0.7574390967124125
2.220446049250313e-16,10.364532061206607,0.014669408662471309,19,5,0.8619756601052102
-1.1102230246251565e-16,10.364532061206607,0.01472716881400894,91,8,0.5550950940047633
0.0,10.364532061206607,0.014753795399929093,3,6,0.6315657402075184
1.1102230246251565e-16,10.364532061206607,0.014769707342295864,1,1,0.6219174660912312
5.551115123125783e-17,10.364532061206607,0.014736485848598166,36,0,0.6937697845723036
1.1102230246251565e-16,10.364532061206607,0.014541200797824918,52,5,0.6972323783660346
0.0,10.364532061206607,0.014555089385128303,47,8,0.4804306909737559
-4.163336342344337e-17,10.364532061206607,0.014537429144353372,48,6,0.1878606978413843
0.0,10.364532061206607,0.014446161260834523,11,4,0.6128015495667358
-5.551115123125783e-17,10.364532061206607,0.014421105719706768,74,9,0.2521010956912706
0.0,10.364532061206607,0.014517669531417551,68,1,0.44000204600603166
0.0,10.364532061206607,0.01436780482420008,95,0,0.4184787532499368
0.0,10.364532061206607,0.014427557703689859,98,4,0.7746594806489131
-1.1102230246251565e-16,10.364532061206607,0.014412671057286816,63,2,0.7822869379668853
5.551115123125783e-17,10.364532061206607,0.014327265955595114,20,6,0.24270787060519863
5.551115123125783e-17,10.364532061206607,0.014286279470103856,75,3,0.476246376773752
0.0,10.364532061206607,0.014269617487346512,98,4,0.8981962358988326
-1.1102230246251565e-16,10.364532061206607,0.014288477602441415,38,6,0.6943702792645372
5.551115123125783e-17,10.364532061206607,0.014294555831365031,70,4,0.4907339781880746
1.1102230246251565e-16,10.364532061206607,0.014438469196930986,96,2,0.7424704476703676
0.0,10.364532061206607,0.01439044540900309,32,3,0.9346999729166263
5.551115123125783e-17,10.364532061206607,0.014453295801138641,20,6,0.4403918180554767
0.0,10.364532061206607,0.014481215296776623,44,8,0.14664147128693655
0.0,10.364532061206607,0.014506669116578188,76,7,0.2676767649078411
2.7755575615628914e-17,10.364532061206607,0.014498694053809151,81,9,0.06690215967372604
0.0,10.364532061206607,0.01450324557722366,4,5,-0.021678663181738528
5.551115123125783e-17,10.364532061206607,0.014488907131006735,35,5,0.4484599517407366
0.0,10.364532061206607,0.01450392678449471,76,7,0.16841248439496093
2.7755575615628914e-17,10.364532061206607,0.014460537629220949,81,9,0.1223247774665749
-2.7755575615628914e-17,10.364532061206607,0.014462679746554113,10,4,0.2031362041237612
5.551115123125783e-17,10.364532061206607,0.014471616058007992,67,7,0.44504900120481683
1.1102230246251565e-16,10.364532061206607,0.014456153673633555,8,3,0.7881904740864454
0.0,10.364532061206607,0.014495121316114187,72,9,0.20451210679063875
0.0,10.364532061206607,0.014527141811950584,97,6,0.4209597671384023
0.0,10.364532061206607,0.014555710369436982,41,6,0.960577786426861
0.0,10.364532061206607,0.014576667910712413,71,1,0.34918350097688033
5.551115123125783e-17,10.364532061206607,0.014570357777696578,55,4,0.1528415624980961
0.006185108741325107,10.370717169947932,0.0145006831630956,37,5,0.39707880402728446
0.0,10.370717169947932,0.014502811326328418,89,3,0.5314046440206894
5.551115123125783e-17,10.370717169947932,0.014476909643700854,67,7,0.5520300471562568
-5.551115123125783e-17,10.370717169947932,0.014644717111404703,69,7,0.5294239562682128
2.7755575615628914e-17,10.370717169947932,0.014839721696896905,90,8,0.09954451994189643
0.0,10.370717169947932,0.01496548616226657,50,7,0.26588334200449504
1.1102230246251565e-16,10.370717169947932,0.015056849597238535,51,3,0.6415616688196211
6.938893903907228e-17,10.370717169947932,0.015051362276268255,22,3,-0.13698142453385662
-1.1102230246251565e-16,10.370717169947932,0.01522856654319848,80,0,0.5936258313657602
0.0,10.370717169947932,0.015364423959129837,66,8,0.621260091432352
0.0,10.370717169947932,0.015232316989536834,49,7,0.6954325200623482
0.0,10.370717169947932,0.01522510386480237,11,4,0.5025180184253045
0.0,10.370717169947932,0.015242727078633245,72,9,0.10613635002743188
5.551115123125783e-17,10.370717169947932,0.015329900568954608,75,3,0.41217820052537263
0.0,10.370717169947932,0.01533402403846113,41,6,0.8624530084650864
0.0,10.370717169947932,0.015340139528610264,97,6,0.2304738725316287
2.7755575615628914e-17,10.370717169947932,0.01547138014800061,81,9,0.12098330348226893
1.1102230246251565e-16,10.370717169947932,0.015474984356868407,52,5,0.9141388784938939
0.0,10.370717169947932,0.015574900125840433,49,7,0.5097317261853197
0.0,10.370717169947932,0.015577235864430633,73,3,0.5512207374242111
0.0,10.370717169947932,0.015554750315118132,53,2,0.8026047946782677
5.551115123125783e-17,10.370717169947932,0.015615395010210672,31,6,0.32505759689752756
0.0,10.370717169947932,0.015626852563786257,44,8,0.22429097928639852
0.0,10.370717169947932,0.015699562545720323,45,4,0.7245254761247192
0.0,10.370717169947932,0.015727301509898803,60,6,0.10271608322552561
-5.551115123125783e-17,10.370717169947932,0.01601604275323244,33,7,0.17757490928049494
0.0,10.370717169947932,0.01612977224904357,89,3,0.7080467764618201
0.0,10.370717169947932,0.016199899507718434,97,6,0.5353752039881698
0.0,10.370717169947932,0.016162268933406724,27,7,0.6758248066249296
-5.551115123125783e-17,10.370717169947932,0.016136026916007382,23,8,0.32259641254348626
-1.1102230246251565e-16,10.370717169947932,0.016112535063819905,21,1,0.5784473083082049
1.1102230246251565e-16,10.370717169947932,0.01609705531564303,8,3,0.6545776960992106
0.0,10.370717169947932,0.016094596068244465,72,9,0.29016305764903344
0.0,10.370717169947932,0.016090462596064028,66,8,0.5430386697993833
5.551115123125783e-17,10.370717169947932,0.016050460700168214,20,6,0.32201606071532946
5.551115123125783e-17,10.370717169947932,0.016039556875657633,70,4,0.3677702144537648
0.0,10.370717169947932,0.015954733986226044,65,6,0.43349112060210104
1.1102230246251565e-16,10.370717169947932,0.01596689915271055,26,0,0.6721602834238829
-5.551115123125783e-17,10.370717169947932,0.016060240071594713,62,5,0.5903852053914208
0.0,10.370717169947932,0.016054551754614125,34,9,0.5846095586253739
-1.1102230246251565e-16,10.370717169947932,0.015959737253440544,21,1,0.6114929205987018
0.0,10.370717169947932,0.015934590907178296,15,1,0.5776709871388943
0.0,10.370717169947932,0.01587009874243232,68,1,0.4251528894464635
-4.163336342344337e-17,10.370717169947932,0.015700689255592676,48,6,0.06454931543229359
5.551115123125783e-17,10.370717169947932,0.015743877429007666,75,3,0.3965354565925232
0.0,10.370717169947932,0.015751903532481914,56,1,0.32461338545577917
1.1102230246251565e-16,10.370717169947932,0.01576432053472422,30,9,0.5289878124405045
0.0,10.370717169947932,0.015760042667485284,82,6,0.351496005058137
-1.1102230246251565e-16,10.370717169947932,0.015600861384300214,14,7,0.3431577595446729
-5.551115123125783e-17,10.370717169947932,0.015638560477956455,62,5,0.2951842596875697
0.0,10.370717169947932,0.015635623021200303,53,2,0.5525251608614734
0.0,10.370717169947932,0.015582882274290916,71,1,0.48645727571793185
-1.1102230246251565e-16,10.370717169947932,0.015680426141877035,63,2,0.5780648529564902
0.0,10.370717169947932,0.015682199549852033,97,6,0.5935940683807004
0.0,10.370717169947932,0.015611309574405294,93,5,0.5217201848932609
-5.551115123125783e-17,10.370717169947932,0.015638540659309565,23,8,0.3488196144172561
0.0,10.370717169947932,0.015596951291763842,16,9,0.5352479871923977
0.0,10.370717169947932,0.015614152433482293,49,7,0.5917591520612431
1.1102230246251565e-16,10.370717169947932,0.01561370234871515,17,7,0.8987644379760559
0.006185108741325107,10.376902278689258,0.015644479907937055,37,5,0.26073078442753617
-5.551115123125783e-17,10.376902278689258,0.01562737513213933,94,5,0.232526338860346
0.0,10.376902278689258,0.01552521777732228,56,1,0.396440349889205
1.1102230246251565e-16,10.376902278689258,0.015515483586519956,8,3,0.7529874192601123
-5.551115123125783e-17,10.376902278689258,0.015542265933057759,43,3,0.17803537102575337
0.0,10.376902278689258,0.015478639946183584,89,3,0.6760913472118105
0.0,10.376902278689258,0.015530330899942548,79,8,0.2195888391988532
5.551115123125783e-17,10.376902278689258,0.015558112231108825,31,6,0.5264109265654106
5.551115123125783e-17,10.376902278689258,0.01548665991690159,75,3,0.37410825244088164
-2.7755575615628914e-17,10.376902278689258,0.015509022916031956,10,4,0.2738588411327829
0.0,10.376902278689258,0.015462574771779054,97,6,0.4359000585108242
-5.551115123125783e-17,10.376902278689258,0.015480676508284975,94,5,0.5974838427997196
-8.326672684688674e-17,10.376902278689258,0.01571937817598765,92,3,0.3211799597592439
0.0,10.376902278689258,0.0157702897992522,3,6,0.5904984426455172
-2.7755575615628914e-17,10.376902278689258,0.0157872645222811,10,4,0.3176772749116559
-4.163336342344337e-17,10.376902278689258,0.015718046891939265,48,6,0.17249351196195162
5.551115123125783e-17,10.376902278689258,0.015658472609182742,36,0,0.5264911158779976
0.0,10.376902278689258,0.015603694683379979,46,6,0.8515411929260824
-8.326672684688674e-17,10.376902278689258,0.015747187854883396,92,3,0.08688800411173389
5.551115123125783e-17,10.376902278689258,0.01567924582597625,64,7,0.4531403735084502
-2.7755575615628914e-17,10.376902278689258,0.015677128930968846,10,4,0.2730079215102758
0.0,10.376902278689258,0.015635884035532285,53,2,0.609968419857712
0.0,10.376902278689258,0.015605584239684544,16,9,0.5366283215734794
0.0,10.376902278689258,0.015620986011661201,72,9,0.33515193610181343
5.551115123125783e-17,10.376902278689258,0.015594514047844819,67,7,0.5253839951510599
1.1102230246251565e-16,10.376902278689258,0.015709967209096006,0,2,0.27061207188154485
1.1102230246251565e-16,10.376902278689258,0.015590089555357515,52,5,0.6696706090526866
0.0,10.376902278689258,0.015590742576499877,97,6,0.6302816507902282
0.0,10.376902278689258,0.015505259900233874,5,3,0.4606477757290976
-1.1102230246251565e-16,10.376902278689258,0.015535975136673135,21,1,0.50816316084062
-5.551115123125783e-17,10.376902278689258,0.01554139448660664,69,7,0.17312889825033417
0.0,10.376902278689258,0.015394012217369404,11,4,0.5858893487686989
5.551115123125783e-17,10.376902278689258,0.015380633468420724,75,3,0.5523038460898062
0.0,10.376902278689258,0.015340673897983381,83,5,0.609805934225011
1.1102230246251565e-16,10.376902278689258,0.015318898605775422,24,5,0.8838381079097998
-1.1102230246251565e-16,10.376902278689258,0.015274446934950486,63,2,0.5340107292207048
1.1102230246251565e-16,10.376902278689258,0.015293430962206594,12,4,0.15515664480329056
0.0,10.376902278689258,0.01528134144408396,46,6,0.5583391532250227
1.1102230246251565e-16,10.376902278689258,0.015280240304400814,51,3,0.604861168190019
0.0,10.376902278689258,0.015296591404391014,13,3,0.8244811986601221
5.551115123125783e-17,10.376902278689258,0.01530038230291039,55,4,0.42723209928723094
-1.1102230246251565e-16,10.376902278689258,0.015344204697557984,14,7,0.3855150406826888
1.1102230246251565e-16,10.376902278689258,0.01534508498121411,0,2,0.44851144410356636
0.0,10.376902278689258,0.015329557550184733,71,1,0.40762430236265834
1.1102230246251565e-16,10.376902278689258,0.015371608917642002,18,5,0.513228714547524
0.0,10.376902278689258,0.015365119524131358,84,6,0.4128542054278729
0.0,10.376902278689258,0.015316813091970154,73,3,0.635117182246404
0.0,10.376902278689258,0.01529930093984213,49,7,0.4592809587801369
-1.1102230246251565e-16,10.376902278689258,0.015306893178567182,63,2,0.6533408087747337
5.551115123125783e-17,10.376902278689258,0.015281698916804438,36,0,0.5503046625052361
0.0,10.376902278689258,0.015218753337994424,82,6,0.46388030995114415
0.0,10.376902278689258,0.015256047070108686,5,3,0.5111618939914013
0.0,10.376902278689258,0.015262839752464112,68,1,0.5687416784696202
1.1102230246251565e-16,10.376902278689258,0.015287182395081046,96,2,0.7008647615023127
0.0,10.376902278689258,0.01519926798333342,79,8,0.21664260417716713
-5.551115123125783e-17,10.376902278689258,0.015216778698623224,58,2,0.5640824557819458
0.0,10.376902278689258,0.015269999075864717,57,4,0.45327132022989103
0.0,10.376902278689258,0.01531401728217311,56,1,0.29754504766052337
5.551115123125783e-17,10.376902278689258,0.01533400163586049,70,4,0.28774197981276084
6.938893903907228e-17,10.376902278689258,0.015116711156329274,22,3,0.1944171057473198
5.551115123125783e-17,10.376902278689258,0.015044124112994363,25,1,0.1815444412166274
-5.551115123125783e-17,10.376902278689258,0.015298337749493542,58,2,0.5257085319107085
0.0,10.376902278689258,0.015335652141257978,57,4,0.3939512028554072
-5.551115123125783e-17,10.376902278689258,0.015418447084845093,58,2,0.4991430711953855
-2.7755575615628914e-17,10.376902278689258,0.01544155198833315,10,4,0.0721273250785121
0.0,10.376902278689258,0.01554715891290232,76,7,0.37826028996438593
2.220446049250313e-16,10.376902278689258,0.015566696116422203,19,5,0.47941070801840446
0.0,10.376902278689258,0.015555789084513754,77,0,0.47950929270588827
1.1102230246251565e-16,10.376902278689258,0.01572768257043784,51,3,0.6050118914748885
0.0,10.376902278689258,0.01574383915027595,68,1,0.5208322961195886
5.551115123125783e-17,10.376902278689258,0.015704865249943717,75,3,0.3984221667439942
2.220446049250313e-16,10.376902278689258,0.01571273433520347,19,5,0.829515275099999
5.551115123125783e-17,10.376902278689258,0.01576240325614,61,2,0.3507311274256812
5.551115123125783e-17,10.376902278689258,0.015812263113709365,42,0,0.4512677592905207
-5.551115123125783e-17,10.376902278689258,0.01581935016563496,33,7,0.3301816296217899
-2.7755575615628914e-17,10.376902278689258,0.015788019850477817,54,8,0.20209710773359849
0.0,10.376902278689258,0.01578267161437812,53,2,0.6361558298839044
0.0,10.376902278689258,0.01576463391798335,44,8,0.06416454985632625
5.551115123125783e-17,10.376902278689258,0.01575290294353994,42,0,0.4297062050856563
-5.551115123125783e-17,10.376902278689258,0.015766174704493513,74,9,0.34839751296615995
-5.551115123125783e-17,10.376902278689258,0.015783601169552294,94,5,0.20735638599417455
-1.1102230246251565e-16,10.376902278689258,0.015659544340704257,2,7,0.5741703395894776
1.1102230246251565e-16,10.376902278689258,0.015643640751346107,8,3,0.8197894258268553
5.551115123125783e-17,10.376902278689258,0.015681458446873207,55,4,0.28158964384116736
5.551115123125783e-17,10.376902278689258,0.015672301554148536,9,5,0.354207809337651
0.0,10.376902278689258,0.015632057809151296,50,7,0.44026699383852397
-5.551115123125783e-17,10.376902278689258,0.015481638024985773,33,7,0.13358273324590278
0.0,10.376902278689258,0.01563631058367625,3,6,0.7442999652001803
0.0,10.376902278689258,0.01563679353479329,83,5,0.5645454020797901
1.1102230246251565e-16,10.376902278689258,0.015654106537643826,26,0,0.38635875161978495
0.0,10.376902278689258,0.01550055986932204,73,3,0.7866457426508575
-2.7755575615628914e-17,10.376902278689258,0.015510592515656315,10,4,0.1229339483396891
0.0,10.376902278689258,0.015589951034999239,11,4,0.43750212543276734
0.0,10.376902278689258,0.015627625637694983,7,2,0.6357766900194858
0.0,10.376902278689258,0.01562286931926558,59,0,0.46596186102534515
-5.551115123125783e-17,10.376902278689258,0.015568817227688825,62,5,0.33244811247427547
5.551115123125783e-17,10.376902278689258,0.015568678514630454,9,5,0.4378309052813827
5.551115123125783e-17,10.376902278689258,0.015485909792124655,64,7,0.48345513831974174
-1.1102230246251565e-16,10.376902278689258,0.015522350498902432,91,8,0.5184239194076944
-5.551115123125783e-17,10.376902278689258,0.015555495409132276,43,3,0.1027846537708671
1.1102230246251565e-16,10.376902278689258,0.015410409065234526,17,7,0.8502099676757657
-5.551115123125783e-17,10.376902278689258,0.015425909453724516,69,7,0.35390983975575907
0.0,10.376902278689258,0.015459730473961122,50,7,0.42491316931551737
1.1102230246251565e-16,10.376902278689258,0.015333434157201783,12,4,0.11646807160093609
0.0,10.376902278689258,0.015313842082247009,3,6,0.745688912780649
0.0,10.376902278689258,0.01531404698928411,68,1,0.4712851916403645
0.0,10.376902278689258,0.01521475919484358,76,7,0.22726433391208026
-2.7755575615628914e-17,10.376902278689258,0.015191301069754795,10,4,0.12736796965733432
0.0,10.376902278689258,0.015270743247372341,11,4,0.576427947359352
1.1102230246251565e-16,10.376902278689258,0.015256355399184893,1,1,0.7474626751413459
1.1102230246251565e-16,10.376902278689258,0.015159509693896796,17,7,0.7615201071449964
1.1102230246251565e-16,10.376902278689258,0.01515095006987654,17,7,0.9595864075452863
-1.1102230246251565e-16,10.376902278689258,0.0152018527947917,80,0,0.4268556995440368
0.0,10.376902278689258,0.015199008030410696,15,1,0.7069190343779017
0.0,10.376902278689258,0.015202117545951565,57,4,0.43585818764732354
0.0,10.376902278689258,0.015259777976353597,93,5,0.5417995657809709
0.0,10.376902278689258,0.015267426191435018,72,9,0.25649320706438133
-5.551115123125783e-17,10.376902278689258,0.01528087608333966,69,7,0.2775644673745889
1.1102230246251565e-16,10.376902278689258,0.015239893362660033,18,5,0.6501581568476763
-5.551115123125783e-17,10.376902278689258,0.015239482793546004,23,8,0.2101008152798926
0.0,10.376902278689258,0.015280669404203664,3,6,0.9097882047977928
-1.1102230246251565e-16,10.376902278689258,0.015263500085235488,63,2,0.48875669351511003
0.0,10.376902278689258,0.01528179178468429,86,1,0.5696486388942257
5.551115123125783e-17,10.376902278689258,0.015277989332003316,35,5,0.3801781866560151
-2.7755575615628914e-17,10.376902278689258,0.015284299913405339,10,4,0.16604122603174518
0.0,10.376902278689258,0.015328873389783523,99,3,0.7058270513932192
-1.1102230246251565e-16,10.376902278689258,0.015234896046845374,91,8,0.7856328697553898
0.0,10.376902278689258,0.015209440175841533,50,7,0.30680489124478344
0.0,10.376902278689258,0.015242168586876163,65,6,0.4763404176118385
-5.551115123125783e-17,10.376902278689258,0.015243422540477612,33,7,0.3999631841255037
0.0,10.376902278689258,0.01515104776054565,65,6,0.5784864346427927
5.551115123125783e-17,10.376902278689258,0.015149597319464995,31,6,0.20444998827817787
0.0,10.376902278689258,0.015204773601116932,47,8,0.6515979797484117
2.7755575615628914e-17,10.376902278689258,0.015224076513599197,90,8,-0.038916168838170506
0.0,10.376902278689258,0.01554507597131997,47,8,0.5317711730248984
0.0,10.376902278689258,0.01553316669250931,68,1,0.6444289369141595
0.0,10.376902278689258,0.015651317022974898,93,5,0.6662595970048435
1.1102230246251565e-16,10.376902278689258,0.015551105974716622,6,6,0.5608303601775186
0.0,10.376902278689258,0.01564634441568301,77,0,0.4234059988056011
1.1102230246251565e-16,10.376902278689258,0.015763677931839228,12,4,0.15627027914595637
0.0,10.376902278689258,0.015766945915249596,98,4,0.6360673958919605
0.0,10.376902278689258,0.015727766465596312,99,3,0.5570130958303408
0.0,10.376902278689258,0.015759396930146944,50,7,0.15077147731786694
1.1102230246251565e-16,10.376902278689258,0.0159907380729876,18,5,0.5805742277768682
-5.551115123125783e-17,10.376902278689258,0.015992302798380927,69,7,0.2615917702068565
5.551115123125783e-17,10.376902278689258,0.01594075393933972,75,3,0.5247808612657803
-5.551115123125783e-17,10.376902278689258,0.01591373774515998,23,8,0.29925108465453804
1.1102230246251565e-16,10.376902278689258,0.01590094602143318,8,3,0.8260982270263046
2.7755575615628914e-17,10.376902278689258,0.015952617368424626,90,8,0.27318171411013553
1.1102230246251565e-16,10.376902278689258,0.015847000488390474,6,6,0.5713913262269238
0.0,10.376902278689258,0.015933553355514614,99,3,0.44680623389612495
-1.1102230246251565e-16,10.376902278689258,0.0160600841318299,38,6,0.5173743279575622
0.0,10.376902278689258,0.01601503486583745,40,0,0.43832435739183306
1.1102230246251565e-16,10.376902278689258,0.015919433435478754,30,9,0.5600902351752031
5.551115123125783e-17,10.376902278689258,0.015920042663265358,31,6,0.2456196045686394
0.0,10.376902278689258,0.015968904848788826,34,9,0.5650377910909142
1.1102230246251565e-16,10.376902278689258,0.01590546376967283,12,4,0.1521444894177399
2.7755575615628914e-17,10.376902278689258,0.0159142905150452,90,8,0.09642930752350733
6.938893903907228e-17,10.376902278689258,0.016057138328796156,22,3,-0.011976680385574423
0.0,10.376902278689258,0.0161290979298537,71,1,0.36875548297204314
0.0,10.376902278689258,0.016138926664892375,59,0,0.17969963240737666
5.551115123125783e-17,10.376902278689258,0.01628610412739712,70,4,0.46174650051771343
-1.1102230246251565e-16,10.376902278689258,0.01636567910568982,91,8,0.7342042854208345
0.0,10.376902278689258,0.016349536867749946,60,6,0.3780869107606791
-5.551115123125783e-17,10.376902278689258,0.016050081228815148,58,2,0.33217106832007615
0.0,10.376902278689258,0.01598733631271544,4,5,-0.002197419628537964
0.0,10.376902278689258,0.016000296903600917,15,1,0.7188303253034843
0.0,10.376902278689258,0.01600828953414251,16,9,0.4814736695681755
0.0,10.376902278689258,0.016014767272384645,97,6,0.3515488694625197
0.0,10.376902278689258,0.016076855793287232,34,9,0.583134668392475
5.551115123125783e-17,10.376902278689258,0.015979998144181544,25,1,0.274551631242656
-1.1102230246251565e-16,10.376902278689258,0.01612150792360483,38,6,0.6235074633067065
0.0,10.376902278689258,0.0161172926141428,98,4,0.7930126368489616
0.0,10.376902278689258,0.016110723626278904,65,6,0.5163754228859544
-5.551115123125783e-17,10.376902278689258,0.01611085238580191,33,7,0.35558339427469154
0.0,10.376902278689258,0.016060147967395536,98,4,1.019463204033832
1.1102230246251565e-16,10.376902278689258,0.016102065960021086,96,2,0.9092009824423722
1.1102230246251565e-16,10.376902278689258,0.01619585271453278,12,4,0.3485734449841197
0.0,10.376902278689258,0.016188801596741943,79,8,0.19610916878827442
0.0,10.376902278689258,0.016243138431416025,83,5,0.6400239441861524
-1.1102230246251565e-16,10.376902278689258,0.016199567610360486,80,0,0.5119937416942583
5.551115123125783e-17,10.376902278689258,0.0162602417309196,36,0,0.2922326527131823
0.0,10.376902278689258,0.016380350611190562,45,4,0.7264176837723364
5.551115123125783e-17,10.376902278689258,0.01640571606560192,35,5,0.6080563804176335
0.0,10.376902278689258,0.016512369308144408,76,7,0.3715984446827521
0.0,10.376902278689258,0.016546886160321923,82,6,0.47362780000788585
0.0,10.376902278689258,0.01659723136201922,45,4,0.6360511328877125
-1.1102230246251565e-16,10.376902278689258,0.01658861911664233,63,2,0.5828000038394521
-5.551115123125783e-17,10.376902278689258,0.016588747012233254,58,2,0.46503989430808074
-1.1102230246251565e-16,10.376902278689258,0.016592541121313496,2,7,0.6249236595168429
0.0,10.376902278689258,0.01663542736679174,4,5,0.14549741736912866
0.0,10.376902278689258,0.016625000024799615,16,9,0.38448601529483306
0.0,10.376902278689258,0.01662291911698981,84,6,0.3508395834719284
0.0,10.376902278689258,0.01651200377116905,47,8,0.4924337567886878
0.0,10.376902278689258,0.016485810773403182,57,4,0.6142652833561678
0.0,10.376902278689258,0.016448723661000773,15,1,0.6395543486243902
-8.326672684688674e-17,10.376902278689258,0.01642226418677597,92,3,0.11569857755451826
1.1102230246251565e-16,10.376902278689258,0.01637771658479727,30,9,0.6580050299943884
0.0,10.376902278689258,0.01639102707023058,50,7,0.21698882222930438
0.0,10.376902278689258,0.01653352476439373,72,9,0.2784838845260474
-1.1102230246251565e-16,10.376902278689258,0.01653466185374483,91,8,0.6183501574544165
-1.1102230246251565e-16,10.376902278689258,0.016544396501608948,2,7,0.6747867180048581
5.551115123125783e-17,10.376902278689258,0.01664885885311505,55,4,0.09697328111592077
0.0,10.376902278689258,0.016614611686862003,71,1,0.39808320838327316
5.551115123125783e-17,10.376902278689258,0.016648351743015932,64,7,0.570425072503685
0.0,10.376902278689258,0.016776920668786673,5,3,0.638011223389512
-1.1102230246251565e-16,10.376902278689258,0.016731548640260527,91,8,0.6825757481884964
0.0,10.376902278689258,0.016725237358175354,95,0,0.5005549593884022
1.1102230246251565e-16,10.376902278689258,0.01672730464900855,17,7,0.7134363581339708
1.1102230246251565e-16,10.376902278689258,0.016696603320753702,24,5,0.8661801414989193
5.551115123125783e-17,10.376902278689258,0.016666544840920467,35,5,0.2825346421329889
0.0,10.376902278689258,0.016626517539341207,79,8,0.47067188120400427
5.551115123125783e-17,10.376902278689258,0.01653550275996858,87,0,0.5625470320721127
0.0,10.376902278689258,0.016506739261732878,72,9,0.519044500767714
2.220446049250313e-16,10.376902278689258,0.016394075294369388,19,5,0.5444487138111105
-1.1102230246251565e-16,10.376902278689258,0.016390357257201237,38,6,0.5251554094868487
0.0,10.376902278689258,0.016365510648312213,32,3,0.7617697094565038
-5.551115123125783e-17,10.376902278689258,0.0163725039703568,69,7,0.46645448586748245
0.0,10.376902278689258,0.01648559018635551,60,6,0.36867797813793424
0.0,10.376902278689258,0.016210075350149882,84,6,0.4842486872500953
0.0,10.376902278689258,0.016233899292846087,89,3,0.7288874330287497
1.1102230246251565e-16,10.376902278689258,0.01630219613934616,51,3,0.7310635863662143
0.0,10.376902278689258,0.016255887587147636,82,6,0.5344767963000205
-4.163336342344337e-17,10.376902278689258,0.016411900880180016,48,6,0.024705581126277604
1.1102230246251565e-16,10.376902278689258,0.016492558541458893,8,3,0.6410970083723923
5.551115123125783e-17,10.376902278689258,0.01648585745641091,31,6,0.21536407107766314
-1.1102230246251565e-16,10.376902278689258,0.016564100763215208,80,0,0.31506581290070856
0.006185108741325107,10.383087387430583,0.016475512520103288,37,5,0.5211989840543054
-1.1102230246251565e-16,10.383087387430583,0.01649680965166364,21,1,0.6101926411192187
0.0,10.383087387430583,0.016476998523107845,86,1,0.7014072737792948
0.0,10.383087387430583,0.016471741438835494,34,9,0.5426133118728654
6.938893903907228e-17,10.383087387430583,0.01644826541450729,22,3,0.03846151883930359
0.0,10.383087387430583,0.016483655529761415,3,6,0.5052503210650189
0.0,10.383087387430583,0.0165524913778291,76,7,0.3993050003556172
1.1102230246251565e-16,10.383087387430583,0.01658680344533672,24,5,0.7966382497216834
0.0,10.383087387430583,0.01659232141578409,46,6,0.6166080033231489
1.1102230246251565e-16,10.383087387430583,0.01662418705359658,18,5,0.5858287428190858
0.0,10.383087387430583,0.01661971624028854,78,6,0.5722710055167464
5.551115123125783e-17,10.383087387430583,0.016596646303920916,75,3,0.4933295917401352
0.0,10.383087387430583,0.01656906306972229,89,3,0.5882548865016484
