regret,cumregret,paramerror,context,action,reward
0.0,251.5048213704627,0.12646930713689566,98,7,0.5901425553309204
-5.551115123125783e-17,251.5048213704627,0.126641094721014,13,4,0.5345802519601742
-1.1102230246251565e-16,251.5048213704627,0.12669428639637045,67,8,0.5092142288004902
-2.7755575615628914e-17,251.5048213704627,0.1266968097552235,28,1,0.2930706391578749
0.0,251.5048213704627,0.12670743630010492,14,4,0.6043294724856707
5.551115123125783e-17,251.5048213704627,0.12672119845616467,80,5,0.6660991438139575
-1.1102230246251565e-16,251.5048213704627,0.12682330145778128,32,6,0.6129868680582212
0.0,251.5048213704627,0.12681122118065016,26,5,0.34322752900420694
0.10770678945643869,251.61252815991915,0.12681515340189434,78,3,0.4085978989081684
0.22416668145698113,251.83669484137613,0.12682493534354614,94,1,0.06727960440697708
0.1303539308731707,251.9670487722493,0.12685109597731847,4,7,0.19257627589851006
0.2844122842919891,252.2514610565413,0.12692411464439324,8,5,0.22417292480646603
0.002426925411691483,252.253887981953,0.12692698997581073,91,9,0.3118582333740988
-5.551115123125783e-17,252.253887981953,0.12692460268671113,92,7,0.4179344985035862
0.0,252.253887981953,0.12690533967567738,50,6,0.5632635984896033
0.0678720436435285,252.32176002559652,0.12693295088648865,74,0,0.3396040408519081
0.0,252.32176002559652,0.1269508456193944,22,2,0.4027709790409453
0.0,252.32176002559652,0.12691053108987324,19,1,0.48902086243678833
0.0,252.32176002559652,0.12692387937742977,43,7,0.13989308650200444
0.19062683897988797,252.5123868645764,0.1268562692083443,93,7,0.38193768661961014
0.0,252.5123868645764,0.12685720275759335,19,1,0.5566234489251178
0.061072866395701586,252.5734597309721,0.12688237834239083,73,1,0.517401347601667
5.551115123125783e-17,252.5734597309721,0.1269188977280035,80,5,0.5487404909616026
1.1102230246251565e-16,252.5734597309721,0.1269065753546339,6,3,0.5024400076334338
5.551115123125783e-17,252.5734597309721,0.1268220986425467,10,5,0.34649066039983967
0.012218378481446357,252.58567810945354,0.12680824654701886,63,8,0.3596334406718205
1.1102230246251565e-16,252.58567810945354,0.12679847345140086,7,1,0.5926607020082385
0.0,252.58567810945354,0.1267984652013907,17,1,0.445330058325762
0.0,252.58567810945354,0.1267894116801096,50,6,0.6901976981369454
0.061072866395701586,252.64675097584924,0.12676119306317205,73,1,0.5079844116347452
0.0678720436435285,252.71462301949276,0.1267964022034337,74,0,0.10742904491435942
0.0,252.71462301949276,0.126912679652642,87,3,0.3542131242831804
0.04411323502815595,252.75873625452093,0.12677291067422963,89,2,0.36335951915334525
-1.1102230246251565e-16,252.75873625452093,0.12676371092596544,27,4,0.6040622548610365
0.0,252.75873625452093,0.12675045297166598,51,1,0.7478820296684691
-5.551115123125783e-17,252.75873625452093,0.1268142334699669,92,7,0.4454446301846337
0.0,252.75873625452093,0.12680851095508133,41,9,0.47732381221115444
-1.1102230246251565e-16,252.75873625452093,0.12683445573943888,76,1,0.7043572625719744
0.0,252.75873625452093,0.12683973869116003,37,7,0.7571823651644464
1.1102230246251565e-16,252.75873625452093,0.12683938057590827,35,4,0.6913230929748366
-1.1102230246251565e-16,252.75873625452093,0.12686485746807288,76,1,0.6806652321792642
-2.7755575615628914e-17,252.75873625452093,0.12686450167280083,56,7,0.10469890910441333
5.551115123125783e-17,252.75873625452093,0.1268775906078606,49,1,0.42585067584456304
1.1102230246251565e-16,252.75873625452093,0.12687967976366266,47,8,0.7891331699558017
0.0,252.75873625452093,0.12704850710868257,44,9,0.672460339067832
0.0,252.75873625452093,0.12708202036499103,34,9,0.6004979062689376
0.08864832524619681,252.84738457976712,0.1271387511312495,69,1,0.4903098946352293
0.002426925411691483,252.84981150517882,0.12722020349871088,91,9,0.11608839596767934
0.0,252.84981150517882,0.1272010460699598,38,7,0.6023047174144224
0.0,252.84981150517882,0.12719574128864825,20,2,0.6194339817483351
0.0,252.84981150517882,0.12719647366895484,41,9,0.41933621928504294
0.0678720436435285,252.91768354882234,0.12720933972454138,74,0,0.18911862221698186
-1.1102230246251565e-16,252.91768354882234,0.1272909000433265,67,8,0.7056837025403142
0.0,252.91768354882234,0.12728432153320826,42,2,0.40119492393067524
0.0374004393291999,252.95508398815153,0.12735711142494807,53,8,0.3716146898720035
0.0,252.95508398815153,0.12737345074430778,50,6,0.449651352679211
-1.1102230246251565e-16,252.95508398815153,0.12745094839963486,32,6,0.5180041738710384
-1.1102230246251565e-16,252.95508398815153,0.12740600923763906,30,2,0.6786728030538383
1.1102230246251565e-16,252.95508398815153,0.1274196561451441,12,2,0.5492805530886287
0.0,252.95508398815153,0.12740832237613645,87,3,0.28288233945780894
-5.551115123125783e-17,252.95508398815153,0.12720208979651254,1,1,0.4923524165002139
-1.1102230246251565e-16,252.95508398815153,0.1272180061566939,67,8,0.5019604456828015
0.26135771519336193,253.21644170334488,0.12722092132129467,31,0,0.06807800511792073
-2.7755575615628914e-17,253.21644170334488,0.12700789368694715,28,1,0.37046318525765154
5.551115123125783e-17,253.21644170334488,0.127029691251816,80,5,0.4784786450951609
0.0,253.21644170334488,0.1269505173897121,36,2,0.5242637335827287
0.158530311001557,253.37497201434644,0.12691738278955184,54,4,0.7120621149119706
0.158530311001557,253.533502325348,0.12691717613820735,54,4,0.36595846508494445
0.08711764419268826,253.62061996954068,0.1269317468207125,85,6,0.18065384666694814
0.0,253.62061996954068,0.12693684263662658,57,8,0.31991457181286764
0.0,253.62061996954068,0.12693492940885748,18,4,0.6810048432281618
1.1102230246251565e-16,253.62061996954068,0.12700725982396963,95,0,0.7883948958508158
1.1102230246251565e-16,253.62061996954068,0.12704612186738415,12,2,0.3205755538254755
5.551115123125783e-17,253.62061996954068,0.12705300566536779,46,3,0.5998176278816824
0.0,253.62061996954068,0.12707291382022054,14,4,0.9546750631157288
0.0034375491891440735,253.62405751872984,0.12699237190206097,23,3,0.3679713278237407
1.1102230246251565e-16,253.62405751872984,0.1269893367130317,6,3,0.4501960178126077
0.0374004393291999,253.66145795805903,0.12693458501225563,53,8,0.3743648848479646
0.0,253.66145795805903,0.12695174531193654,21,2,0.6272660385390665
-1.1102230246251565e-16,253.66145795805903,0.12694390271250033,60,8,0.40198981222223135
0.012479032232156628,253.6739369902912,0.12696795747675665,62,5,0.6027708117783027
-2.7755575615628914e-17,253.6739369902912,0.1269416638934569,28,1,0.25352167647537593
-5.551115123125783e-17,253.6739369902912,0.1269477689061151,13,4,0.4902482538064391
0.0,253.6739369902912,0.12698895021792686,38,7,0.4683806620523924
0.0,253.6739369902912,0.1269413576775435,34,9,0.7820146699684645
0.0,253.6739369902912,0.12715329039803952,55,1,0.4367237477327872
1.1102230246251565e-16,253.6739369902912,0.12714077157635117,35,4,0.8091328867348615
0.0,253.6739369902912,0.12720296671450904,71,1,0.4329219000258424
0.08711764419268826,253.76105463448388,0.12720808829152652,85,6,0.04680899497986743
0.1303539308731707,253.89140856535707,0.12723988556679075,4,7,0.4213736728759516
0.2844122842919891,254.17582084964906,0.1272554449526399,8,5,0.3736731946252557
0.10987306458225815,254.2856939142313,0.1272578499812845,84,7,0.3745228787702131
-2.7755575615628914e-17,254.2856939142313,0.12728831605000118,28,1,0.2581704567680566
0.0,254.2856939142313,0.12729491498075798,18,4,0.6903300365680043
1.1102230246251565e-16,254.2856939142313,0.12737359362549347,35,4,0.6881488856952249
0.0,254.2856939142313,0.12739764334645273,59,7,0.17711420185876495
0.0,254.2856939142313,0.12739570669201622,9,2,0.6907473893921356
0.0,254.2856939142313,0.12739568896168535,20,2,0.30803961079875725
0.0,254.2856939142313,0.12739224274311997,51,1,0.626636406744768
0.0,254.2856939142313,0.12742092010451725,26,5,0.2392813420896815
5.551115123125783e-17,254.2856939142313,0.12745605800133464,46,3,0.49300095369034713
-1.1102230246251565e-16,254.2856939142313,0.12744929105417893,40,0,0.5046348224784358
0.0,254.2856939142313,0.12744454696316002,11,6,0.29729062852812344
-1.1102230246251565e-16,254.2856939142313,0.1273885662038337,76,1,0.5809937121726827
-5.551115123125783e-17,254.2856939142313,0.12736432783480864,92,7,0.4357078948770012
0.0,254.2856939142313,0.12735389754238122,77,9,0.3240594269012734
-1.1102230246251565e-16,254.2856939142313,0.1273505552026859,76,1,0.7581142775688745
-5.551115123125783e-17,254.2856939142313,0.12736852894140932,92,7,0.3718888143406765
0.012479032232156628,254.29817294646347,0.1273278225056537,62,5,0.7262270525262966
0.0,254.29817294646347,0.12735405886016377,52,6,0.4079183771564975
0.0,254.29817294646347,0.1273189827470192,52,6,0.4766283425536811
-1.1102230246251565e-16,254.29817294646347,0.1273092026572874,40,0,0.5545771333054961
-5.551115123125783e-17,254.29817294646347,0.1273004623303408,92,7,0.5054344068317316
1.1102230246251565e-16,254.29817294646347,0.12732312631408452,95,0,0.6750030363698369
0.0,254.29817294646347,0.1273462620692786,50,6,0.697498185603119
0.0,254.29817294646347,0.12731460509242568,42,2,0.4694808210045053
0.0,254.29817294646347,0.12744140070194204,38,7,0.36131604093690417
-1.1102230246251565e-16,254.29817294646347,0.12736047618779917,79,6,0.4559602083873563
0.0,254.29817294646347,0.12736047245159168,9,2,0.7365366230090595
-1.1102230246251565e-16,254.29817294646347,0.1273603040156542,76,1,0.6244310678647743
0.061072866395701586,254.35924581285917,0.12734646636674615,73,1,0.4429848737135739
1.1102230246251565e-16,254.35924581285917,0.12737071405864883,3,1,0.5943038782753195
0.0,254.35924581285917,0.12738033305057747,39,1,0.43132658470752266
0.0,254.35924581285917,0.12738379735591673,50,6,0.7414939890784158
0.05164587735940929,254.4108916902186,0.12733300480700388,29,8,0.38861288453942755
0.05310740207063236,254.4639990922892,0.12734353797717982,88,4,0.3836400916960861
1.1102230246251565e-16,254.4639990922892,0.12733273398928352,35,4,0.5078568073717837
-5.551115123125783e-17,254.4639990922892,0.1273003289353575,92,7,0.5592830904080239
1.1102230246251565e-16,254.4639990922892,0.12734849226752457,95,0,0.5229438229714147
-5.551115123125783e-17,254.4639990922892,0.1273498015205026,90,0,0.3421943578640814
0.03127021701366839,254.49526930930287,0.12735137160323973,16,5,0.35929004063751224
1.1102230246251565e-16,254.49526930930287,0.1273494153653891,3,1,0.8457776401315935
0.05310740207063236,254.5483767113735,0.12740350073795237,88,4,0.0817557781163657
0.158530311001557,254.70690702237505,0.1274770711491533,54,4,0.6632076138042133
0.002426925411691483,254.70933394778675,0.12747909364827065,91,9,0.1379072988704546
-5.551115123125783e-17,254.70933394778675,0.1274629381805437,82,1,0.3749326875839165
0.0,254.70933394778675,0.1274080530494952,11,6,0.2944018981446168
0.0,254.70933394778675,0.1273506098400137,45,9,0.43340768754530334
-5.551115123125783e-17,254.70933394778675,0.12725623560140384,1,1,0.26396817385880766
-5.551115123125783e-17,254.70933394778675,0.1271781576382032,82,1,0.5203507032627769
0.0,254.70933394778675,0.1271665126091348,45,9,0.5305191599284906
0.0,254.70933394778675,0.12711547356730651,50,6,0.46975514513154304
0.0,254.70933394778675,0.12718383772172728,21,2,0.50746287061163
0.0,254.70933394778675,0.12718353382820313,17,1,0.28806650923878224
0.19062683897988797,254.89996078676663,0.1270037788749836,93,7,0.4264419500672238
0.0,254.89996078676663,0.1269992056588344,57,8,0.30367027940436064
0.0,254.89996078676663,0.12699293609362963,20,2,0.5712614715929921
0.04411323502815595,254.9440740217948,0.12699360185991374,89,2,0.3267259695838939
0.0,254.9440740217948,0.12697582806638386,51,1,0.5627589649703134
0.0,254.9440740217948,0.126985553863747,18,4,0.4802634990248602
0.03170057167138385,254.97577459346618,0.12691515943268497,48,9,0.41544509117140244
0.0,254.97577459346618,0.12685067321093535,2,3,0.6386179346843298
-2.7755575615628914e-17,254.97577459346618,0.1268128105168795,28,1,0.3462445041042752
0.10770678945643869,255.08348138292263,0.1268314066560443,78,3,0.41108614246695535
1.1102230246251565e-16,255.08348138292263,0.1268401752678684,95,0,0.619985194719099
0.0,255.08348138292263,0.12685551189502464,50,6,0.8387334566572029
0.0,255.08348138292263,0.12676259177007504,75,0,0.5046703324151367
0.0,255.08348138292263,0.12678606896236788,77,9,0.40215717925298744
0.0,255.08348138292263,0.12677012694589285,65,1,0.45040691021323637
0.08711764419268826,255.17059902711532,0.12671158450835127,85,6,0.01609551266748082
0.05310740207063236,255.22370642918594,0.12674957379291024,88,4,0.20680278047050044
-1.1102230246251565e-16,255.22370642918594,0.12678830212514047,32,6,0.6564739062821433
2.220446049250313e-16,255.22370642918594,0.12679187373223252,99,4,0.687634070750246
0.0,255.22370642918594,0.12674904534612255,71,1,0.7031218500204959
0.0,255.22370642918594,0.12655185096065005,34,9,0.6188575973317156
0.05164587735940929,255.27535230654536,0.126623768884029,29,8,0.2787298109929522
0.0,255.27535230654536,0.1266690365803491,75,0,0.5817708045933071
0.0,255.27535230654536,0.1267206035746134,26,5,0.4846785656888797
0.10770678945643869,255.3830590960018,0.12668176411392187,78,3,0.2661233644013454
0.10987306458225815,255.49293216058405,0.12670109565243015,84,7,0.37265046403479185
-2.7755575615628914e-17,255.49293216058405,0.12673213697858157,28,1,0.2604371828673601
0.0,255.49293216058405,0.12673907415298735,45,9,0.514049202734295
0.0,255.49293216058405,0.12668096966152675,55,1,0.3557977891050944
-5.551115123125783e-17,255.49293216058405,0.12664692743083603,90,0,0.32125162590985423
0.03170057167138385,255.52463273225544,0.12664285464080632,48,9,0.5661916985723094
0.22416668145698113,255.74879941371242,0.12668135354395516,94,1,0.16540788973101847
-5.551115123125783e-17,255.74879941371242,0.12668081649843632,0,2,0.377558049529004
0.061072866395701586,255.80987228010812,0.12668545926520322,73,1,0.13165361262965675
0.0,255.80987228010812,0.12665184872533716,41,9,0.5547429741812521
-1.1102230246251565e-16,255.80987228010812,0.12669357495610092,67,8,0.4897612114935864
0.0,255.80987228010812,0.1266970176919085,75,0,0.35758178761042964
-5.551115123125783e-17,255.80987228010812,0.12666690685987475,0,2,0.44933094346306274
0.0,255.80987228010812,0.12667971361828942,25,0,0.442000894396726
-5.551115123125783e-17,255.80987228010812,0.1266738282224249,90,0,0.48253309787429227
0.0,255.80987228010812,0.12671444236566742,43,7,0.20363729121600285
0.10770678945643869,255.91757906956457,0.12668222831822096,78,3,0.4177269795596414
0.012479032232156628,255.93005810179673,0.12669059926354043,62,5,0.7388776017754042
1.1102230246251565e-16,255.93005810179673,0.12672200379900714,12,2,0.4185909027845293
0.0,255.93005810179673,0.12672080404489103,97,1,0.37397501012082224
0.0,255.93005810179673,0.1266813144747708,98,7,0.398059378261563
0.0,255.93005810179673,0.12671167475798323,61,8,0.3524671937826409
5.551115123125783e-17,255.93005810179673,0.12676680975005206,49,1,0.5859810859641759
0.0,255.93005810179673,0.12675734568282546,55,1,0.6484002129212311
-2.7755575615628914e-17,255.93005810179673,0.12680243326867507,28,1,0.17024425216799138
0.05288014231630389,255.98293824411303,0.12679774641349587,70,0,0.3407334492332006
0.22416668145698113,256.20710492557004,0.12673091066141848,94,1,0.061697883979509656
0.08864832524619681,256.29575325081623,0.12675761665118354,69,1,0.4382973551792764
0.03127021701366839,256.3270234678299,0.12679871795835973,16,5,0.3470289423682449
0.0,256.3270234678299,0.12679597555556588,65,1,0.38967512870391496
-5.551115123125783e-17,256.3270234678299,0.12676252584482595,92,7,0.4859439761576814
0.0,256.3270234678299,0.12677588139059742,71,1,0.6677106953333976
0.0,256.3270234678299,0.12660577595682798,18,4,0.4148347863605336
0.0,256.3270234678299,0.1264901346058493,52,6,0.2572348392868582
-5.551115123125783e-17,256.3270234678299,0.12640082577751663,92,7,0.3656969131386548
0.0,256.3270234678299,0.1263575356514714,44,9,0.6680829807610189
0.05381521312707467,256.38083868095697,0.1263888309004062,96,4,-0.0854198160674863
-5.551115123125783e-17,256.38083868095697,0.12645243607703624,90,0,0.29122834979342427
0.0,256.38083868095697,0.1264402350701732,65,1,0.2689451026660217
0.0034375491891440735,256.3842762301461,0.12645557020833315,23,3,0.361370287411277
0.0,256.3842762301461,0.1264523772102794,71,1,0.5809812226994544
0.11882672074305509,256.5031029508892,0.12634784978056718,72,0,0.39725328003225135
0.05381521312707467,256.5569181640162,0.1265021453820062,96,4,0.09527579423721884
0.0,256.5569181640162,0.12650232538923226,41,9,0.5692320989331551
-1.1102230246251565e-16,256.5569181640162,0.12654749676099974,32,6,0.444797047718936
0.0,256.5569181640162,0.12648042332574896,5,3,0.490441400617782
5.551115123125783e-17,256.5569181640162,0.1265564711808258,80,5,0.5407465543410875
0.05288014231630389,256.60979830633255,0.12653803527879817,70,0,0.24748535589819867
0.0,256.60979830633255,0.12652676463390145,87,3,0.4287630535176877
0.0034375491891440735,256.6132358555217,0.1264587835016148,23,3,0.3617518016957214
-5.551115123125783e-17,256.6132358555217,0.12645572017191534,90,0,0.3980890642505175
0.10987306458225815,256.7231089201039,0.1264726284276895,84,7,0.2340057054154055
-5.551115123125783e-17,256.7231089201039,0.12656360416335827,82,1,0.5241351170693471
0.0,256.7231089201039,0.12655308593215775,44,9,0.6029878556542131
1.1102230246251565e-16,256.7231089201039,0.12657313917494675,47,8,0.5303052659594303
0.05310740207063236,256.77621632217455,0.12654743421727996,88,4,0.3112793063527535
0.08711764419268826,256.86333396636724,0.12655663979345816,85,6,0.0844631279922207
0.0,256.86333396636724,0.12658024743665786,51,1,0.7227308515279705
0.11882672074305509,256.9821606871103,0.1266371719224664,72,0,0.03615408991417271
0.21332234474768452,257.195483031858,0.12649883994305638,68,8,0.16443088665756575
5.551115123125783e-17,257.195483031858,0.12660135698946587,46,3,0.4409680616436013
0.0,257.195483031858,0.1265815982088338,61,8,0.5683149280019248
0.0,257.195483031858,0.12656108116382767,18,4,0.5061375142030524
5.551115123125783e-17,257.195483031858,0.12651016700886872,80,5,0.43182571065808345
0.0,257.195483031858,0.12638997791613504,25,0,0.4518028923110457
-5.551115123125783e-17,257.195483031858,0.12638868089050004,90,0,0.33754717258789657
0.0678720436435285,257.2633550755015,0.12638923297423482,74,0,0.21733183868267503
-5.551115123125783e-17,257.2633550755015,0.12645674494097947,82,1,0.2040176238034453
0.0,257.2633550755015,0.12635241925486487,21,2,0.6280273742243548
-2.7755575615628914e-17,257.2633550755015,0.12634506465832768,56,7,0.3188346069029855
1.1102230246251565e-16,257.2633550755015,0.1263464379163902,6,3,0.3560751989376667
0.19062683897988797,257.4539819144814,0.12634389160094645,93,7,0.3420017758002889
0.0,257.4539819144814,0.12634932774767668,5,3,0.5520121659386148
0.0,257.4539819144814,0.12644767285624361,25,0,0.16674271622617143
0.0,257.4539819144814,0.1263229728404416,19,1,0.5472273634751278
-1.1102230246251565e-16,257.4539819144814,0.12634449651329657,60,8,0.6176523272922417
-1.1102230246251565e-16,257.4539819144814,0.12634674367699292,79,6,0.5895575290622638
0.0,257.4539819144814,0.12634628581995483,50,6,0.820909388273075
0.0,257.4539819144814,0.12626314217681164,58,8,0.8728350886880601
-1.1102230246251565e-16,257.4539819144814,0.1263264092924161,60,8,0.46826623310215515
0.08864832524619681,257.5426302397276,0.12634417007445334,69,1,0.3646877493570473
0.10770678945643869,257.650337029184,0.1263294831196822,78,3,0.3262148821184787
0.0,257.650337029184,0.12634480407623316,81,5,0.628995340180171
0.1303539308731707,257.7806909600572,0.1263267745689054,4,7,0.3374941002929763
1.1102230246251565e-16,257.7806909600572,0.12636183127254347,12,2,0.5940717378015484
0.0,257.7806909600572,0.12634595629507325,9,2,0.6693615602817895
5.551115123125783e-17,257.7806909600572,0.1263457391393005,83,9,0.3638684466207069
0.0,257.7806909600572,0.12634826405061905,26,5,0.5754202385122912
0.05310740207063236,257.8337983621278,0.12628441780689562,88,4,0.20557986723727603
0.0,257.8337983621278,0.12632304064332822,75,0,0.5779016178027868
0.04411323502815595,257.87791159715596,0.12637338705526038,89,2,0.28571574767460733
-5.551115123125783e-17,257.87791159715596,0.12634575879090962,90,0,0.3618125032601823
0.0,257.87791159715596,0.12635284303630662,20,2,0.5238944453716623
0.0,257.87791159715596,0.12635265473962956,19,1,0.4454884525103585
0.012479032232156628,257.8903906293881,0.1263583153413233,62,5,0.7447473985488142
0.05288014231630389,257.9432707717044,0.12639161890615586,70,0,0.333880487713596
-2.7755575615628914e-17,257.9432707717044,0.1263306122467799,56,7,0.1628071395579016
-1.1102230246251565e-16,257.9432707717044,0.1263392911522708,76,1,0.6568947933151984
2.220446049250313e-16,257.9432707717044,0.12633356843387175,99,4,0.6430395178364723
0.03170057167138385,257.9749713433758,0.12631176633662777,48,9,0.4395436885235307
0.0,257.9749713433758,0.12626503703375527,71,1,0.7019848382180862
-1.1102230246251565e-16,257.9749713433758,0.12607432940569463,32,6,0.5695351522778742
0.03170057167138385,258.00667191504715,0.12604960541106164,48,9,0.44472905077109404
0.21332234474768452,258.2199942597948,0.12600656483479272,68,8,0.34511159418279985
2.220446049250313e-16,258.2199942597948,0.12600354187885915,99,4,0.7703339529739619
0.0,258.2199942597948,0.12592444157024354,66,2,0.7598200979491538
0.05381521312707467,258.27380947292187,0.12579972263901354,96,4,-0.1143350209081716
0.0,258.27380947292187,0.12587387695797708,39,1,0.5620185671991672
0.0,258.27380947292187,0.12583450296344625,50,6,0.6791619407017795
0.08864832524619681,258.36245779816807,0.1258122377684807,69,1,0.35765903739352584
0.0,258.36245779816807,0.12579272148997922,17,1,0.4229280095107768
0.0,258.36245779816807,0.12576017177422252,87,3,0.3787395951355425
-5.551115123125783e-17,258.36245779816807,0.12564737971508247,90,0,0.42453673688309146
0.0,258.36245779816807,0.1256709750556388,51,1,0.5499466324736224
-5.551115123125783e-17,258.36245779816807,0.12567681330153022,92,7,0.44313927090505967
0.0,258.36245779816807,0.12567064818887555,36,2,0.7215668917189222
0.03170057167138385,258.39415836983943,0.12577019717736265,48,9,0.5118930526362947
5.551115123125783e-17,258.39415836983943,0.12577213627636363,46,3,0.6148314855843044
0.0,258.39415836983943,0.12579557967697444,58,8,0.8557563424236312
-5.551115123125783e-17,258.39415836983943,0.12585611119956705,92,7,0.39532938106324145
0.0,258.39415836983943,0.12582819876151527,71,1,0.5547127675933716
0.0,258.39415836983943,0.1257465108832624,25,0,0.5114923640091162
0.0,258.39415836983943,0.12577086096946596,19,1,0.3815464883046786
0.0,258.39415836983943,0.1257665126125105,97,1,0.4999575598043062
-5.551115123125783e-17,258.39415836983943,0.12574675450291933,92,7,0.22742532065070545
5.551115123125783e-17,258.39415836983943,0.1256429719948131,10,5,0.2681313631271369
-1.1102230246251565e-16,258.39415836983943,0.12559837209135996,32,6,0.6693379617676849
0.0,258.39415836983943,0.1256062917519177,58,8,0.9079565252629682
-2.7755575615628914e-17,258.39415836983943,0.12567846036394736,56,7,0.31808257159598774
0.0,258.39415836983943,0.12567969498514625,50,6,0.7661957935324718
0.10987306458225815,258.5040314344217,0.1256209533413389,84,7,0.36273025229998246
0.0034375491891440735,258.5074689836108,0.12565591021509115,23,3,0.514257075275631
0.0,258.5074689836108,0.12565747058723323,36,2,0.707908141131482
0.061072866395701586,258.5685418500065,0.12574775066553578,73,1,0.33718368254188485
0.0,258.5685418500065,0.12575230579439706,52,6,0.41574149696953216
0.0,258.5685418500065,0.12572128708414526,57,8,0.3250724605201947
0.0,258.5685418500065,0.12572072773973833,11,6,0.4412157653853311
-5.551115123125783e-17,258.5685418500065,0.12575516818234947,1,1,0.2539229170825117
0.0,258.5685418500065,0.1256754329580274,61,8,0.5400758698701646
0.0678720436435285,258.63641389365006,0.12566534619757833,74,0,0.40500043384264517
0.05288014231630389,258.6892940359664,0.1256559334526365,70,0,0.4425153332439716
0.012218378481446357,258.70151241444785,0.12553635471658145,63,8,0.40001223725628227
0.012218378481446357,258.7137307929293,0.12553405213648713,63,8,0.5622730606191328
-1.1102230246251565e-16,258.7137307929293,0.1255570843629836,32,6,0.7774940293677213
0.0,258.7137307929293,0.12559950327314784,26,5,0.31021950045868535
2.220446049250313e-16,258.7137307929293,0.12561274544592596,99,4,0.7826542867970301
0.0,258.7137307929293,0.12552974590193192,21,2,0.6048930907654538
0.0,258.7137307929293,0.12552453168832814,55,1,0.5564917812236818
0.012218378481446357,258.7259491714108,0.12554557515828363,63,8,0.309811760426645
0.03170057167138385,258.75764974308214,0.12552915333156275,48,9,0.3538791713860392
1.1102230246251565e-16,258.75764974308214,0.1254259634348012,35,4,0.6738208218476451
0.22416668145698113,258.98181642453915,0.1254457304067992,94,1,0.0327633666122389
0.03127021701366839,259.01308664155283,0.12547856743588115,16,5,0.2757762249699364
0.0,259.01308664155283,0.12547053486362608,21,2,0.6606988772511883
0.06887481358685349,259.08196145513966,0.12546250969771158,33,2,0.49861500978916995
0.0,259.08196145513966,0.12547963351465077,58,8,0.8514944776395861
-1.1102230246251565e-16,259.08196145513966,0.12553983308936123,60,8,0.4877589664186257
0.2844122842919891,259.36637373943165,0.1255550294028793,8,5,0.2801233034463736
0.0,259.36637373943165,0.1255560913678494,65,1,0.33502854128203857
0.061072866395701586,259.42744660582736,0.12554519952483112,73,1,0.5547712693195397
0.05288014231630389,259.4803267481437,0.1255911103601157,70,0,0.3285586016234286
0.0,259.4803267481437,0.1255361908788236,42,2,0.5426981165215682
0.05310740207063236,259.5334341502143,0.12571840765554548,88,4,0.3385740229319677
0.0374004393291999,259.5708345895435,0.12571999162672534,53,8,0.6131367816911424
0.0,259.5708345895435,0.12580458992709392,5,3,0.4319173278892012
0.0,259.5708345895435,0.12586026071715697,21,2,0.6275620214888176
0.08711764419268826,259.6579522337362,0.1258538208049332,85,6,0.061653226523529905
0.0,259.6579522337362,0.1258799455687301,43,7,0.07924476910501656
0.0,259.6579522337362,0.1257799279355271,61,8,0.5298092122641118
0.0,259.6579522337362,0.1257732506592782,42,2,0.26261314294073085
0.0,259.6579522337362,0.12573577078758186,55,1,0.43213900149748513
0.0,259.6579522337362,0.1257213062644486,25,0,0.21743486169650358
-2.7755575615628914e-17,259.6579522337362,0.12562180524853928,28,1,0.2082501276965392
0.0,259.6579522337362,0.12562179485754066,52,6,0.2858350796220646
-1.1102230246251565e-16,259.6579522337362,0.12554411533904286,27,4,0.6059952047426171
0.0,259.6579522337362,0.1255307263953778,87,3,0.5333966587852468
-1.1102230246251565e-16,259.6579522337362,0.12555978593110578,67,8,0.6824783746896598
5.551115123125783e-17,259.6579522337362,0.12555594768975267,49,1,0.5012305391678613
5.551115123125783e-17,259.6579522337362,0.12555239006449967,80,5,0.5092624052999919
-1.1102230246251565e-16,259.6579522337362,0.12550655072733932,67,8,0.45855864686449643
0.0,259.6579522337362,0.1255100100987143,19,1,0.5118876579734047
0.0,259.6579522337362,0.12552556621896555,58,8,0.771388947443388
0.0,259.6579522337362,0.12556841855396841,52,6,0.3506451211757774
0.03170057167138385,259.68965280540755,0.12551444115927785,48,9,0.5920839088802178
0.0034375491891440735,259.6930903545967,0.12556949135937565,23,3,0.3846394657335118
0.08711764419268826,259.78020799878936,0.12556774333726198,85,6,0.11431321919631036
-1.1102230246251565e-16,259.78020799878936,0.12558429165335275,76,1,0.6797300780801909
0.26135771519336193,260.0415657139827,0.12558386977318473,31,0,0.4129243208038286
0.22416668145698113,260.2657323954397,0.12553287008931066,94,1,0.16869626484890254
0.2844122842919891,260.5501446797317,0.1255316494921502,8,5,0.280059225021067
0.0,260.5501446797317,0.12553273953246957,61,8,0.5944984532380473
0.03127021701366839,260.5814148967454,0.1255045957116662,16,5,0.30792178923848484
5.551115123125783e-17,260.5814148967454,0.1254982698051676,46,3,0.5144690492014296
0.11882672074305509,260.7002416174885,0.1254967534813779,72,0,0.1285234911198955
0.002426925411691483,260.70266854290014,0.12543415305306396,91,9,0.30841723091458806
0.0,260.70266854290014,0.12543247485176437,81,5,0.7070217078756886
0.0,260.70266854290014,0.1254373975815642,71,1,0.6940701406464715
-5.551115123125783e-17,260.70266854290014,0.12525840736060767,1,1,0.4891474305200477
-2.7755575615628914e-17,260.70266854290014,0.12527265324560435,56,7,0.23209575700260818
