regret,cumregret,paramerror,context,action,reward
5.551115123125783e-17,6.512842308403076,0.016939437195855618,42,8,0.38898915492477254
0.0,6.512842308403076,0.016945146065526155,10,2,0.5647782781481316
0.0,6.512842308403076,0.016993424439175113,8,2,0.24931391616735402
0.0,6.512842308403076,0.01691152078826477,2,1,0.603333548936132
-5.551115123125783e-17,6.512842308403076,0.01691375737828551,34,4,0.22527023999586288
2.7755575615628914e-17,6.512842308403076,0.016925745931205764,19,0,0.1466640863917181
0.0,6.512842308403076,0.016920627800490463,7,4,0.08585432864287049
0.0,6.512842308403076,0.01690451633535584,62,1,0.3826113103156987
0.0,6.512842308403076,0.01692341460589102,97,9,0.44614389651169944
0.0,6.512842308403076,0.01692958299724124,94,3,0.5095294238402115
1.1102230246251565e-16,6.512842308403076,0.016988481715618897,64,4,0.6533881303445195
0.005202873554219722,6.518045181957296,0.017083497267861403,31,4,0.3905131941574144
0.0,6.518045181957296,0.01710140315875912,45,0,0.5696674690341017
0.0,6.518045181957296,0.017099491788414217,22,3,0.7492201639818555
0.0,6.518045181957296,0.01707443187354988,0,8,0.320886842952934
0.0,6.518045181957296,0.017034344495607524,24,8,0.29518771153078516
5.551115123125783e-17,6.518045181957296,0.016962331681334774,61,6,0.3855779003894673
1.1102230246251565e-16,6.518045181957296,0.016957040367577864,64,4,0.9334419882911503
0.0,6.518045181957296,0.016811179883391567,62,1,0.30839589436874043
0.0,6.518045181957296,0.016865081275756838,56,2,0.3274288774072521
0.0,6.518045181957296,0.01686557006594464,99,6,0.24860564945965133
0.0,6.518045181957296,0.01685021546086633,97,9,0.43983288401642734
0.0,6.518045181957296,0.016854629830996604,36,4,0.3196373713078074
1.1102230246251565e-16,6.518045181957296,0.016859399564751985,64,4,0.841787678192593
0.0,6.518045181957296,0.016792957526930472,0,8,0.431024987343456
0.0,6.518045181957296,0.016777661613988113,80,3,0.4656154174928082
-5.551115123125783e-17,6.518045181957296,0.01668179574572293,34,4,0.4699857751148596
0.0,6.518045181957296,0.016659764824750685,20,3,0.40857085256269426
0.0,6.518045181957296,0.01663016112750006,74,7,0.5148743184134091
0.0,6.518045181957296,0.016632437128153037,56,2,0.34744239259851867
0.0,6.518045181957296,0.01663253677643632,20,3,0.2276736157087309
-5.551115123125783e-17,6.518045181957296,0.016727478805885362,91,3,0.3599611531136554
-1.1102230246251565e-16,6.518045181957296,0.01673614599072609,26,1,0.5724781983516464
-1.1102230246251565e-16,6.518045181957296,0.016730361917201016,16,9,0.6826781263091879
0.0,6.518045181957296,0.01673839399107958,36,4,0.09998666380332707
0.0,6.518045181957296,0.016727342470903163,50,8,0.4666814692409321
1.1102230246251565e-16,6.518045181957296,0.016799680496010407,64,4,0.8132490888119844
1.1102230246251565e-16,6.518045181957296,0.016757081189330905,12,7,0.673712331611506
0.0,6.518045181957296,0.016704843306648846,38,1,0.5208455573787348
1.1102230246251565e-16,6.518045181957296,0.016796970586506726,66,2,0.5826582244504618
0.0,6.518045181957296,0.016791290068422424,74,7,0.5190404311312917
2.7755575615628914e-17,6.518045181957296,0.016794311462537757,19,0,0.06192512809101837
-1.1102230246251565e-16,6.518045181957296,0.016801135281036512,16,9,0.6164770492774627
5.551115123125783e-17,6.518045181957296,0.01680437266994891,61,6,0.34211675993166124
0.0,6.518045181957296,0.016794862858079965,70,9,0.3954706938482754
0.0,6.518045181957296,0.016809958457300853,33,3,0.33021905386115896
0.0,6.518045181957296,0.016815000660944084,38,1,0.7089433779090254
0.0,6.518045181957296,0.016750640742817017,9,4,0.38595498038181186
-5.551115123125783e-17,6.518045181957296,0.01682768138477221,27,1,0.5655768686518992
0.0,6.518045181957296,0.01681628704344347,45,0,0.6689405089454452
1.6653345369377348e-16,6.518045181957296,0.016813094981221837,28,3,0.42271988894795387
1.1102230246251565e-16,6.518045181957296,0.016810923563658473,53,8,0.6509684062444105
0.0,6.518045181957296,0.016803863280067503,7,4,0.1470346670896218
-1.1102230246251565e-16,6.518045181957296,0.016798759921097296,26,1,0.6504552534068054
-1.1102230246251565e-16,6.518045181957296,0.01684388462043892,81,2,0.6610329239780514
-2.7755575615628914e-17,6.518045181957296,0.016812769563917716,78,2,0.3611274439353126
0.0,6.518045181957296,0.016712931841766674,1,9,0.6419854912180251
1.1102230246251565e-16,6.518045181957296,0.016697014042556572,66,2,0.6603249912000392
0.0,6.518045181957296,0.01668727836914479,10,2,0.46656109471424717
0.0,6.518045181957296,0.016692037503571726,70,9,0.4211654653525733
0.0,6.518045181957296,0.016717764673895862,86,3,0.7327648887715296
0.0,6.518045181957296,0.016741653228948952,20,3,0.28612043859614705
-1.1102230246251565e-16,6.518045181957296,0.016796228061689098,81,2,0.5867579685974524
0.0,6.518045181957296,0.016781719784844697,94,3,0.6589462196567172
0.0,6.518045181957296,0.016785777667807797,15,8,0.40809038484426424
1.1102230246251565e-16,6.518045181957296,0.016777720617577128,6,9,0.5283960641102794
0.0,6.518045181957296,0.016771605512972722,24,8,0.2275978124322014
1.1102230246251565e-16,6.518045181957296,0.016664016154946826,13,5,0.5558641366815795
0.0,6.518045181957296,0.01665478765542186,79,9,0.685485027557367
0.0,6.518045181957296,0.016638182945331866,73,6,0.39262895628513506
-1.1102230246251565e-16,6.518045181957296,0.016768779191036316,16,9,0.616822136559327
0.0,6.518045181957296,0.01677220266388467,41,8,0.5215633120879414
1.1102230246251565e-16,6.518045181957296,0.016747060442741355,5,3,0.733346951832871
0.0,6.518045181957296,0.016786958160527794,96,6,0.5656388935816848
0.0,6.518045181957296,0.016848680125297864,99,6,0.2835226486252578
0.0,6.518045181957296,0.016861996244224152,67,2,0.6589294620561721
0.0,6.518045181957296,0.016861301363097436,71,4,0.36823079658312075
5.551115123125783e-17,6.518045181957296,0.016847603061517176,42,8,0.5504687368990476
0.0,6.518045181957296,0.01681148835829924,97,9,0.5373599132064453
-5.551115123125783e-17,6.518045181957296,0.01684946005803056,34,4,0.15934514802648111
0.0,6.518045181957296,0.01686795409526211,23,1,0.39276996292583005
0.0,6.518045181957296,0.016999484655249412,80,3,0.2132048823348046
1.1102230246251565e-16,6.518045181957296,0.017098046557729306,66,2,0.6013013585706293
0.0,6.518045181957296,0.017094312447275658,94,3,0.685463489251424
1.1102230246251565e-16,6.518045181957296,0.017088048362558367,98,9,0.6413490397772947
-1.1102230246251565e-16,6.518045181957296,0.0170571036489385,26,1,0.5342881596680743
-1.1102230246251565e-16,6.518045181957296,0.01702635221433469,55,0,0.22389174647401272
-5.551115123125783e-17,6.518045181957296,0.016913142043269977,87,5,0.39152264493556366
0.0,6.518045181957296,0.016928468704589226,1,9,0.6642490463195155
0.0,6.518045181957296,0.01692202126183034,8,2,0.4227620883302311
0.0,6.518045181957296,0.016904340482129583,67,2,0.4879518232371657
1.1102230246251565e-16,6.518045181957296,0.01690525946251475,43,7,0.8502418304294114
5.551115123125783e-17,6.518045181957296,0.016907609393173706,42,8,0.38822923918604363
1.1102230246251565e-16,6.518045181957296,0.01691320890484981,12,7,0.5878132042861001
0.0,6.518045181957296,0.01691815004389625,14,2,0.5224709003290245
0.0,6.518045181957296,0.01691945253572197,67,2,0.4575404918166407
0.0,6.518045181957296,0.016921455856994384,86,3,0.5663585104464429
0.0,6.518045181957296,0.016876974519659728,30,9,0.20399098934744345
0.0,6.518045181957296,0.016895443606488283,99,6,0.06231076548811071
-1.1102230246251565e-16,6.518045181957296,0.016733489925398835,37,0,0.5070534025784679
0.0,6.518045181957296,0.01686147010246456,65,1,0.8433446826595187
0.0,6.518045181957296,0.016779640351288875,49,2,0.5030042131457562
0.0,6.518045181957296,0.01675394244993413,20,3,0.2598112276491759
1.1102230246251565e-16,6.518045181957296,0.01682859063590665,6,9,0.533211099067281
0.0,6.518045181957296,0.016824811624055774,96,6,0.41408125256650113
5.551115123125783e-17,6.518045181957296,0.01679738658137946,32,6,0.5373331445162662
-1.1102230246251565e-16,6.518045181957296,0.016725005537765993,55,0,0.41226139826207936
-5.551115123125783e-17,6.518045181957296,0.016725288257735223,91,3,0.2941334489923486
-5.551115123125783e-17,6.518045181957296,0.016715372186559753,87,5,0.19882394394194122
0.0,6.518045181957296,0.016683075619890717,48,8,0.5513073952771413
0.0,6.518045181957296,0.016712740391066492,45,0,0.549427288483659
1.1102230246251565e-16,6.518045181957296,0.016710635809119585,13,5,0.7176233484191963
1.6653345369377348e-16,6.518045181957296,0.01673870085274266,28,3,0.3231668911374465
0.0,6.518045181957296,0.016744573060646327,54,7,0.44409090124972184
0.0,6.518045181957296,0.016742466254475435,90,2,0.7645000351763045
5.551115123125783e-17,6.518045181957296,0.01682643673820964,4,1,0.4908951210811511
-1.1102230246251565e-16,6.518045181957296,0.016883900572751555,81,2,0.4599061856527137
1.1102230246251565e-16,6.518045181957296,0.016889263242289617,76,7,0.6769136083438971
0.0,6.518045181957296,0.016863943021766532,49,2,0.35198705028405586
0.0,6.518045181957296,0.016890678300715983,41,8,0.5031715664576978
0.0,6.518045181957296,0.01687149861572839,8,2,0.34553661482468734
0.0,6.518045181957296,0.01682792660643478,23,1,0.4299406276226295
0.0,6.518045181957296,0.01692612843399793,80,3,0.48858491522337294
-1.1102230246251565e-16,6.518045181957296,0.016805064688225707,26,1,0.5067229486933447
0.0,6.518045181957296,0.01675396161888425,39,9,0.5983408660582914
-5.551115123125783e-17,6.518045181957296,0.016842933710237384,84,5,0.4409715131757814
0.0,6.518045181957296,0.016772514248272724,39,9,0.5354170277808312
0.0,6.518045181957296,0.01681828327011151,94,3,0.5868864321583107
-1.1102230246251565e-16,6.518045181957296,0.01685085290527929,81,2,0.32300013268006944
0.0,6.518045181957296,0.016875865146220033,23,1,0.6241956540996099
0.0,6.518045181957296,0.016796231096065133,9,4,0.6779498049022848
0.0,6.518045181957296,0.016739623530197905,70,9,0.3254924143438978
1.1102230246251565e-16,6.518045181957296,0.016734666448321885,64,4,0.7581492123044092
-5.551115123125783e-17,6.518045181957296,0.01673927291971759,77,9,0.3571845805792046
0.0,6.518045181957296,0.016739767214648746,41,8,0.4019075064410057
-2.7755575615628914e-17,6.518045181957296,0.01674055055149155,92,7,0.3137735340123172
-1.1102230246251565e-16,6.518045181957296,0.016665503491207333,95,3,0.515530653091337
1.1102230246251565e-16,6.518045181957296,0.01662859222939784,66,2,0.590064972337668
0.0,6.518045181957296,0.016624829071312828,45,0,0.6115877378058353
0.0,6.518045181957296,0.016617824470471488,68,6,0.5242641601689433
0.0,6.518045181957296,0.016596744481012258,29,6,0.9028453517958329
-1.1102230246251565e-16,6.518045181957296,0.01662079013200709,26,1,0.5119375318466215
-1.1102230246251565e-16,6.518045181957296,0.016573578497397216,95,3,0.457239115205324
0.0,6.518045181957296,0.016557109098035514,20,3,0.3276758074435126
0.0,6.518045181957296,0.01658467440984509,89,5,0.4408135865976034
0.0,6.518045181957296,0.016601761345812493,50,8,0.4457012670376696
0.0,6.518045181957296,0.01664682262171387,93,9,0.46671553289858886
0.0,6.518045181957296,0.016647296063978037,54,7,0.5739743065929448
0.0,6.518045181957296,0.01664063041963324,36,4,0.25573316939194524
0.0,6.518045181957296,0.01664012915810557,48,8,0.6553983801895448
5.551115123125783e-17,6.518045181957296,0.016634542537717692,61,6,0.5173809025713088
0.0,6.518045181957296,0.01664135515987553,68,6,0.5841779078524907
0.0,6.518045181957296,0.016590701617248894,40,5,0.4330933104908486
0.0,6.518045181957296,0.01663614710752998,10,2,0.4419543434533373
0.0,6.518045181957296,0.016629900934573807,24,8,0.43369652459616626
0.0,6.518045181957296,0.016631463028521767,2,1,0.7332107726136172
-5.551115123125783e-17,6.518045181957296,0.016586792217527638,82,4,0.15402866322537379
0.0,6.518045181957296,0.01650547809811782,50,8,0.2978542112903234
0.0,6.518045181957296,0.016368509786995528,10,2,0.3140488059983767
-5.551115123125783e-17,6.518045181957296,0.016305287899117053,34,4,0.3010593732530311
0.0,6.518045181957296,0.016306974440462453,25,2,0.15900086083884682
1.6653345369377348e-16,6.518045181957296,0.016215657330358034,28,3,0.5607281340675547
0.0,6.518045181957296,0.01621568168051113,45,0,0.7334383562588562
-1.1102230246251565e-16,6.518045181957296,0.016200591892377214,37,0,0.653695948265547
0.0,6.518045181957296,0.01620661292626567,11,0,0.5636266751210282
0.0,6.518045181957296,0.016199343610645758,49,2,0.2544980100003586
0.0,6.518045181957296,0.016265092661707295,15,8,0.559407247091263
-5.551115123125783e-17,6.518045181957296,0.016283347247835516,87,5,0.3870915745339281
0.0,6.518045181957296,0.016297444705005576,70,9,0.2934679331644353
0.0,6.518045181957296,0.01628286459824892,10,2,0.5047992881038186
0.0,6.518045181957296,0.016304407643303213,2,1,0.5892737038171922
-2.7755575615628914e-17,6.518045181957296,0.016311878421338917,51,0,0.08014220272237454
0.0,6.518045181957296,0.01631960112510838,86,3,0.7532985097342357
0.0,6.518045181957296,0.016353642386056837,49,2,0.3125659609281215
-5.551115123125783e-17,6.518045181957296,0.016398882736454273,27,1,0.5451036506911202
0.0,6.518045181957296,0.016393549332584436,94,3,0.6774516807435992
-5.551115123125783e-17,6.518045181957296,0.016390279259276386,91,3,0.3463875754926864
-1.1102230246251565e-16,6.518045181957296,0.016394621753701176,16,9,0.7846126480678294
0.0,6.518045181957296,0.01641897288491231,40,5,0.6129968349563054
0.0,6.518045181957296,0.016367626646061527,14,2,0.6912959116403556
5.551115123125783e-17,6.518045181957296,0.016393236567532634,61,6,0.5046543031468955
0.0,6.518045181957296,0.01639821358018666,86,3,0.8191142915258609
0.0,6.518045181957296,0.01646149417382789,93,9,0.34326000308598925
0.0,6.518045181957296,0.01645147058478035,41,8,0.3269550857094259
-5.551115123125783e-17,6.518045181957296,0.01646444106643563,84,5,0.17147681572188125
-1.1102230246251565e-16,6.518045181957296,0.016478300915579,81,2,0.4048281087609815
0.0,6.518045181957296,0.01649521021041753,60,0,0.7846547520304865
5.551115123125783e-17,6.518045181957296,0.016296165500738313,88,2,0.5293129880516678
0.0,6.518045181957296,0.016262164018121493,44,6,0.7634741605890695
0.0,6.518045181957296,0.016328845157923978,24,8,0.3847720629274124
0.0,6.518045181957296,0.016305871545112146,60,0,0.7324889403942166
0.0,6.518045181957296,0.016154176022606773,35,6,0.5946176028665224
0.0,6.518045181957296,0.016199430457163502,80,3,0.435790977594438
0.0,6.518045181957296,0.016125800301112086,22,3,0.7527100122390558
0.0,6.518045181957296,0.016102006254983897,11,0,0.6255264588242919
0.0,6.518045181957296,0.016137251085863072,33,3,0.4852858708676218
0.0,6.518045181957296,0.016179509175180695,40,5,0.4671847026626983
0.0,6.518045181957296,0.016207530103903224,85,0,0.3792910968470982
1.1102230246251565e-16,6.518045181957296,0.01619753075238793,76,7,0.7217016698965419
0.0,6.518045181957296,0.016135369007804296,56,2,0.3842478801985533
0.0,6.518045181957296,0.016134570956595568,22,3,0.5538832407799045
2.7755575615628914e-17,6.518045181957296,0.01614560796137081,19,0,0.07280405905891957
-5.551115123125783e-17,6.518045181957296,0.016153199796286318,87,5,0.27353972677128746
0.0,6.518045181957296,0.016138789885846373,45,0,0.38933170853762533
0.0,6.518045181957296,0.016146314209182194,36,4,0.08611947333185968
0.0,6.518045181957296,0.01611583422676144,45,0,0.4400864277740385
0.0,6.518045181957296,0.016120340557896205,56,2,0.3995266951026092
0.0,6.518045181957296,0.016119408042628496,50,8,0.5155378222954494
5.551115123125783e-17,6.518045181957296,0.01625504900022651,32,6,0.44679225463079153
0.0,6.518045181957296,0.016244907521037914,60,0,0.5465840742201923
1.1102230246251565e-16,6.518045181957296,0.016233133975248518,75,2,0.3605098891152206
0.0,6.518045181957296,0.01612882458467419,41,8,0.340287365351973
1.1102230246251565e-16,6.518045181957296,0.01614178807336455,83,7,0.7444986981388128
0.0,6.518045181957296,0.016141823352953274,8,2,0.48867097454174646
0.0,6.518045181957296,0.016148153945040482,63,3,0.517376477619443
1.1102230246251565e-16,6.518045181957296,0.016143379515624442,53,8,0.5514361289908125
0.0,6.518045181957296,0.016143899019281864,69,4,0.5893703070799526
0.0,6.518045181957296,0.01616478460633091,18,1,0.37848694016667084
0.0,6.518045181957296,0.016167664492183396,14,2,0.43296189920673533
-5.551115123125783e-17,6.518045181957296,0.016151778612559932,84,5,0.06189490129276398
0.0,6.518045181957296,0.016200828738077686,48,8,0.6953759005198695
0.0,6.518045181957296,0.016183249514598857,14,2,0.35098546686667664
1.1102230246251565e-16,6.518045181957296,0.016153199882893033,64,4,0.8246048568284259
0.0,6.518045181957296,0.016105453355231884,15,8,0.6443464908358627
2.7755575615628914e-17,6.518045181957296,0.016143681092967193,3,2,0.20605744119537414
1.1102230246251565e-16,6.518045181957296,0.01614307252172136,6,9,0.42417063736009303
0.0,6.518045181957296,0.016093703110446493,49,2,0.5703240226205898
-2.7755575615628914e-17,6.518045181957296,0.016041136064027805,51,0,0.1764170901768034
-5.551115123125783e-17,6.518045181957296,0.016038693163435314,87,5,0.3903331803564821
0.0,6.518045181957296,0.016050053784810402,15,8,0.452009001324704
0.0,6.518045181957296,0.01604922690583502,36,4,0.2736064865488612
0.0,6.518045181957296,0.016051229796716752,14,2,0.552961067320274
0.0,6.518045181957296,0.01605849706022989,45,0,0.3343728551319889
0.0,6.518045181957296,0.016067833421664873,57,5,0.3923094578286409
0.0,6.518045181957296,0.01613298946418875,7,4,0.32741115778643515
1.1102230246251565e-16,6.518045181957296,0.016131958878544732,83,7,0.8265289023696151
0.0,6.518045181957296,0.016105477413173464,41,8,0.2871914554385999
0.0,6.518045181957296,0.016130615827890486,18,1,0.2859397753878808
-5.551115123125783e-17,6.518045181957296,0.016104697685531546,84,5,0.21727189875327402
0.0,6.518045181957296,0.01610395768366886,41,8,0.4978711500695842
-5.551115123125783e-17,6.518045181957296,0.016084882747024867,84,5,0.1410827603305678
0.0,6.518045181957296,0.016108590329019106,44,6,0.511873148001271
-5.551115123125783e-17,6.518045181957296,0.016014044323519067,82,4,0.34826665747179636
0.0,6.518045181957296,0.0159931285075989,23,1,0.62573387709447
0.0,6.518045181957296,0.0159187533426837,24,8,0.237333409749208
0.0,6.518045181957296,0.01582148234549132,14,2,0.4999642077009331
5.551115123125783e-17,6.518045181957296,0.015819309273242647,88,2,0.45001893124864933
-5.551115123125783e-17,6.518045181957296,0.015808598891354872,91,3,0.41587431222964255
0.0,6.518045181957296,0.015832424581554323,80,3,0.49852373693412255
0.0,6.518045181957296,0.015714362191355167,30,9,0.18810335048734828
0.0,6.518045181957296,0.015746015164120337,1,9,0.6126707586229849
0.0,6.518045181957296,0.015717012748526313,56,2,0.47145132743372475
0.0,6.518045181957296,0.015716684865808392,48,8,0.6335972539965845
1.1102230246251565e-16,6.518045181957296,0.015718623142787075,53,8,0.5205767243041884
0.0,6.518045181957296,0.015721690628193112,8,2,0.45585415838240173
5.551115123125783e-17,6.518045181957296,0.01571487932810803,61,6,0.3236644937901753
-1.1102230246251565e-16,6.518045181957296,0.015702674708825387,26,1,0.5101200229041946
-5.551115123125783e-17,6.518045181957296,0.01565232582749122,82,4,0.5031348831873149
0.0,6.518045181957296,0.015680724085503268,44,6,0.6010857579236637
0.0,6.518045181957296,0.015643453839192207,38,1,0.4871556524237301
0.0,6.518045181957296,0.015765090768363535,97,9,0.38216799629131937
1.6653345369377348e-16,6.518045181957296,0.01575204313203825,28,3,0.36611916655806165
1.1102230246251565e-16,6.518045181957296,0.015751889804109014,43,7,0.564868635092135
1.1102230246251565e-16,6.518045181957296,0.015751906042525826,98,9,0.724873674566735
-1.1102230246251565e-16,6.518045181957296,0.015750246615814138,16,9,0.539539859331142
0.0,6.518045181957296,0.015745940367797806,7,4,0.14819338459027948
0.0,6.518045181957296,0.015747356791262584,10,2,0.24842960956497628
-2.7755575615628914e-17,6.518045181957296,0.015660657763644108,92,7,0.14663366609018869
5.551115123125783e-17,6.518045181957296,0.015705118230824957,42,8,0.3460020667485455
0.0,6.518045181957296,0.015722321928404365,72,1,0.5580359641672404
0.0,6.518045181957296,0.015728362291824585,48,8,0.6676279172375393
-1.1102230246251565e-16,6.518045181957296,0.015719387557062498,16,9,0.5296382642087962
1.1102230246251565e-16,6.518045181957296,0.015714936761131348,98,9,0.9190944054731606
0.0,6.518045181957296,0.0157825460468119,79,9,0.5365573581194535
0.0,6.518045181957296,0.015681373852539395,11,0,0.47571629877356525
0.0,6.518045181957296,0.015615243431180816,93,9,0.44524912106959685
0.0,6.518045181957296,0.015615087957185459,20,3,0.2832837164059599
0.0,6.518045181957296,0.01567356626026566,23,1,0.5108647304951598
0.0,6.518045181957296,0.015696802285408956,7,4,0.1517855303982995
0.0,6.518045181957296,0.015699320688983606,69,4,0.5462445768527768
0.0,6.518045181957296,0.015737078272230892,59,7,0.7626887960866386
0.0,6.518045181957296,0.015691371866480508,40,5,0.6740523581993096
0.0,6.518045181957296,0.01560730329823413,69,4,0.7023302613451833
-5.551115123125783e-17,6.518045181957296,0.01558811207519264,34,4,0.2971403239533805
1.1102230246251565e-16,6.518045181957296,0.015589808876963433,5,3,0.4879806533873675
0.0,6.518045181957296,0.015557109610260241,69,4,0.6404446634634744
0.0,6.518045181957296,0.015560570261171016,41,8,0.2774608915013431
0.0,6.518045181957296,0.015584282614085869,36,4,0.13367070549585766
-5.551115123125783e-17,6.518045181957296,0.015565161365168586,91,3,0.387066693021967
5.551115123125783e-17,6.518045181957296,0.015581350103452778,88,2,0.36203555751605243
0.0,6.518045181957296,0.015597334267137586,65,1,0.7790177483943955
0.0,6.518045181957296,0.015546168872040335,22,3,0.5743391669040344
1.6653345369377348e-16,6.518045181957296,0.015555135128685888,28,3,0.4679433614003427
-5.551115123125783e-17,6.518045181957296,0.01555468905567551,87,5,0.028994043963629645
-2.7755575615628914e-17,6.518045181957296,0.015499245864945615,51,0,0.20323152296256874
0.0,6.518045181957296,0.01549435295650598,48,8,0.6333099168023644
0.0,6.518045181957296,0.015496324458101467,70,9,0.4218945498701122
-1.1102230246251565e-16,6.518045181957296,0.015527084212752562,95,3,0.260912912100725
5.551115123125783e-17,6.518045181957296,0.015575165176873608,32,6,0.36843297147937465
-1.1102230246251565e-16,6.518045181957296,0.015614251987929234,16,9,0.5256348418473138
0.0,6.518045181957296,0.015610148649499413,41,8,0.6273633010584312
-5.551115123125783e-17,6.518045181957296,0.015565017398038393,91,3,0.4431711665137905
2.7755575615628914e-17,6.518045181957296,0.01559632453996705,3,2,0.20750611032178867
0.0,6.518045181957296,0.015596015013988858,85,0,0.5483355113449668
1.1102230246251565e-16,6.518045181957296,0.01559610904215545,13,5,0.43399684034758257
0.0,6.518045181957296,0.015560946168149067,71,4,0.30050503603764334
0.0,6.518045181957296,0.015569978192996617,10,2,0.4456479398019975
0.0,6.518045181957296,0.01556636742815849,90,2,0.6146418411638218
0.0,6.518045181957296,0.015586299733603032,85,0,0.5618277517711946
1.1102230246251565e-16,6.518045181957296,0.015586299896811524,5,3,0.5024496567581445
0.0,6.518045181957296,0.015560875900542389,20,3,0.45723413313461775
-2.7755575615628914e-17,6.518045181957296,0.015497052483636434,78,2,0.30227099801612856
0.0,6.518045181957296,0.015446587817993764,96,6,0.44043464764466617
-5.551115123125783e-17,6.518045181957296,0.015436189267641995,77,9,0.4052887372840229
0.0,6.518045181957296,0.015433695078363606,49,2,0.23525410207131267
0.0,6.518045181957296,0.015500683899554057,68,6,0.5416793081030432
1.1102230246251565e-16,6.518045181957296,0.015474954107690632,53,8,0.599071443655347
0.0,6.518045181957296,0.015470355426419719,96,6,0.42305606619213765
5.551115123125783e-17,6.518045181957296,0.015450918989233276,32,6,0.4675597593116504
0.0,6.518045181957296,0.015427200840262893,57,5,0.6634386537426259
0.0,6.518045181957296,0.015369862972038609,35,6,0.7636918394238712
0.0,6.518045181957296,0.015233188961640503,35,6,0.7079251352836763
-5.551115123125783e-17,6.518045181957296,0.015157478635931296,34,4,0.3957895065886897
0.0,6.518045181957296,0.015149327170818905,49,2,0.48440596937953495
0.005202873554219722,6.523248055511516,0.015128988994159692,31,4,0.1565723950135829
-5.551115123125783e-17,6.523248055511516,0.015084954486218225,27,1,0.3736039751288437
-2.7755575615628914e-17,6.523248055511516,0.015089722264059099,51,0,0.2002602899549696
1.1102230246251565e-16,6.523248055511516,0.015085486394822673,66,2,0.6413196076546555
0.0,6.523248055511516,0.015085876484515221,79,9,0.6371697855841149
1.1102230246251565e-16,6.523248055511516,0.015042864775474752,76,7,0.5293058043220693
0.0,6.523248055511516,0.015147450104652281,56,2,0.2972028884882797
0.0,6.523248055511516,0.015149336132118526,62,1,0.3479559819758518
0.0,6.523248055511516,0.015195371051725966,21,9,0.5525003912970925
0.0,6.523248055511516,0.015191304215374632,74,7,0.4345115567690595
0.0,6.523248055511516,0.0151871655374473,68,6,0.7142239463318526
5.551115123125783e-17,6.523248055511516,0.01508444727611048,52,1,0.2913510640501821
0.0,6.523248055511516,0.015111826865680404,23,1,0.5410222889004073
0.0,6.523248055511516,0.015109976303260771,1,9,0.6703106897654166
-5.551115123125783e-17,6.523248055511516,0.015106708196535343,27,1,0.31563463708823636
-1.1102230246251565e-16,6.523248055511516,0.0151174543231236,37,0,0.6722472209098431
0.005202873554219722,6.528450929065736,0.015108860847393196,31,4,0.17686649334741028
-2.7755575615628914e-17,6.528450929065736,0.015072479741533841,51,0,0.29073268180745404
-1.1102230246251565e-16,6.528450929065736,0.015063244145800195,37,0,0.7703717551683805
0.0,6.528450929065736,0.014976990040767907,96,6,0.5187955735513115
0.0,6.528450929065736,0.015007382769865052,8,2,0.49021105111112295
0.0,6.528450929065736,0.015014400822520892,35,6,0.722279350865609
5.551115123125783e-17,6.528450929065736,0.014923246040470933,52,1,0.46211894262586245
0.0,6.528450929065736,0.014896113796358076,56,2,0.10594268125470696
1.1102230246251565e-16,6.528450929065736,0.014909555960963815,64,4,0.7400110914878343
0.0,6.528450929065736,0.014928809693788011,2,1,0.7381117879142292
0.0,6.528450929065736,0.014885412139142259,40,5,0.5151096492113915
1.1102230246251565e-16,6.528450929065736,0.01488743898446583,5,3,0.6027284804472031
1.1102230246251565e-16,6.528450929065736,0.014887683677480978,6,9,0.5285023575710504
0.0,6.528450929065736,0.014883067274926156,25,2,0.25901214021314534
-5.551115123125783e-17,6.528450929065736,0.014851206120241931,34,4,0.22320714010853837
1.1102230246251565e-16,6.528450929065736,0.01486100479720539,75,2,0.6007702482655335
5.551115123125783e-17,6.528450929065736,0.01491690635143772,42,8,0.3581483583512591
0.0,6.528450929065736,0.01492810688590732,50,8,0.48036401412520446
5.551115123125783e-17,6.528450929065736,0.01502062773070514,88,2,0.2435361391942539
0.0,6.528450929065736,0.015071064596351547,90,2,0.43127570210188
0.0,6.528450929065736,0.015018957124837123,68,6,0.3625853201541772
0.0,6.528450929065736,0.015071088565627984,21,9,0.6416762660993748
5.551115123125783e-17,6.528450929065736,0.015075437304163882,61,6,0.49896561789785865
0.0,6.528450929065736,0.015085579954335772,54,7,0.46070397265830404
-2.7755575615628914e-17,6.528450929065736,0.01508820262294461,78,2,0.2365629793462675
0.0,6.528450929065736,0.01508680234049839,33,3,0.3633572547956147
-5.551115123125783e-17,6.528450929065736,0.015100440342815784,82,4,0.4777517060503697
0.0,6.528450929065736,0.015124770362615466,57,5,0.6277670124386774
1.1102230246251565e-16,6.528450929065736,0.015085575582650241,64,4,0.783353432012306
1.6653345369377348e-16,6.528450929065736,0.015071276339068683,28,3,0.4247060438883708
0.0,6.528450929065736,0.015074021354760717,60,0,0.6848726336206463
1.6653345369377348e-16,6.528450929065736,0.014969034217322305,28,3,0.5672427160278704
0.0,6.528450929065736,0.014965802475682079,69,4,0.5173246725270304
-5.551115123125783e-17,6.528450929065736,0.015011827457814129,91,3,0.24520408828808615
1.1102230246251565e-16,6.528450929065736,0.014988347838992985,66,2,0.5760807665181713
0.0,6.528450929065736,0.014990045344017664,65,1,0.6214956368363178
