regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.6575034306669736,37.20174019335063,0.6259868870724993,0.5611468671488675,0.277441482615216,,13.402322072378245,83,5,-0.13794351999351537
0.3669519855807432,37.56869217893137,0.6256190881097864,0.5609320239997546,0.27704603924051935,,13.402316828747287,4,5,0.09231527233301329
0.0,37.56869217893137,0.627848208685442,0.5629040355264134,0.27808707258266546,,13.399679466305102,6,5,0.17400177836174563
0.2721673970660262,37.8408595759974,0.6278064413597534,0.5628807001600693,0.2780400064740822,,13.399638834791325,80,1,0.1669813529188185
0.06347040364600787,37.90432997964341,0.6283212358703237,0.5632621271169369,0.27843015569674673,,13.401905538345328,52,5,0.4913938280647885
0.07040580227290094,37.97473578191631,0.6274158064615986,0.5626182665034712,0.27768917946957716,,13.401434087602974,23,1,0.5900611292298226
0.38476130115654406,38.35949708307285,0.6267737766288752,0.5621920102426523,0.2771019860790402,,13.397236819436037,68,9,0.2940471345261094
0.7603599078624953,39.11985699093535,0.6257088815351795,0.561587416046727,0.27591878980954815,,13.396961033578668,46,0,-0.22750803214806248
0.21026180213803233,39.33011879307338,0.6262171272225101,0.5619338359913827,0.27636616000303504,,13.394574764576218,61,0,0.09894518822451519
0.2679522972287216,39.598071090302106,0.6256579918426646,0.561691944476884,0.2755904248452271,,13.39258836934137,3,1,-0.08894694748160845
0.48130997899788713,40.07938106929999,0.6256682760350791,0.5616941508274698,0.27560927517577405,,13.39376782053058,97,1,0.06861623611853379
0.2921616537695816,40.371542723069574,0.6255565574809717,0.5616217307752784,0.2755032452230371,,13.393740808210936,26,6,0.028870436417112746
0.4191826262984816,40.79072534936805,0.6257886198437796,0.5617891709227634,0.27568881761851827,,13.392414712229243,94,0,0.07733833149738026
0.17744463792923193,40.96816998729729,0.6249086369053675,0.561116814320028,0.2750613116493622,,13.391734241468434,72,0,0.643040868906352
0.5059303604531598,41.47410034775044,0.6240603410644758,0.5606595886456703,0.27406593175580507,,13.38780095066855,72,7,0.07720491444811836
-1.1102230246251565e-16,41.47410034775044,0.6251423662926491,0.5614443292804452,0.2749240681584712,,13.389819553616057,15,7,0.37787358989244835
0.6352174486863512,42.1093177964368,0.6207922910779493,0.5584038141675935,0.27123467511528276,,13.397033752775686,58,6,-0.28808267073431487
0.0,42.1093177964368,0.6202688069179114,0.557999602575527,0.2708686699508143,,13.396883468487053,30,6,0.7152202131420246
0.3375526710430477,42.44687046747985,0.6201154366847413,0.5578907270743538,0.2707417431043028,,13.393926395906703,81,2,0.3695700751569726
0.1263591225420827,42.57322959002193,0.6200342380804542,0.557840858766978,0.27065851673673585,,13.393831391887941,15,5,0.22204504494901675
0.48803189586328777,43.06126148588522,0.6193311936396267,0.5574223681965453,0.2699100421422662,,13.392716749660078,89,2,0.008797306858175319
0.0021687459778008122,43.063430231863016,0.6198876532275819,0.5578417589565624,0.2703206884207114,,13.390356610226277,8,8,0.313973184761334
0.06626992128264639,43.12970015314566,0.6201887328737606,0.5580755682974173,0.2705286019131351,,13.39161063401554,13,5,0.06427326831383849
0.24117048097926452,43.37087063412493,0.6187208482755217,0.5569965340692697,0.2693888437289153,,13.391978417267612,17,8,0.4795771776139183
0.26041436261640716,43.631284996741336,0.6188219435200485,0.5569900798793217,0.2696342869480009,,13.394677872822584,35,9,0.43428816917115987
0.2654879502441355,43.89677294698547,0.6188121380152042,0.5569873216613825,0.2696174802631086,,13.394660019032923,61,3,0.010176826361390726
0.34366390053693,44.2404368475224,0.6187771504337183,0.5569636372113199,0.26958610632450947,,13.395048491744491,22,6,0.08521125209918623
0.15005760714833455,44.39049445467074,0.6187712678989349,0.5569594123055231,0.2695813328506664,,13.395277661822687,24,3,0.29490989886680496
0.4587367128132856,44.84923116748402,0.618750613282438,0.5569431973379265,0.26956742454606875,,13.395327130469354,97,5,-0.004232265880436521
0.0,44.84923116748402,0.6169213890340814,0.5555260361092239,0.2682961487843494,,13.399656149403965,25,7,0.6700564212734711
0.7534235320391405,45.602654699523164,0.6146659871064997,0.5539611168162646,0.26634818708090424,,13.393088762579756,58,3,-0.24638817751916153
0.5331951988613973,46.13584989838456,0.6137497836918676,0.553244531985986,0.2657240764579332,,13.395394829487858,94,3,-0.3005569386140677
0.5648118061243527,46.70066170450892,0.6142301251958672,0.553583277494424,0.2661281675746898,,13.399087724216379,22,5,-0.25190487824913954
1.0061681637541702,47.706829868263085,0.6147532092835715,0.553733212356489,0.26702254185333135,,13.39324208597708,38,3,-0.4879616870367776
0.5573116238674551,48.26414149213054,0.6155910910608231,0.5544626499260028,0.26743889251657005,,13.391749336875892,81,9,0.23777353169805573
-1.1102230246251565e-16,48.26414149213054,0.6157646647563753,0.554607055992967,0.26753903604024815,,13.387943739474098,2,0,0.40185284514682124
0.33681103570300763,48.60095252783355,0.6158985128251121,0.5547105791634699,0.26763249328942207,,13.387915513378005,66,3,0.07172297529760834
0.01964133967043752,48.620593867503985,0.6174941937269708,0.5558607177589184,0.26891995414818476,,13.3881270352946,77,0,0.32641229762878965
0.16442740173156903,48.78502126923556,0.6166328458021721,0.5552392440218794,0.268226487171005,,13.39386719712251,76,8,0.39314987883086694
0.0,48.78502126923556,0.6156387588891199,0.5545275783153557,0.26741399801476917,,13.394612636062698,39,4,0.4033828887504077
0.5506324747433085,49.33565374397887,0.6149448713876587,0.5540177153414283,0.2668736891000092,,13.401977961142036,72,3,0.30035769400507795
0.5150995462587573,49.85075329023763,0.615053499480415,0.5540933071534809,0.26696706574186835,,13.401970504613308,70,6,-0.046114399524634364
0.08508623631516676,49.93583952655279,0.6149173507300308,0.5539857269289177,0.26687668048722124,,13.403584375584362,86,4,0.4445195232921685
0.24885810275682263,50.18469762930961,0.614783330974999,0.5538857243124029,0.26677546447835127,,13.401207593956649,84,6,0.3520172453038847
0.2715166263043245,50.456214255613936,0.615679092537392,0.5544978346177333,0.267568489161021,,13.402714915414922,87,6,-0.02877628977087625
0.0,50.456214255613936,0.6168990859608345,0.5554245811125493,0.26845486949441255,,13.403344897651433,95,2,0.3449938321730429
0.6892822346834178,51.145496490297354,0.6178825296482552,0.5560937058204596,0.26932992925294263,,13.400091262429505,72,5,0.004257903852759963
0.17846560957028212,51.323962099867636,0.6161652487237907,0.55476678827205,0.268129491785528,,13.392642964399991,30,2,0.5155915282072775
0.06293388474720785,51.386895984614846,0.6159265293409368,0.554598819420527,0.26792842149225166,,13.389948347441237,15,0,0.32560229929361667
0.25110405044173634,51.638000035056585,0.6152220522342647,0.5540848053118753,0.26737277736867987,,13.390838502047604,95,4,0.21698537103491675
0.25148203265428004,51.889482067710865,0.6177556055593304,0.5558449056411272,0.269552275213513,,13.390018410641346,86,9,0.17264364095640372
0.06442437360285012,51.95390644131371,0.6172894344979658,0.5556453959907232,0.26889484907139977,,13.385462042155774,27,5,-0.09760277632937735
0.11552462688942883,52.069431068203144,0.617219713562257,0.5555975265940214,0.26883370929345946,,13.386552007151938,9,8,0.29176827529527805
0.08368670634981096,52.15311777455295,0.6168940216996742,0.5553024975670028,0.2686956832638867,,13.387019380361924,50,7,0.4350617427061509
0.501056186154428,52.65417396070738,0.6169660044622017,0.5552796160126411,0.26890816035016024,,13.384249447458531,3,9,-0.4362460553917158
0.4972956269307899,53.151469587638175,0.6149814175449325,0.5539740637321566,0.2670484612156661,,13.382935864448502,17,0,0.26429441971849066
0.031751861253672964,53.18322144889185,0.6149983625569766,0.5539864448184421,0.26706179978646455,,13.386373526721286,73,9,0.3614970185481184
0.26545613013086805,53.448677579022714,0.6142029143451139,0.5534143230419692,0.26641660429115543,,13.383231650312855,78,8,0.34406798503296393
0.37135858902867414,53.82003616805139,0.6147892764812166,0.5537880086913354,0.2669919397771837,,13.383262771974655,85,5,-0.037426357394243284
0.2111372410479337,54.031173409099324,0.6133998963731647,0.5528024560775567,0.2658361853195126,,13.375691041557284,69,1,0.41071313164665163
0.2507182387883663,54.28189164788769,0.6117494167842459,0.5516331621076263,0.26445832072182235,,13.379094046787664,41,7,0.44857443836789024
0.4484659041777519,54.73035755206544,0.611845850118838,0.5516889804838586,0.26456495066490615,,13.379047306421953,69,9,0.21317389859767177
0.367977073436277,55.09833462550172,0.6125227527802725,0.5522267416006168,0.2650089593479593,,13.381411791672226,35,0,0.015875720940204757
0.18038568681236228,55.278720312314086,0.611904937824365,0.5517768463466238,0.2645183637663257,,13.379882126966667,20,3,0.23436699141308573
0.25596325638226,55.534683568696344,0.6121805075000168,0.5520099528831708,0.2646695783064191,,13.380134224596423,16,6,0.24782967448569457
0.34929522247906475,55.88397879117541,0.6124163893715523,0.5521307361182242,0.264963175185603,,13.377708365231642,84,3,0.3654150758955118
0.2929738675850333,56.17695265876044,0.6125166621381452,0.5521951764934677,0.26506065052022104,,13.377699170664904,5,0,0.11051826941105311
0.25053080813234996,56.427483466892795,0.6089961995735033,0.5496539521937563,0.2622153769952364,,13.380699584127786,13,9,-0.2871901309062573
5.551115123125783e-17,56.427483466892795,0.6075645342927205,0.5485733430173604,0.2611550318509827,,13.377726926882186,12,7,0.4604130764679992
0.3622063061874585,56.789689773080255,0.6091276065243681,0.5497047639530027,0.2624140116637809,,13.377734914516354,21,7,0.31071879359682586
0.6511276303365556,57.44081740341681,0.6080784256071939,0.548993448107061,0.26146809676219296,,13.380116713899566,89,9,-0.22301648146479197
0.36936077623578334,57.81017817965259,0.6080069752251265,0.5489356538322383,0.26142327722331954,,13.380153390545724,95,8,0.05940114205285951
0.06304696233024931,57.873225141982836,0.607011452717528,0.5483017570388978,0.260438259398079,,13.377065528488039,12,5,0.31505695581865406
0.10805187376641201,57.98127701574925,0.6070884469198689,0.5483662696606532,0.2604818931942069,,13.370930210714285,9,1,0.3583318901488401
0.1370811076385467,58.11835812338779,0.6080732769657288,0.5490849934299843,0.26126381331871046,,13.37321414233452,63,9,0.4379945309902136
0.14092509896924205,58.259283222357034,0.6078733030128078,0.5489334157335397,0.26111694239709876,,13.373382528629866,55,5,0.1635170061429719
0.32326915127865763,58.58255237363569,0.6075188871341052,0.5486825910276734,0.2608191184093309,,13.373855103041494,53,3,0.03453987275884511
0.1287246741903949,58.71127704782609,0.6089115183078909,0.5497263912526207,0.26186662996340626,,13.373774881398376,73,8,0.20854747613227098
0.6769409578039809,59.388218005630065,0.607555558452039,0.5487251570762531,0.2608149892119129,,13.372499000662074,43,0,-0.34508658354584504
0.13198912652426253,59.520207132154326,0.607991789363883,0.5490204288299951,0.2612098479407399,,13.363205921401384,13,4,0.2416350652750156
0.0,59.520207132154326,0.607496047857849,0.5486937275745046,0.26074248116350607,,13.365464742248658,62,2,0.38551541331781325
0.08389208435370055,59.604099216508025,0.6092043805396711,0.5499384053326355,0.262102513549417,,13.366210762061087,8,1,0.21471505251299658
0.20599427868613043,59.81009349519415,0.6089684264145662,0.5497412297637462,0.2619677931877827,,13.357631753793086,66,7,0.3183043636603601
1.1102230246251565e-16,59.81009349519415,0.6120046802067826,0.5521432700060933,0.2639839729642398,,13.3544268648454,49,0,0.4332852266360363
0.1703628373942947,59.980456332588446,0.6115256227438489,0.5517919849134321,0.26360802843909553,,13.351555863369525,80,3,0.19313268594320288
0.43639476730087157,60.416851099889314,0.6110912522919896,0.5515722274622533,0.26306006257149767,,13.349032640303959,53,2,-0.05000213992905793
0.3008969142237966,60.71774801411311,0.6109892068994647,0.5514769803656857,0.26302271969239055,,13.34778632983901,7,2,0.18889375372260925
0.2616566492299265,60.97940466334304,0.6110361349612463,0.5515086884469029,0.2630652481723033,,13.347865560942866,40,1,0.13708214767564622
0.26559911678391424,61.24500378012696,0.611246219733777,0.5516166664821723,0.2633267825306203,,13.347781503700435,36,8,0.18930296220482232
0.2091246404015603,61.45412842052852,0.6115434494801476,0.5518383120254013,0.2635524008295762,,13.34755608188532,36,6,0.09633874040249725
0.6396342269406552,62.09376264746918,0.6098218281602931,0.5505419830185885,0.2622712089321325,,13.343152006803185,83,8,0.16538377255133163
0.7316046189463616,62.82536726641554,0.6067795176055548,0.5483878379875374,0.2597155407998992,,13.351982677420374,22,4,-0.4861346654094669
0.13233339201853658,62.95770065843408,0.6062015553553106,0.5479638335093043,0.25926041518323834,,13.350363304075369,45,9,-0.014569214386950607
0.41946519552648326,63.37716585396056,0.6062517983392475,0.5479967163595958,0.2593083913965615,,13.350628891865307,53,7,-0.026370354092458317
0.23742033750016586,63.61458619146073,0.6059596713978295,0.5477489954049358,0.2591489174074417,,13.354556253382457,55,0,0.2279189105722837
0.2730644430218315,63.88765063448256,0.6055493660136295,0.5474386265050484,0.25884548458448114,,13.359731875321591,82,1,0.35165409431443667
0.15874424205528176,64.04639487653785,0.6055403178358255,0.5474324579568016,0.2588373630295426,,13.360627032242379,88,9,0.310112917549433
0.41577459920998905,64.46216947574783,0.6053705748524816,0.5473133310915114,0.25869219258945114,,13.361594021266015,80,6,-0.05945936776954772
0.033652839866919915,64.49582231561475,0.6042198602065315,0.546461303627014,0.257801635189277,,13.350673091645172,12,6,0.3534355333173412
0.05200906219843504,64.54783137781318,0.603828143709904,0.546155646446216,0.25753142913257104,,13.349327320379226,27,1,0.08461133212879715
0.17767306522685336,64.72550444304004,0.6037591771285323,0.5460814316205854,0.25752711314759524,,13.352537982619541,62,7,0.2654230715241642
0.0,64.72550444304004,0.6029570741070679,0.54546908763474,0.2569449506230479,,13.355105474235812,67,3,0.7031743156010521
0.2733691681061582,64.9988736111462,0.6034396809114482,0.5458351845888985,0.2573002132982279,,13.355147339738032,16,4,0.11037342427792593
0.03034807920701238,65.02922169035321,0.6026996918392256,0.5452723763979609,0.25675855210765214,,13.361741234750841,98,6,0.5520153715302402
0.3142080832523937,65.3434297736056,0.6052127341148195,0.5472092178972424,0.25854308225714207,,13.360945142720974,0,2,-0.12401479439506843
0.3743349128591657,65.71776468646478,0.605711453911206,0.5474797996550234,0.2591374815979393,,13.360981451474471,9,9,0.19232918016528214
0.10204080453381528,65.81980549099859,0.6060619705765921,0.5477387287501984,0.2594097091596585,,13.361399014744133,93,2,0.1862208013220656
0.22564777011764348,66.04545326111624,0.6060017897751623,0.5476946611473242,0.25936215483647124,,13.361340639456522,44,7,0.06347810992458836
0.13470305575900027,66.18015631687524,0.6064970468300978,0.548059784417534,0.25974822524482416,,13.362426212788227,47,8,0.46064848766685973
0.2679606255117438,66.44811694238699,0.6067100344660344,0.5482432790312842,0.2598583708846074,,13.361879702133551,62,0,0.062365733390400996
0.25690121238143393,66.70501815476842,0.6068281015215694,0.5483308101800202,0.25994935545908693,,13.364160229650514,23,4,0.44182735632023284
0.40362661519586573,67.10864476996429,0.6060809353412389,0.5478310353558817,0.2592590536220742,,13.356062827491854,81,7,0.5597578463589014
