regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,8.38073235831785,0.05806290629587191,0,2,0.6542897297543417
0.0,8.38073235831785,0.06055832107097517,37,7,0.7841084147961658
-5.551115123125783e-17,8.38073235831785,0.06019849153270893,84,3,0.406586875082216
0.0,8.38073235831785,0.06015703343937895,43,7,0.14989035478068072
0.0,8.38073235831785,0.06032099764348991,24,8,0.04253391281538643
0.0,8.38073235831785,0.06105808464188762,19,1,0.4448000682464911
1.1102230246251565e-16,8.38073235831785,0.06076486165397197,93,2,0.5704526570591517
-5.551115123125783e-17,8.38073235831785,0.06042042522139251,1,1,0.5239778851770864
-5.551115123125783e-17,8.38073235831785,0.06097001145848264,0,2,0.493621691255412
0.0,8.38073235831785,0.061184822091029344,9,2,0.48902671894270866
0.0,8.38073235831785,0.06137090328278493,55,1,0.35502334508229527
5.551115123125783e-17,8.38073235831785,0.06262491794248616,16,2,0.47135336991739296
0.0,8.38073235831785,0.06316948560124762,2,3,0.8108228482144255
-5.551115123125783e-17,8.38073235831785,0.06226237801366564,90,0,0.4479828374167458
1.1102230246251565e-16,8.38073235831785,0.0626249348864986,15,0,0.3385812605777169
0.0,8.38073235831785,0.0620387170842989,18,4,0.520910185804321
0.0,8.38073235831785,0.06061343164315749,31,5,0.559899424466119
0.0,8.38073235831785,0.060110437143865145,20,2,0.5395161830310607
0.0,8.38073235831785,0.05958567390707652,8,0,0.5767522395964636
0.0,8.38073235831785,0.05962913597674051,39,1,0.5280271019934375
0.0,8.38073235831785,0.05991049006194343,61,8,0.4876662941713549
0.0,8.38073235831785,0.06009223607142073,38,7,0.600654826645098
1.1102230246251565e-16,8.38073235831785,0.059866180248880074,6,3,0.5621712094720815
5.551115123125783e-17,8.38073235831785,0.05992187527490097,46,3,0.44264768841019664
5.551115123125783e-17,8.38073235831785,0.05994589348677385,80,5,0.501354960256467
5.551115123125783e-17,8.38073235831785,0.059860316183240475,80,5,0.45797194025945753
0.0,8.38073235831785,0.05960754668248081,68,7,0.6301823304879761
-1.1102230246251565e-16,8.38073235831785,0.06071822285992978,69,4,0.3337461779048814
0.0,8.38073235831785,0.05937668180133514,91,5,0.2347155812017024
0.0,8.38073235831785,0.05893685533797029,77,9,0.2590780504198483
0.0,8.38073235831785,0.05879309253025333,39,1,0.48055330903861737
0.0,8.38073235831785,0.05857665336662777,41,9,0.5646111712060882
-1.1102230246251565e-16,8.38073235831785,0.058446457116290415,79,6,0.6194179683148117
0.0,8.38073235831785,0.058503114057462315,52,6,0.3644819407798069
1.1102230246251565e-16,8.38073235831785,0.05907567385523991,93,2,0.46762638436890874
-5.551115123125783e-17,8.38073235831785,0.05918013864149365,84,3,0.36585491806555615
5.551115123125783e-17,8.38073235831785,0.05920284275669576,10,5,0.40509021728378014
0.0,8.38073235831785,0.05930663043241449,57,8,0.2621836806878259
0.0,8.38073235831785,0.05960136043266522,91,5,0.12064152273316175
0.0,8.38073235831785,0.05795907421429316,53,0,0.501703317281577
5.551115123125783e-17,8.38073235831785,0.05792922885793087,72,4,0.30487370854677576
-5.551115123125783e-17,8.38073235831785,0.056618950501385365,1,1,0.22675342719090924
0.0,8.38073235831785,0.055548327009294164,77,9,0.33519302983532706
0.0,8.38073235831785,0.055580450541068825,34,9,0.6236681275563244
0.0,8.38073235831785,0.05509602099967989,54,1,0.8722317811263983
0.0,8.38073235831785,0.055327529114053774,42,2,0.39246291457386856
0.0,8.38073235831785,0.05526651810525093,19,1,0.4845043479013503
0.0,8.38073235831785,0.055161698792847734,65,1,0.4138875649735533
0.0,8.38073235831785,0.0548317247141937,59,7,0.34842764379998153
0.0,8.38073235831785,0.054877960234136706,39,1,0.3001472248508861
0.0,8.38073235831785,0.05316533842045254,39,1,0.5783070688099935
0.0,8.38073235831785,0.053815735404911164,21,2,0.6204874598262959
0.0,8.38073235831785,0.05391233155883713,48,6,0.7352673815620964
0.0034375491891440735,8.384169907506994,0.056390412993669245,23,3,0.3703596601814923
0.0,8.384169907506994,0.05588593491686815,33,6,0.5311197800004385
1.1102230246251565e-16,8.384169907506994,0.05552762846962645,95,0,0.5629771400928687
-5.551115123125783e-17,8.384169907506994,0.05541266467637152,90,0,0.4427482455295476
1.1102230246251565e-16,8.384169907506994,0.055763538195834655,6,3,0.6443394754712335
0.0,8.384169907506994,0.05578125026994282,21,2,0.6686959326484467
0.0,8.384169907506994,0.05576358257070915,18,4,0.6316041281160668
-5.551115123125783e-17,8.384169907506994,0.05575598660267373,92,7,0.6181696019720836
-1.1102230246251565e-16,8.384169907506994,0.0583672790872596,40,0,0.5257713549695674
0.0,8.384169907506994,0.05837623187362422,39,1,0.3867920895557932
1.1102230246251565e-16,8.384169907506994,0.05766168306924358,6,3,0.31080297938549095
-5.551115123125783e-17,8.384169907506994,0.057777608293452756,13,4,0.5286958441215683
0.0,8.384169907506994,0.05801164885826067,5,3,0.5066907791886248
0.0,8.384169907506994,0.05793751723379244,71,1,0.6967748470091821
-1.1102230246251565e-16,8.384169907506994,0.056583587232552524,32,6,0.5322509001946885
0.0,8.384169907506994,0.05578197667108396,33,6,0.8441086119877461
5.551115123125783e-17,8.384169907506994,0.058326588630015316,46,3,0.3256042090506175
0.0,8.384169907506994,0.059545145342286956,91,5,0.2097040791306031
-5.551115123125783e-17,8.384169907506994,0.059149886710586616,90,0,0.393273458732644
-5.551115123125783e-17,8.384169907506994,0.059018324441774066,13,4,0.5651575573865609
-5.551115123125783e-17,8.384169907506994,0.0594694295506671,90,0,0.5563913062960724
0.0,8.384169907506994,0.06072313727027212,43,7,-0.03739482147357198
0.0,8.384169907506994,0.06099057573647003,73,5,0.5412165186633673
0.0,8.384169907506994,0.060910749597900854,41,9,0.5129515610767731
0.0,8.384169907506994,0.06091883778838481,43,7,-0.1376638422134242
0.0,8.384169907506994,0.0619917599544713,51,1,0.7290223715745724
0.0,8.384169907506994,0.06215191493955115,9,2,0.6833509674955218
0.0,8.384169907506994,0.06203228239369396,29,3,0.317843233142325
0.0,8.384169907506994,0.06177843454621912,63,1,0.36693452311866026
0.0,8.384169907506994,0.06180949551926298,71,1,0.8852162299362543
0.0,8.384169907506994,0.05961651504238791,38,7,0.658476170591116
-5.551115123125783e-17,8.384169907506994,0.059025617373816085,0,2,0.4229146751755404
0.0,8.384169907506994,0.05856876328468273,50,6,0.6693092548004698
0.0,8.384169907506994,0.05854456178549872,55,1,0.5687156486952615
-5.551115123125783e-17,8.384169907506994,0.058004322809295766,13,4,0.4192249813290107
0.0,8.384169907506994,0.057637374117569515,87,3,0.4495186404438723
-5.551115123125783e-17,8.384169907506994,0.057522415094730016,70,4,0.3513126594832269
-5.551115123125783e-17,8.384169907506994,0.05760741791340526,86,7,0.270392859050524
-1.1102230246251565e-16,8.384169907506994,0.05760655752518822,27,4,0.6191422433759175
5.551115123125783e-17,8.384169907506994,0.057631900115748556,46,3,0.45706975469483196
0.0,8.384169907506994,0.057409260301474925,65,1,0.3799418921217947
0.0,8.384169907506994,0.05720123285495779,59,7,0.4104427072222447
1.1102230246251565e-16,8.384169907506994,0.057751663894487916,35,4,0.7340529421349333
-1.1102230246251565e-16,8.384169907506994,0.0568447525609974,69,4,0.351450358035659
1.1102230246251565e-16,8.384169907506994,0.05569605606747871,7,1,0.4573904054911359
2.220446049250313e-16,8.384169907506994,0.05572802627040519,99,4,0.7012590440444082
0.0,8.384169907506994,0.05529601138665821,64,8,0.04380472606961493
-1.3877787807814457e-17,8.384169907506994,0.05506216543505525,96,9,0.020742023492628422
1.1102230246251565e-16,8.384169907506994,0.05406316367828855,3,1,0.706091356566603
0.0034375491891440735,8.387607456696138,0.05387471201783658,23,3,0.47297181800130766
0.0,8.387607456696138,0.05388507734583666,59,7,0.26902602634920525
0.0,8.387607456696138,0.05327858571368212,75,0,0.36096704477050157
-5.551115123125783e-17,8.387607456696138,0.054521098636713936,84,3,0.5132175854367813
-1.1102230246251565e-16,8.387607456696138,0.05436619222008599,62,4,0.6047080307649785
0.0,8.387607456696138,0.054232848483410215,5,3,0.5937220030532022
0.0034375491891440735,8.391045005885282,0.054345310898946654,23,3,0.48536464841023386
1.1102230246251565e-16,8.391045005885282,0.05438911682759032,6,3,0.44546735651999375
-5.551115123125783e-17,8.391045005885282,0.0543814242803213,86,7,0.34709615397759735
0.0,8.391045005885282,0.054400553483350336,33,6,0.655913819330816
-2.7755575615628914e-17,8.391045005885282,0.055058969018335686,28,1,0.20144111861453212
0.002426925411691483,8.393471931296974,0.05510391641873001,91,9,0.3461880047159612
0.0,8.393471931296974,0.05566486158493,33,6,0.50409227192459
1.1102230246251565e-16,8.393471931296974,0.05513659615684865,6,3,0.35232792985424866
0.0,8.393471931296974,0.055217153374595325,59,7,0.31355487365336077
0.0,8.393471931296974,0.055006651465700926,11,6,0.35062822118326475
0.0,8.393471931296974,0.05501610624820115,44,9,0.6747822623585272
0.0,8.393471931296974,0.05500574454520532,97,1,0.5880903532459653
0.0,8.393471931296974,0.0547741530932331,73,5,0.4761599413434123
0.0,8.393471931296974,0.05482111033596492,53,0,0.62451301746164
0.0034375491891440735,8.396909480486118,0.05486467499439507,23,3,0.38748538268341515
-5.551115123125783e-17,8.396909480486118,0.054689775706857104,86,7,0.31095502986649604
-1.1102230246251565e-16,8.396909480486118,0.05470916060016334,27,4,0.7112340973280531
1.1102230246251565e-16,8.396909480486118,0.05394268369518033,47,8,0.6301271040134829
0.0,8.396909480486118,0.05390845567106457,73,5,0.5932434101043251
0.0,8.396909480486118,0.05380625636426188,20,2,0.4543511257037093
0.0,8.396909480486118,0.05432508849633688,37,7,0.8328015972913633
0.0,8.396909480486118,0.05426407511826602,42,2,0.29383855691144833
0.0,8.396909480486118,0.05401807493053978,98,7,0.5409299993689336
-5.551115123125783e-17,8.396909480486118,0.05398269533823425,82,1,0.4071153552700273
-2.7755575615628914e-17,8.396909480486118,0.05424751990511359,28,1,0.17854822644810409
0.0,8.396909480486118,0.05436096290589531,63,1,0.3687558579943456
0.0,8.396909480486118,0.05443489877239082,11,6,0.501924962230266
0.0,8.396909480486118,0.05346921571399216,71,1,0.49100916888496515
-5.551115123125783e-17,8.396909480486118,0.05394776046077165,70,4,0.24504658871364016
1.1102230246251565e-16,8.396909480486118,0.05320776574930787,12,2,0.7109247143469917
0.0,8.396909480486118,0.0547807073449876,19,1,0.6288401607502269
0.0,8.396909480486118,0.055777788998397734,19,1,0.7530836400231469
0.0,8.396909480486118,0.057962098356620834,73,5,0.5431981294900217
1.1102230246251565e-16,8.396909480486118,0.0579581320621879,15,0,0.3328080574644408
0.0,8.396909480486118,0.057730946073245616,74,8,0.3327356303027537
0.0,8.396909480486118,0.057770262513911194,71,1,0.6014820514559235
0.0,8.396909480486118,0.05747109052269117,17,1,0.33100194660241156
0.0,8.396909480486118,0.05756853365445835,78,6,0.4520830259846391
-5.551115123125783e-17,8.396909480486118,0.05753493520562154,86,7,0.30868184826982575
-5.551115123125783e-17,8.396909480486118,0.057577598069800555,92,7,0.37566022927940457
0.0034375491891440735,8.400347029675261,0.05705257332695894,23,3,0.3670677235198947
0.0,8.400347029675261,0.05694611683617132,34,9,0.6495184213841553
0.009788796406486444,8.410135826081747,0.056916704094513895,30,6,0.7284759688591418
0.009788796406486444,8.419924622488233,0.05777328872463746,30,6,0.5108476928993124
5.551115123125783e-17,8.419924622488233,0.056999333613530184,49,1,0.5347714415320124
0.0,8.419924622488233,0.057548744208065064,22,2,0.45225114379644765
0.0,8.419924622488233,0.05725109534733739,26,5,0.5292383773380398
-5.551115123125783e-17,8.419924622488233,0.057105802296165666,0,2,0.6016493602159374
-1.3877787807814457e-17,8.419924622488233,0.0581402560312598,96,9,0.1409155446731982
0.0,8.419924622488233,0.05836297411258468,88,8,0.44512292558003114
0.0,8.419924622488233,0.05859449523933796,17,1,0.35836210183308753
0.0,8.419924622488233,0.058473347527931756,26,5,0.5365927966208869
-1.1102230246251565e-16,8.419924622488233,0.058551734443456245,60,8,0.49898836751251396
5.551115123125783e-17,8.419924622488233,0.05864849260341064,80,5,0.5227366578290432
1.1102230246251565e-16,8.419924622488233,0.05864797953310531,35,4,0.6988717392232981
0.0,8.419924622488233,0.058247405461983794,4,0,0.2674925119210738
-2.7755575615628914e-17,8.419924622488233,0.05784595385151891,56,7,0.1714933921207407
2.220446049250313e-16,8.419924622488233,0.05809748539770683,99,4,0.6327973550145295
0.031030871129832577,8.450955493618066,0.05810233963241332,43,0,0.0650123638624439
0.0,8.450955493618066,0.05800945516962468,24,8,0.034706094297363294
0.0,8.450955493618066,0.058238800672231965,54,1,0.8713771902784908
0.0,8.450955493618066,0.05864104133376632,23,9,0.5048300038250613
0.0,8.450955493618066,0.058514575473512256,54,1,0.7759788596565202
5.551115123125783e-17,8.450955493618066,0.058615962156598506,83,9,0.3382936743287105
-1.1102230246251565e-16,8.450955493618066,0.057712274267984635,40,0,0.6178625337679957
-1.1102230246251565e-16,8.450955493618066,0.058032109206942975,76,1,0.7420318857584709
0.031030871129832577,8.481986364747899,0.058028796206215934,43,0,-0.01775029935816047
-1.1102230246251565e-16,8.481986364747899,0.05755030851977691,32,6,0.3634200040425324
0.0,8.481986364747899,0.05491827801231767,81,5,0.7945432968652744
-1.1102230246251565e-16,8.481986364747899,0.055368956256298715,79,6,0.30829527263121703
0.0,8.481986364747899,0.05536340907093882,5,3,0.4471636094894961
0.0,8.481986364747899,0.055003928652946954,18,4,0.634113451630668
-1.3877787807814457e-17,8.481986364747899,0.05501166434077005,96,9,0.2667224543937915
0.0,8.481986364747899,0.05621190032219145,20,2,0.6005893005069447
0.0,8.481986364747899,0.054701023564026105,77,9,0.3154295801857705
0.0,8.481986364747899,0.054597117257857986,63,1,0.20115225131940823
-1.1102230246251565e-16,8.481986364747899,0.05508222973453278,79,6,0.5578306498443246
0.0,8.481986364747899,0.05509152003355,14,4,0.694429480127779
0.0,8.481986364747899,0.055054288553639794,44,9,0.7002182245536422
0.0,8.481986364747899,0.055067083816960884,11,6,0.19156618021441396
0.0,8.481986364747899,0.05602882460360376,37,7,0.8745799399955593
0.0,8.481986364747899,0.056262838068034206,52,6,0.20829098953517433
0.0,8.481986364747899,0.057765320703187725,66,2,0.8090576137162616
0.0,8.481986364747899,0.05781992466862661,14,4,0.6832202618116743
0.0,8.481986364747899,0.05782351477016035,36,2,0.5688649565535321
0.0,8.481986364747899,0.057726629843204744,64,8,0.22925756680870746
0.0,8.481986364747899,0.058263453619096135,2,3,0.7714729645765984
0.0,8.481986364747899,0.05793272825231557,44,9,0.7184778232530896
0.0,8.481986364747899,0.05800025595288405,41,9,0.36678267438392276
0.0,8.481986364747899,0.05808494268648446,48,6,0.6169710217891069
0.0,8.481986364747899,0.05851741641705143,98,7,0.35852150952204354
-1.3877787807814457e-17,8.481986364747899,0.05641925042044394,96,9,0.031449772259084796
0.0,8.481986364747899,0.05563905570346413,17,1,0.3710026274154389
-1.1102230246251565e-16,8.481986364747899,0.055397652940515844,67,8,0.5324748993522147
-1.1102230246251565e-16,8.481986364747899,0.05516758919703414,60,8,0.4586522377284409
5.551115123125783e-17,8.481986364747899,0.0555104840010646,80,5,0.4647149955330104
0.0,8.481986364747899,0.055403041939029146,68,7,0.6434185513119532
0.0,8.481986364747899,0.056625524056552454,87,3,0.2985990037777154
0.0,8.481986364747899,0.05724649981822312,25,0,0.4540148471538611
1.1102230246251565e-16,8.481986364747899,0.05759829179174019,3,1,0.6405677372791374
5.551115123125783e-17,8.481986364747899,0.0571036781480343,72,4,0.12433061670032881
5.551115123125783e-17,8.481986364747899,0.05802696580904742,83,9,0.571149683966166
0.0,8.481986364747899,0.05854540391413821,4,0,0.27264807658805046
0.009788796406486444,8.491775161154385,0.05854265589918594,30,6,0.704374048055108
-2.7755575615628914e-17,8.491775161154385,0.059293415782364654,56,7,0.38279546268451936
1.1102230246251565e-16,8.491775161154385,0.05818833149546799,15,0,0.3693855665324771
-1.1102230246251565e-16,8.491775161154385,0.05811736081009767,40,0,0.6344853661192932
0.0,8.491775161154385,0.058434952992375076,57,8,0.3602570914104877
5.551115123125783e-17,8.491775161154385,0.058438758405904935,46,3,0.4685297730198735
-5.551115123125783e-17,8.491775161154385,0.05802150782226542,86,7,0.17209483379265134
0.0,8.491775161154385,0.058035039255714044,74,8,0.24906851036618086
1.1102230246251565e-16,8.491775161154385,0.05770857017934062,95,0,0.5438962402254204
0.0,8.491775161154385,0.05770532965842073,88,8,0.3229330312657913
0.0,8.491775161154385,0.057599982208553585,37,7,0.7563812427045407
0.0,8.491775161154385,0.056817906714197036,31,5,0.5423560008753827
