regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,632.925160063534,0.44375892795502003,0.4108477810425141,0.16770833894660994,12.626049412968067,90,3,0.4618160418479667
-5.551115123125783e-17,632.925160063534,0.4438103738679494,0.4108926732986026,0.16773448954325662,12.62609502447259,26,4,0.3981866202342409
0.0,632.925160063534,0.4438248094720851,0.4109074731635546,0.16773643015539383,12.626093559493365,13,2,0.23181483875075273
1.1102230246251565e-16,632.925160063534,0.44397148722017005,0.4110357370706291,0.16781032243367586,12.626249207436064,41,4,0.4062053252370126
-1.1102230246251565e-16,632.925160063534,0.4441354699261225,0.4111818912721468,0.167886175536755,12.626368464448552,2,0,0.5785466506399425
0.0,632.925160063534,0.4439148703380383,0.41098100825420564,0.1677945856146554,12.626172262428371,4,3,0.26209717112124037
1.1102230246251565e-16,632.925160063534,0.4439364421373284,0.4109999294983634,0.16780531162597292,12.626219978726683,49,0,0.7043184786261831
0.0,632.925160063534,0.44402397469077803,0.4110720995992833,0.16786011745269797,12.626313249341584,36,7,0.4403318019306433
0.0,632.925160063534,0.44401065123350114,0.41105796839758235,0.16785947999934347,12.626314533964544,43,8,0.3606011370093324
1.1102230246251565e-16,632.925160063534,0.4440352270621701,0.4110913757704449,0.1678426752626274,12.62626217920309,19,2,0.4734144437943484
0.0,632.925160063534,0.4438779412056864,0.4109612976754692,0.16774515939928997,12.626157296809662,32,0,0.6985208539389758
0.0,632.925160063534,0.44390299210901324,0.4109716669885562,0.16778604034895733,12.626268064915044,43,8,0.31068092010397963
0.0,632.925160063534,0.4439643765854558,0.4110246106622237,0.1678187626783128,12.626324779849794,13,2,0.18989859654303665
0.0,632.925160063534,0.4438867666187503,0.4109619405358027,0.1677669365825587,12.62629886034509,32,0,0.6828878575701457
0.0,632.925160063534,0.4439606124741113,0.4110233747847458,0.16781183155232654,12.626397593760062,61,6,0.2852868052110546
0.0,632.925160063534,0.44431572639807987,0.4113442877366236,0.16796529900876295,12.62677226628915,44,3,0.5588074109994532
0.0,632.925160063534,0.4441129017333241,0.41116044318230843,0.16787900240387676,12.626581679894603,61,6,0.32254878272701465
1.1102230246251565e-16,632.925160063534,0.44399768894038916,0.41105355125447957,0.1678360086080682,12.626482257887808,40,2,0.498544341666944
0.0,632.925160063534,0.4440343109023551,0.41108001652970233,0.16786807102146914,12.626561925103212,28,1,0.6155466134374017
0.0,632.925160063534,0.4439401097621777,0.41099649093568313,0.16782343547374218,12.626454973888167,57,6,0.4370841558556445
1.1102230246251565e-16,632.925160063534,0.44389897156928126,0.4109598052211704,0.16780445599817453,12.626411160217236,92,1,0.7111000538609415
1.1102230246251565e-16,632.925160063534,0.4438287595682699,0.4108995544217377,0.16776627788660792,12.62635609104685,92,1,0.7667232857184796
0.0,632.925160063534,0.44391569765245376,0.4109758564529945,0.16780939197492026,12.626446308916746,71,2,0.6675491325468044
-5.551115123125783e-17,632.925160063534,0.4439444780055722,0.41100126037051715,0.16782331043536927,12.62647319648303,70,4,0.35000174926821853
0.0,632.925160063534,0.4439644619327626,0.4110292424317105,0.16780764382250754,12.626428595424573,57,6,0.3411646760801363
1.1102230246251565e-16,632.925160063534,0.4439621723459924,0.411034890788761,0.16778774993557782,12.626374122385384,40,2,0.43296859602892823
0.0,632.925160063534,0.4439719581140592,0.41105071215744504,0.167774883777308,12.626326892502071,13,2,0.2128278070718199
0.0,632.925160063534,0.4437194865683225,0.410847949060875,0.16760353669576422,12.626058220685195,52,1,0.7612851282594546
0.0,632.925160063534,0.4437399443982011,0.41086982802023775,0.1676040652166254,12.626052490601728,17,5,0.5617692648862982
0.0,632.925160063534,0.44374944585640613,0.41087956758346605,0.16760534490370965,12.626065031328844,71,2,0.808299758532029
0.0,632.925160063534,0.4437311123117692,0.41086419901151855,0.16759448082816822,12.626041276252636,25,7,0.5622143679591479
0.0,632.925160063534,0.44371779652884996,0.4108524532279982,0.16758802055324087,12.626036701288381,13,2,0.26824556614045036
-1.1102230246251565e-16,632.925160063534,0.4437175128142647,0.41085376172405885,0.1675840614595179,12.626031067428626,66,4,0.42206918268025356
0.0,632.925160063534,0.44372826934261406,0.4108665834958537,0.16758110746810376,12.625900663747734,63,4,0.4903985537747137
0.0,632.925160063534,0.44376275928741943,0.4108985492921384,0.16759405932192295,12.625925296378048,38,2,0.6238784483896918
1.1102230246251565e-16,632.925160063534,0.44378208990190593,0.4109170135663589,0.16759997398391246,12.625934460174255,64,3,0.5057045360551926
0.0,632.925160063534,0.4437292692660496,0.410881099873386,0.16754816074854106,12.6259342785813,58,2,0.690885738572508
0.0,632.925160063534,0.4438104778314161,0.4109555987762407,0.16758053606374257,12.625989458959404,23,8,0.6032358669466016
0.0,632.925160063534,0.4440633329869868,0.4111809681604967,0.16769751079282044,12.626290804425317,11,7,0.6739168220902912
0.0,632.925160063534,0.4440300188256585,0.41116550785026207,0.16764719732984126,12.62615252364845,18,5,0.21830872447112026
-1.1102230246251565e-16,632.925160063534,0.44399498843907326,0.4111373122946526,0.167623566953284,12.62602438205253,15,7,0.3827411010493701
-1.1102230246251565e-16,632.925160063534,0.44394450855983825,0.41109732216533185,0.1675879422539988,12.625936414604416,66,4,0.44660421864720146
-5.551115123125783e-17,632.925160063534,0.44395202187225974,0.411108850304419,0.1675795659555371,12.625904895635356,29,0,0.5166581013537888
-5.551115123125783e-17,632.925160063534,0.4439204087913767,0.41108343889107185,0.167558155907116,12.62585255061012,70,4,0.4081439104969972
5.551115123125783e-17,632.925160063534,0.4438736209468266,0.4110458478191278,0.16752642288039687,12.625822973142213,12,7,0.2827701052349146
0.0,632.925160063534,0.4438667295392632,0.4110353143688612,0.16753400828957954,12.625805907119638,98,9,0.4423124575960769
0.0,632.925160063534,0.44386039098231667,0.41103084196660333,0.16752818758406055,12.62579133658077,77,6,0.4704016793074631
0.0,632.925160063534,0.4438624352474968,0.411033544459742,0.1675269732093898,12.62578639397349,23,8,0.6677105090379293
0.0,632.925160063534,0.44400063789943905,0.4111472010275485,0.1676142760695563,12.625866589508144,90,3,0.23639463294427482
0.0,632.925160063534,0.4438954983968167,0.41105852321954855,0.1675532870030372,12.625757864244807,52,1,0.5992710954699907
0.0,632.925160063534,0.4438617886301376,0.41102759464077654,0.1675398574959476,12.62573257448151,23,8,0.7026201936248261
-1.1102230246251565e-16,632.925160063534,0.4438804898790195,0.41103736747009767,0.16756542554623324,12.625786444949123,47,9,0.7277037453464394
0.0,632.925160063534,0.4438941034599452,0.4110366437590654,0.167603259436658,12.62585322710768,37,8,0.40867878877333075
0.0,632.925160063534,0.44390230771441713,0.41103617188634567,0.16762614412794782,12.625897095153398,55,2,0.24671260817255897
0.0,632.925160063534,0.4438882968202261,0.4110205434628323,0.1676273632360755,12.625901449181073,71,2,0.7741932954614631
0.0,632.925160063534,0.44391133426760154,0.4110392766041559,0.16764243430580006,12.62593290210364,23,8,0.6419306072183956
5.551115123125783e-17,632.925160063534,0.4437800497477316,0.41092184164050566,0.1675827336478146,12.625869879729283,75,2,0.3263537091139308
0.0,632.925160063534,0.4438432796150538,0.4109744393096332,0.1676212012055143,12.625966065595803,73,0,0.42660877494483257
0.0,632.925160063534,0.4438900139242911,0.41101435557643484,0.16764708160834588,12.626021141663426,79,0,0.7087910596275129
-5.551115123125783e-17,632.925160063534,0.44388224416811417,0.41100604593282647,0.1676468815528182,12.626028890459033,87,0,0.3689734426113385
0.0,632.925160063534,0.4440562648225405,0.411151042437933,0.16775215834780566,12.626201328578235,52,1,0.42911073233409963
0.0,632.925160063534,0.4441082199119088,0.41118053876204175,0.1678173874682877,12.626340791255384,30,6,0.4839513241680178
-1.1102230246251565e-16,632.925160063534,0.44422568992440525,0.41127860773668923,0.16788796981018125,12.626498010739203,22,0,0.5674009960588615
0.0,632.925160063534,0.44411011041456794,0.41117779103451435,0.16782912242044584,12.626375877275578,73,0,0.46674267267725356
0.0021687459778008122,632.9273288095118,0.4439118873120742,0.4109887230539786,0.1677677955372476,12.626373559462587,8,8,0.2971178970278127
0.0,632.9273288095118,0.44403097290831206,0.4110984490981824,0.16781409371972109,12.626484704807226,25,7,0.4414045759406194
5.551115123125783e-17,632.9273288095118,0.4440874127783897,0.4111520918338467,0.1678320218815705,12.626533641191708,45,1,0.2705268230099213
0.0,632.9273288095118,0.44413246200951634,0.41119696923150867,0.16784128307855664,12.626454954054328,63,4,0.509123339641771
0.0,632.9273288095118,0.44413580359653115,0.41120245529024513,0.16783668490413678,12.626442842216518,17,5,0.6153382058835922
0.010926487176703026,632.9382552966885,0.44422076093051177,0.4112801191837098,0.16787122447255898,12.626514853125633,93,3,0.2323782194057205
5.551115123125783e-17,632.9382552966885,0.44422757458525164,0.4112889302621519,0.16786766771987408,12.626515866508718,42,5,0.44340843088887005
0.0,632.9382552966885,0.44421168165686314,0.41127525975260953,0.1678591041196214,12.626495516982498,74,6,0.6162744048056373
-1.1102230246251565e-16,632.9382552966885,0.4441788267040656,0.41125251054775525,0.16782789595406603,12.626433403325997,66,4,0.4590300616691684
1.1102230246251565e-16,632.9382552966885,0.4442046369889294,0.4112783408432295,0.16783291058581717,12.62643436546912,92,1,0.6728862718026929
0.0,632.9382552966885,0.4441238882994262,0.41121104748557447,0.16778409514616643,12.626220653975542,31,9,0.27965643592102607
-5.551115123125783e-17,632.9382552966885,0.44423661199454134,0.4112964032186689,0.1678732740366222,12.626337368130788,26,4,0.5269243331043724
0.0,632.9382552966885,0.4441682642111068,0.41123899281335846,0.16783306504429335,12.626301551260312,83,3,0.746442421381218
0.0,632.9382552966885,0.4441373248142608,0.4112186808899477,0.16780095285873564,12.62628391640551,31,9,0.14193459425788663
5.551115123125783e-17,632.9382552966885,0.4441020726131672,0.41119388063702866,0.16776842201669492,12.62622213478813,42,5,0.4342506516997312
1.1102230246251565e-16,632.9382552966885,0.44400204004538985,0.41110934781153957,0.167710809748324,12.62622046408239,89,7,0.704980892825098
5.551115123125783e-17,632.9382552966885,0.4439984669779132,0.41111758412221455,0.1676811578688879,12.62622523775441,96,8,0.3274214939453052
5.551115123125783e-17,632.9382552966885,0.4440573421596929,0.41116077758617176,0.1677311482720641,12.626287722184408,3,6,0.0731849542800415
0.0,632.9382552966885,0.44402538045850587,0.411135521315359,0.16770844225640164,12.626244682072198,25,7,0.47417473309167824
0.0,632.9382552966885,0.44403241972999147,0.41114287193798177,0.16770905946268871,12.62624772448541,52,1,0.5314128995968774
5.551115123125783e-17,632.9382552966885,0.4440795971681508,0.41119163631320976,0.16771442051025945,12.626294409813816,42,5,0.4931273048907842
0.0,632.9382552966885,0.44404756559621555,0.4111642852219876,0.16769666386012996,12.626262694912604,79,0,0.6752869150242324
0.0,632.9382552966885,0.4440491828942839,0.411167395378091,0.16769332069906015,12.626246896607329,72,8,0.7365641689403103
1.1102230246251565e-16,632.9382552966885,0.4440438641518789,0.4111625898809668,0.16769101935794936,12.626241008254574,49,0,0.660131644994488
1.1102230246251565e-16,632.9382552966885,0.4440422040477739,0.41116155513222097,0.16768916052285113,12.62622456615638,89,7,0.47046022926090725
0.0,632.9382552966885,0.444162902093391,0.41124980044229736,0.16779238728915513,12.626450374020234,78,9,0.6253441751672724
5.551115123125783e-17,632.9382552966885,0.4441610369239766,0.4112602205764341,0.16776190775263883,12.626422983814084,88,2,0.30394865298826695
0.0,632.9382552966885,0.4442265243841082,0.4113274306302365,0.16777052714202417,12.626589877399164,31,9,0.07859819891325195
0.0,632.9382552966885,0.4443086859160909,0.4114167675175948,0.1677690429902276,12.626553147857807,73,0,0.1427448241073756
0.0,632.9382552966885,0.44421154579284533,0.4113328238046264,0.16771763615249688,12.626501248835089,5,8,0.37631880064645884
0.055298477951361946,632.9935537746398,0.4441578248961334,0.41130154420626547,0.1676520597845603,12.626746629667752,54,3,0.5184338122523964
0.009897548256695754,633.0034513228966,0.4441567707062333,0.41130538917571396,0.16763983356948303,12.626767380387655,57,0,0.49423041648146376
0.0,633.0034513228966,0.4441021499415479,0.4112669382720076,0.16758945392557906,12.626705756587196,85,4,0.3294154076022124
0.0,633.0034513228966,0.44420325627341267,0.4113557619071751,0.16763940476412645,12.626817700102617,72,8,0.7428878233299158
0.0,633.0034513228966,0.44431680857404904,0.41144278448560756,0.16772674645433863,12.626947344958205,6,5,0.27599908824556557
0.0,633.0034513228966,0.44431013150675325,0.41143753380701037,0.16772193873895438,12.626947142570693,38,2,0.6477698224871771
0.0,633.0034513228966,0.4444594546686333,0.41156036471819957,0.16781618824583464,12.627126276232353,82,6,0.5892665032630802
0.0,633.0034513228966,0.44431592144787807,0.4114369225477075,0.1677387755307302,12.62697487210428,61,6,0.3511280486661322
0.0,633.0034513228966,0.4443682117542943,0.41149723224465806,0.16772935185200985,12.626962728845525,18,5,0.21091204421063567
0.0,633.0034513228966,0.4442831232089255,0.41142342683011734,0.16768499462873945,12.626858181561593,11,7,0.4995254987548152
0.0,633.0034513228966,0.4444080988196931,0.4115277585154112,0.16776013313006027,12.626974755592139,27,2,0.05312100043373705
0.0,633.0034513228966,0.4443721766073852,0.41149975673957734,0.1677336625309716,12.626908153956759,38,2,0.6177370162649051
0.0,633.0034513228966,0.4440245962279278,0.411211042371405,0.16752110519930574,12.626495742691487,24,8,0.28297880354791055
0.0,633.0034513228966,0.44418344260719717,0.41134917832304346,0.1676030553997695,12.62669133348606,58,2,0.5505494613177049
0.0,633.0034513228966,0.4443135630575107,0.41145706645449515,0.16768310821761884,12.62682493158883,94,7,0.3650837970959291
0.0,633.0034513228966,0.44442805504131605,0.4115563572003245,0.16774284174237047,12.626966375385251,28,1,0.6029511596459239
-5.551115123125783e-17,633.0034513228966,0.4444755167438748,0.4116021226049012,0.16775630435806105,12.626978436360977,29,0,0.5528678945661144
0.0,633.0034513228966,0.4446947778298551,0.41178248894198366,0.16789469089250353,12.627215540128935,24,8,0.6718142244854206
0.0,633.0034513228966,0.4444735817023435,0.4115942138540402,0.1677705813102656,12.626921607670061,50,3,0.5020802583453718
1.1102230246251565e-16,633.0034513228966,0.44437602324945424,0.41151319363129335,0.16771088666623035,12.62672441073962,89,7,0.4106299462387523
1.1102230246251565e-16,633.0034513228966,0.44430470868274546,0.4114482495752745,0.16768128124242726,12.626655782614948,19,2,0.3489040438573814
1.1102230246251565e-16,633.0034513228966,0.44425293183897613,0.4114037780851674,0.1676532100043904,12.626582807704299,40,2,0.4805032037324769
0.0,633.0034513228966,0.444214624438321,0.41135737083617296,0.16766557793306844,12.626634363159239,43,8,0.2409980225009128
0.0,633.0034513228966,0.4443626700313012,0.41147867701407165,0.16776018860294717,12.626667387590553,76,3,0.14917823401856445
0.0,633.0034513228966,0.444346295295512,0.4114692388684393,0.16773996425382234,12.626557132752906,63,4,0.5469577677176218
0.0,633.0034513228966,0.4442367862548252,0.41137033959574426,0.16769247437764556,12.626518355711731,72,8,0.5069073628833276
0.015595149170863576,633.0190464720674,0.44425120060449325,0.41139440614122613,0.1676716190481907,12.626530148955183,80,8,0.43212668016221856
0.0,633.0190464720674,0.44431184100659715,0.41144683288923684,0.16770365459371508,12.626595679753114,25,7,0.54524719543602
1.1102230246251565e-16,633.0190464720674,0.44436628579580384,0.4114905580079786,0.16774062305309473,12.626680694831249,64,3,0.5460737804738778
0.0,633.0190464720674,0.44439232980145527,0.4115118565344805,0.16775736859497573,12.626683934179056,94,7,0.40878360732937674
0.0,633.0190464720674,0.44439519086356605,0.41151600421748363,0.16775477321239252,12.626668177767561,82,6,0.5050002410193931
-1.1102230246251565e-16,633.0190464720674,0.4443205458994223,0.41145566463650196,0.16770504925879556,12.626546514096491,22,0,0.4315697496488189
0.0,633.0190464720674,0.44436083207063826,0.4114939106113415,0.1677179495709844,12.626452866019493,63,4,0.4857377753828229
5.551115123125783e-17,633.0190464720674,0.444522685712419,0.4116251074102185,0.16782487617307543,12.62662977142336,1,3,0.5611414605076509
0.05207671879137893,633.0711231908588,0.44451606056569654,0.4116177508986879,0.16782537128203148,12.626498651769245,66,6,0.45566267776904995
-5.551115123125783e-17,633.0711231908588,0.44451366295251066,0.41161176879544725,0.16783369250702168,12.626521655972283,20,0,0.5251399978006627
0.0,633.0711231908588,0.444276645034981,0.4114322208666381,0.1676462494548697,12.62611326200394,78,9,0.40047275108707403
0.003363289106826539,633.0744864799656,0.44420901703074545,0.41137289168321034,0.1676126331742771,12.626102453135893,51,5,0.2009228616622677
0.003363289106826539,633.0778497690724,0.44458192249093165,0.4117039938194281,0.16778828111302962,12.62627395570529,51,5,0.45079103329728115
0.0,633.0778497690724,0.4444538986903198,0.411591719433551,0.16772454964839856,12.626134484524421,52,1,0.5466774644528191
0.0,633.0778497690724,0.4443150686945083,0.41146197069379825,0.1676750635657597,12.626047963223558,67,3,0.8081754240512855
0.0,633.0778497690724,0.4443337814420365,0.4114747724708526,0.16769323465971891,12.626088321550666,48,3,0.5763603878124135
0.0,633.0778497690724,0.44426671610283547,0.41141905270317525,0.1676522535178675,12.626069930112278,63,4,0.6848829868245012
0.0,633.0778497690724,0.4441695260321717,0.4113440872263283,0.16757866737619936,12.62598546870474,65,5,0.23466599478802022
5.551115123125783e-17,633.0778497690724,0.4439305180132497,0.41115787499533374,0.16740223013100425,12.625719609018953,3,6,0.2895262735753722
5.551115123125783e-17,633.0778497690724,0.4440139904437394,0.4112305323044064,0.16744513432885302,12.625888031859159,12,7,0.25097902298313324
0.0,633.0778497690724,0.44413703181209446,0.41133538643472256,0.16751388865838823,12.626060155958204,84,9,0.5592889508649156
0.0,633.0778497690724,0.44422734002818953,0.4114088535074588,0.16757292407844113,12.626164131864673,58,2,0.4910456511575374
0.0,633.0778497690724,0.4442762910766511,0.4114489071475253,0.16760435441817242,12.626239560741496,85,4,0.423010509041268
-5.551115123125783e-17,633.0778497690724,0.4444599584271367,0.4115980364095014,0.16772510566070578,12.626581057813537,9,2,0.630958074705586
0.0,633.0778497690724,0.4443369455202726,0.41149996110530046,0.16763980185093846,12.626271860268663,8,4,0.33353243380639624
0.0,633.0778497690724,0.44428923204135295,0.4114595907204632,0.16761243066086756,12.626211291683772,35,1,0.5763086453932752
0.009897548256695754,633.0877473173291,0.44430721435624454,0.41147175473732206,0.16763023528705956,12.626217467729278,57,0,0.37593105075229477
0.0,633.0877473173291,0.4442554350194894,0.4114312906254604,0.16759231676489145,12.626129223813173,50,3,0.5271882700270873
0.0,633.0877473173291,0.44427777736438623,0.4114551425327214,0.16759298655736482,12.62614404543881,25,7,0.41891438523845637
0.0,633.0877473173291,0.4443083001791743,0.4114872800048779,0.1675949999322607,12.626138353698996,5,8,0.514870915261696
0.0,633.0877473173291,0.4441046487527024,0.4113092138009167,0.16749229739373986,12.625987744512258,46,6,0.7900627950210033
0.0,633.0877473173291,0.44413544266671395,0.41133821295258327,0.16750273429927418,12.62603466139254,13,2,0.2787169854732168
0.003363289106826539,633.0911106064359,0.4444450275918772,0.41161448099206044,0.1676451657184938,12.626171408855928,51,5,0.4345832606283765
0.0,633.0911106064359,0.44430215715167765,0.41148964583740705,0.16757290418871235,12.62602735666992,62,2,0.36689984183282126
0.0,633.0911106064359,0.4441907585913249,0.41139924851293386,0.16749951743491662,12.625865399559727,69,6,0.5721884653839814
0.0,633.0911106064359,0.4441570534230479,0.41137184790375864,0.1674774338760034,12.625797376562662,36,7,0.43902203832841513
-5.551115123125783e-17,633.0911106064359,0.4441243047229996,0.4113431331571695,0.16746111444192316,12.625730542129247,26,4,0.4404697275496084
0.0,633.0911106064359,0.4436668572649194,0.4109458281164192,0.16722382183481144,12.62524262756134,71,2,1.1254451567560162
0.0,633.0911106064359,0.4434201952175979,0.41073122186438643,0.16709677708621665,12.624997113088648,98,9,0.48538738982944274
5.551115123125783e-17,633.0911106064359,0.443537360299722,0.4108354511375332,0.1671514943704213,12.625046585001765,0,7,0.26995810804724873
1.1102230246251565e-16,633.0911106064359,0.44335059588676173,0.4106721574826152,0.16705726545625246,12.624929429953676,89,7,0.6223198404963324
0.0,633.0911106064359,0.44330745826997614,0.4106292827979424,0.16704818067442112,12.624901913667598,36,7,0.4504149433725415
1.1102230246251565e-16,633.0911106064359,0.4432184841160691,0.41055304835022,0.16699945853950585,12.624821191764672,92,1,0.7193080239827959
5.551115123125783e-17,633.0911106064359,0.44331820149914547,0.4106428956096931,0.1670432281348862,12.624862979418547,75,2,0.5854373792172093
1.1102230246251565e-16,633.0911106064359,0.4432421002394501,0.410577458970839,0.16700212456650887,12.624742908887262,89,7,0.4213379138715455
0.0,633.0911106064359,0.4431366088353718,0.4104882470763324,0.16694146609609364,12.624629810088068,24,8,0.44845834385031735
1.1102230246251565e-16,633.0911106064359,0.4432940881839715,0.4106284184365196,0.1670148214715726,12.624815311003744,81,8,0.6220130993592196
-5.551115123125783e-17,633.0911106064359,0.4434594461507027,0.4107744295850264,0.16709472876001866,12.624989831413538,56,5,0.397309454511113
0.0,633.0911106064359,0.4433484060912307,0.41068012102705165,0.16703187533174932,12.624846322474557,17,5,0.4918943402737838
0.0,633.0911106064359,0.4433055576510781,0.4106413607612446,0.167013443400484,12.624825883636452,71,2,0.8406251410860832
0.0021687459778008122,633.0932793524137,0.44348499203693265,0.41082199371871375,0.16704558551179766,12.624711051678009,8,8,0.6477394978579784
-5.551115123125783e-17,633.0932793524137,0.4433259726892201,0.41067580013089916,0.16698294897290816,12.624585107157662,29,0,0.4720916261779958
-5.551115123125783e-17,633.0932793524137,0.44325232269806303,0.4106057778735701,0.16695962611981432,12.6245411300643,26,4,0.3907349529754482
-5.551115123125783e-17,633.0932793524137,0.4430546333782264,0.4104289534268833,0.16686965675888435,12.624378677556647,56,5,0.2920840736124583
0.0,633.0932793524137,0.4430908718148618,0.41045706870085547,0.16689672087598204,12.624453537521532,94,7,0.46344571857545347
0.0,633.0932793524137,0.4431205816149733,0.4104799449061625,0.16691933585006263,12.624516199965829,25,7,0.5054235194524285
5.551115123125783e-17,633.0932793524137,0.4431510171910822,0.41050827513587973,0.16693046481231544,12.624467107295981,97,7,0.28725931416385375
-1.1102230246251565e-16,633.0932793524137,0.4431794798786953,0.41053146318802053,0.16694900154913728,12.624519517761955,47,9,0.626926731527765
1.6653345369377348e-16,633.0932793524137,0.4432729663737221,0.4106009491774361,0.16702629509256164,12.62458379090123,99,7,0.38916372253164266
0.0,633.0932793524137,0.44330014268838763,0.41062720030009675,0.16703388542822403,12.624594821691451,73,0,0.3261489297764877
-5.551115123125783e-17,633.0932793524137,0.4434167766320316,0.41072655312981127,0.1670991811854425,12.624777933859564,53,9,0.5721406140553058
5.551115123125783e-17,633.0932793524137,0.4433347306948169,0.41065600615864667,0.1670548653768436,12.624700828577204,12,7,0.3131977808790401
0.0,633.0932793524137,0.443258003142084,0.41058887231639407,0.1670162724989982,12.624626605205469,77,6,0.4488994461151319
5.551115123125783e-17,633.0932793524137,0.4432446572574071,0.4105767537993975,0.16701064465112758,12.624615362228653,1,3,0.44029487037778514
0.0,633.0932793524137,0.44284399719812023,0.41023517368381246,0.16678701426376372,12.624113704212695,35,1,0.37061091330250084
0.0,633.0932793524137,0.44295154236112255,0.41032652977626466,0.1668478583676325,12.624248976100818,11,7,0.4909146521879675
0.0,633.0932793524137,0.4430104404948838,0.41038579503702033,0.16685847182358982,12.624227548156046,62,2,0.1702772165450827
0.0,633.0932793524137,0.443096739489195,0.4104573119486415,0.1669117000508087,12.624362793894251,58,2,0.5521595549427982
0.0,633.0932793524137,0.4430519667069337,0.4104281585826784,0.1668645314178952,12.62446688734309,58,2,0.8054087454311906
0.0,633.0932793524137,0.44332851799203365,0.4106676601304507,0.16700972363306738,12.624712291971987,77,6,0.6857782068312177
-5.551115123125783e-17,633.0932793524137,0.44325335817333134,0.4105990035202331,0.16697903413341206,12.624646878885658,53,9,0.48703585757832757
5.551115123125783e-17,633.0932793524137,0.4430974031265609,0.41046594321819935,0.16689223503655265,12.624477010214722,3,6,0.17564628588248496
1.1102230246251565e-16,633.0932793524137,0.4430963309598258,0.41046031756222034,0.16690322410541006,12.62450455917033,33,7,0.5558793360129324
0.0,633.0932793524137,0.4430806703278791,0.4104427589079748,0.16690482940350404,12.62451260325372,71,2,0.7559499918904592
0.0,633.0932793524137,0.44301109211564177,0.4103627336512936,0.1669169091725914,12.624522777857216,55,2,0.12659056295386512
0.0,633.0932793524137,0.4429460463664299,0.41030718638244035,0.16688083411397744,12.624434440265608,74,6,0.43959870501725795
5.551115123125783e-17,633.0932793524137,0.4430842918501869,0.41042360016812574,0.16696154679870462,12.624599816344988,1,3,0.4869723230836525
0.0,633.0932793524137,0.4430889430390854,0.41042709433068597,0.16696530083452704,12.62462038522066,38,2,0.6782359402162962
0.0,633.0932793524137,0.4432199595680881,0.41054421984993733,0.16702507628300592,12.624741662933928,61,6,0.19051456616558812
0.0,633.0932793524137,0.44333310076354815,0.41064961131067973,0.16706625919978585,12.624813322013985,23,8,0.4935062984231112
-5.551115123125783e-17,633.0932793524137,0.44333362690604794,0.41065730566052605,0.16704874154960944,12.624741090079539,53,9,0.36838363276998104
0.0,633.0932793524137,0.4433230759354178,0.41066328366818683,0.16700603912344777,12.624739605111975,94,7,0.6833775291968193
0.0,633.0932793524137,0.44331691905924736,0.41065537413035,0.1670091447258069,12.624743565361108,23,8,0.7434019093882883
-1.1102230246251565e-16,633.0932793524137,0.4433325179474484,0.41066830663983295,0.16701875161549007,12.624747889514866,15,7,0.40864121074267923
0.056978267986257325,633.1502576203999,0.4438612820975391,0.41109871114288077,0.16736393710095807,12.623999983759216,12,0,0.4519677185265918
-1.1102230246251565e-16,633.1502576203999,0.4434434559938934,0.4107480520004943,0.16711713389598118,12.623427735763888,22,0,0.31244656726198017
1.1102230246251565e-16,633.1502576203999,0.4435929038975399,0.4108771088422261,0.16719648865244024,12.6235267230945,49,0,0.5707324104034016
1.1102230246251565e-16,633.1502576203999,0.4434639579073115,0.4107732040932232,0.16710971474395186,12.623345409666982,7,4,0.6159131328449039
5.551115123125783e-17,633.1502576203999,0.4434716437428579,0.41077948769232653,0.16711466511118053,12.623362162381845,45,1,0.26688686058971145
0.0,633.1502576203999,0.4435541509799578,0.4108615648588153,0.16713186223253987,12.623378596517835,67,3,0.4267079150017924
0.0,633.1502576203999,0.4435711037257777,0.4108719994122844,0.1671512014897182,12.62351185811913,95,2,0.5353327096394336
1.1102230246251565e-16,633.1502576203999,0.4435570134112849,0.4108591970859641,0.16714527907247553,12.623502193476083,19,2,0.39210854919269805
1.1102230246251565e-16,633.1502576203999,0.44360712304962513,0.4109008439090393,0.16717588371294634,12.623546321800884,49,0,0.6329510136281218
1.1102230246251565e-16,633.1502576203999,0.44355628858347435,0.41086233107135645,0.1671356516382948,12.623443411920324,64,3,0.4310699274348431
0.0,633.1502576203999,0.4435973968417462,0.41089426367434084,0.1671662482808504,12.623493923897385,65,5,0.1686743294523467
0.0,633.1502576203999,0.4435805638973172,0.4108752638455724,0.16716828116390156,12.62350376625943,18,5,0.3658892814678018
0.0,633.1502576203999,0.44359624536855374,0.41088909729162,0.1671758913000192,12.623530109152563,37,8,0.48191135784329686
1.1102230246251565e-16,633.1502576203999,0.44359537451273096,0.41088814006188623,0.16717593321280974,12.62353432524863,33,7,0.638983751989003
0.0,633.1502576203999,0.4435946020148667,0.4108853889030001,0.16718064517987244,12.623574112429713,83,3,0.7051327475430051
1.1102230246251565e-16,633.1502576203999,0.4436012482393916,0.4108920756002033,0.16718184604945344,12.62358012727525,81,8,0.7564790853560783
1.1102230246251565e-16,633.1502576203999,0.4435486896595945,0.41085019724953276,0.16714531258388104,12.623487022180724,33,7,0.7456779934291309
0.0,633.1502576203999,0.44363315414831134,0.4109277195985037,0.16717890035872615,12.623510594173164,46,6,0.5467562008371156
1.1102230246251565e-16,633.1502576203999,0.4435993651306587,0.41089779606941557,0.16716278871094617,12.623467809563516,33,7,0.5944879013570428
