regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-1.1102230246251565e-16,569.3104620034397,0.1643790749671878,0.07905471460099199,0.1441208950375484,,12.010705580007233,78,0,0.42858237795922965
0.0,569.3104620034397,0.164359307346545,0.07905273749389428,0.14409943305286624,,12.011170530223243,80,9,0.26858407041872534
-1.1102230246251565e-16,569.3104620034397,0.16436016400100298,0.07906590468085498,0.1440931859160403,,12.01111120979144,78,0,0.4518331713633553
0.0,569.3104620034397,0.1644101629658789,0.0791224446965594,0.14411918828423492,,12.011062858225397,66,0,0.42601379824250046
0.0,569.3104620034397,0.16447473867039256,0.07918384850287541,0.14415914052521123,,12.010891444072914,11,3,0.5208223874349454
1.1102230246251565e-16,569.3104620034397,0.16447494582162447,0.07918687193030341,0.1441577161199498,,12.010902637346822,38,8,0.585486768097411
1.1102230246251565e-16,569.3104620034397,0.16446991048776735,0.07917602881604448,0.14415792699943733,,12.010918275813765,24,9,0.5438682053427358
5.551115123125783e-17,569.3104620034397,0.16443596411490635,0.07912683003735961,0.1441462141807324,,12.010887908625842,71,8,0.44684079684643185
0.0,569.3104620034397,0.16417183519440207,0.07884909394292555,0.1439972633610709,,12.011421043811042,17,9,0.6364101439375329
0.025734366282788967,569.3361963697225,0.16418053220241255,0.07885702936711338,0.1440028335612242,,12.011330945238983,13,7,0.3277842019313558
0.0,569.3361963697225,0.1641704054800718,0.07885116205300984,0.14399450086159948,,12.011313030212474,60,1,0.3296310067882628
0.0,569.3361963697225,0.16408965552889443,0.07877844360224785,0.1439422518762253,,12.01155441939096,11,3,0.8720812840031833
0.0,569.3361963697225,0.16403733381509306,0.0787346243758032,0.14390658709581522,,12.011844182533359,50,1,0.7129249470903722
0.0,569.3361963697225,0.16399341769905618,0.07868937672997754,0.1438812810565182,,12.011925498913577,63,9,0.5055755102978824
0.0,569.3361963697225,0.16400474082699673,0.07870433713587008,0.14388600463468873,,12.011905032245965,48,7,0.4116450151394948
0.025734366282788967,569.3619307360053,0.16403801674948618,0.07873312435866689,0.14390818624326904,,12.011564799792504,13,7,0.17079354516537107
0.0,569.3619307360053,0.16404726958235763,0.07874505438659864,0.14391220610871872,,12.011559370142464,36,8,0.43154244272565123
0.0,569.3619307360053,0.16403528918950724,0.07877871415572907,0.14388012474089396,,12.01129552478772,59,5,0.779090121294759
0.040626509790400556,569.4025572457957,0.1640850669248611,0.07880425618259879,0.14392289044916895,,12.012436272921514,58,7,0.30407669612787924
0.0,569.4025572457957,0.16408622433746228,0.0788031652829108,0.14392480730825466,,12.012452840325993,56,8,0.40528836772551896
-1.1102230246251565e-16,569.4025572457957,0.16408279541980084,0.0787456524999587,0.1439523739475385,,12.012717818000008,78,0,0.3663507477787848
5.551115123125783e-17,569.4025572457957,0.16403327274476825,0.07869763916462122,0.14392218785605856,,12.012030879306302,82,9,0.45446252893762357
1.1102230246251565e-16,569.4025572457957,0.16403234938136835,0.07868163046265972,0.1439298880403537,,12.011971085234242,38,8,0.6743047415365905
0.0,569.4025572457957,0.16403134394254412,0.07867969831610645,0.14392979840354006,,12.011976056585231,31,0,0.32593374012146786
1.1102230246251565e-16,569.4025572457957,0.16403016121493819,0.07867803088796264,0.14392936199327575,,12.011983545632578,81,1,0.6423200509217791
-5.551115123125783e-17,569.4025572457957,0.16403153777003085,0.07867952842060287,0.1439301121750157,,12.011975592955888,16,1,0.3496821130880795
5.551115123125783e-17,569.4025572457957,0.16404898465604417,0.07864776061748303,0.14396735434303884,,12.01196861994058,98,7,0.34799638618166306
0.4360496026923682,569.8386068484881,0.1640523747742774,0.07864895248408675,0.1439705662357269,,12.01127874325496,86,8,0.13850775800131387
0.0,569.8386068484881,0.16403827263663706,0.07862909658223555,0.14396534326105412,,12.011289405607174,92,1,0.4634349853234408
0.0,569.8386068484881,0.16404405487075768,0.07867819963564182,0.1439451035656797,,12.011217458650645,79,3,0.7763441316159777
0.0,569.8386068484881,0.16379735550135252,0.07847803460947211,0.14377333463848907,,12.011371263078885,22,9,0.528033408562921
-1.1102230246251565e-16,569.8386068484881,0.1637960456541144,0.07848463162287607,0.1437682411763675,,12.011375521264995,29,3,0.7177149849675437
2.7755575615628914e-17,569.8386068484881,0.1637722709354033,0.07853155310662092,0.14371552419276468,,12.011160650886637,76,3,0.34540644241475515
1.1102230246251565e-16,569.8386068484881,0.16369473114137442,0.07853187073431261,0.1436269831278791,,12.010803418515804,41,8,0.6680031214456541
1.1102230246251565e-16,569.8386068484881,0.16369515839236234,0.07850657263460611,0.14364129954253377,,12.011018277307212,86,0,0.44458673955596173
5.551115123125783e-17,569.8386068484881,0.16363476806081795,0.07846860408458448,0.143593229267032,,12.011149192213864,96,3,0.5501130083321043
1.1102230246251565e-16,569.8386068484881,0.16362688130323552,0.07846118920781038,0.14358829364930592,,12.011149375914448,1,4,0.8017836103606915
0.5384680719739678,570.3770749204621,0.16351130594867883,0.07839444980709273,0.1434930570183996,,12.01242549999519,75,9,0.20176035597820347
1.1102230246251565e-16,570.3770749204621,0.16351651388879818,0.07840124899559557,0.14349527682218724,,12.012470125957051,68,2,0.6480823169179858
-1.1102230246251565e-16,570.3770749204621,0.16343832770735173,0.07830481808200795,0.14345885273805634,,12.012811117849406,99,2,0.7515737857576216
1.1102230246251565e-16,570.3770749204621,0.16347782819789916,0.07840692848962554,0.14344808774300402,,12.012934584588173,94,6,0.7378689182894922
0.0,570.3770749204621,0.16353536006037353,0.07844921702604633,0.1434905374513466,,12.013747345718691,32,1,0.3883926706311316
0.0,570.3770749204621,0.1635307279449168,0.07845948538757005,0.1434796436255404,,12.013662636988315,21,4,0.45811104500726474
-1.1102230246251565e-16,570.3770749204621,0.16354907255598675,0.07845171344197799,0.1435048005884862,,12.013840625515757,64,7,0.6118577162575972
5.551115123125783e-17,570.3770749204621,0.16356685420210665,0.07846620572512891,0.14351714306198743,,12.013821681187757,58,9,0.4257278297477025
1.1102230246251565e-16,570.3770749204621,0.16362911411651548,0.07848771311608654,0.14357634163176933,,12.014060171913087,9,6,0.3872675477583756
0.0,570.3770749204621,0.16362185266533455,0.07847916793146038,0.14357273721156844,,12.013947753691717,95,3,0.45841150362274796
0.0,570.3770749204621,0.16362331153071002,0.07847545980510237,0.14357642663283393,,12.01400900665518,12,9,0.33225802888775624
0.0,570.3770749204621,0.1635069426833849,0.07833383209928013,0.14352118677850145,,12.014755870336899,28,9,0.5312917610818373
0.0,570.3770749204621,0.16368369597756152,0.07855090543363136,0.14360399571192822,,12.013701015657528,28,9,0.18558442268164344
5.551115123125783e-17,570.3770749204621,0.16368142591071666,0.07855462318025969,0.1435993745291839,,12.013585693736097,61,4,0.4467029230169512
-1.1102230246251565e-16,570.3770749204621,0.1637196108444388,0.07853654257445665,0.14365278436391357,,12.013965057274643,64,7,0.5603781614972958
0.0,570.3770749204621,0.16358931013645936,0.07838943049901585,0.1435846773752779,,12.014096862387005,66,0,0.5830102531140264
1.1102230246251565e-16,570.3770749204621,0.1636018238329921,0.07840713560351326,0.14358926787170992,,12.01401867129524,81,1,0.7046748449844384
1.1102230246251565e-16,570.3770749204621,0.16364967440919273,0.07853019659574761,0.14357654459161506,,12.014086757664389,94,6,0.7259805760526507
-1.1102230246251565e-16,570.3770749204621,0.16365631790702817,0.0785546355652365,0.1435707477938983,,12.013992716754801,25,9,0.797330247435208
0.0,570.3770749204621,0.1636647050303703,0.07863115495486261,0.1435384169591629,,12.013883481075624,79,3,0.8062080796678007
-1.1102230246251565e-16,570.3770749204621,0.16367035421432788,0.07860496568224273,0.1435592010939633,,12.0138693475369,29,3,0.6019144289423423
0.0,570.3770749204621,0.16369345256465684,0.07858292694806367,0.14359759748969636,,12.014206540902192,56,8,0.3317938507291645
0.021413324251438298,570.3984882447135,0.16371061164039563,0.07858490466831945,0.14361607543009797,,12.014000462897023,73,4,0.1433078978048394
0.0,570.3984882447135,0.16373196528367542,0.07859693864809099,0.14363383198537494,,12.014085531090917,3,8,0.41542440414733783
-1.1102230246251565e-16,570.3984882447135,0.16367981828371833,0.07862729263422517,0.143557764563269,,12.013548315161655,64,7,0.7923576279926069
5.551115123125783e-17,570.3984882447135,0.16363778434338744,0.07859319046100141,0.1435285159052853,,12.01359319991734,58,9,0.4891798696818813
0.0,570.3984882447135,0.16372706143738275,0.07871877569094207,0.14356150250202754,,12.013547953543034,92,1,0.26272270307076306
-1.1102230246251565e-16,570.3984882447135,0.16373932852749895,0.07872213424422755,0.1435736510877607,,12.013527165437369,91,8,0.5843590661667374
0.0,570.3984882447135,0.16359418730941377,0.07852550578105522,0.14351586345507952,,12.014111261277892,5,8,0.7543885371987006
0.0,570.3984882447135,0.16359218713819002,0.07852172418788773,0.14351565253733778,,12.014121278203167,31,0,0.3170212283704661
0.0,570.3984882447135,0.16350128030142796,0.07844656210076326,0.14345314759452724,,12.01418235326438,22,9,0.4221233096154001
2.7755575615628914e-17,570.3984882447135,0.16349834860364154,0.0784513003199147,0.14344721494066187,,12.01415932299049,76,3,0.25431522924127425
0.0,570.3984882447135,0.1634463188667785,0.07835150496044807,0.14344246519609705,,12.014276839852046,27,2,0.5096223453991537
0.044232244900330564,570.4427204896137,0.1634273261090014,0.07836592465742695,0.1434129449238261,,12.014135333426072,77,5,0.20567774652224619
-5.551115123125783e-17,570.4427204896137,0.1634328272671479,0.07837593287149487,0.1434137447215445,,12.014112964416688,74,2,0.37012876743024253
-1.1102230246251565e-16,570.4427204896137,0.16343290377349315,0.07837623596328898,0.143413666266722,,12.014111748716667,25,9,0.7415369781062563
1.1102230246251565e-16,570.4427204896137,0.16345433817078964,0.07842223603543588,0.14341294767925677,,12.014043323390071,24,9,0.6156411536784381
0.0,570.4427204896137,0.16345053812072577,0.07842002444085025,0.14340982594875176,,12.01403657156005,60,1,0.34157469064177104
1.3877787807814457e-17,570.4427204896137,0.1634424410404834,0.07840059735888284,0.14341121946013227,,12.014219175192439,7,6,0.046602393011322026
5.551115123125783e-17,570.4427204896137,0.16344879570319756,0.07841156895465248,0.1434124634433681,,12.014225219571788,67,8,0.4849694845007365
0.0,570.4427204896137,0.1634958504171209,0.07848763978691817,0.14342448711533382,,12.013747446297332,72,5,0.4972778015989132
1.1102230246251565e-16,570.4427204896137,0.1634906241993367,0.07847630184230396,0.14342473374646486,,12.013764264496396,24,9,0.5433842518713969
1.1102230246251565e-16,570.4427204896137,0.16354539041418906,0.0785286578048614,0.14345851187397876,,12.013384374646304,40,9,0.9861320464910178
0.0,570.4427204896137,0.163504544114998,0.07848229806625923,0.14343732023602565,,12.013426804245794,66,0,0.5058245812518856
0.0,570.4427204896137,0.16351447110409098,0.07848246919873594,0.1434485423032248,,12.01341656610579,62,2,0.4968865308778302
0.0,570.4427204896137,0.1635298988198907,0.07848558091198747,0.14346442554498157,,12.013436735392665,75,5,0.6070936428547751
0.0,570.4427204896137,0.16350811535321574,0.0784564802362919,0.14345551399403525,,12.013226846798114,97,1,0.6508292725137231
-1.1102230246251565e-16,570.4427204896137,0.1635071261659123,0.07846449221289215,0.14345000442247657,,12.013229791609604,29,3,0.7192696378841018
0.0,570.4427204896137,0.16349938883504794,0.07857829408240925,0.14337887518226877,,12.012714728299565,0,0,0.5992469111376864
0.0,570.4427204896137,0.16354787247985156,0.07860681257211445,0.14341853300720328,,12.01280093170661,60,1,0.4437899816867341
0.0,570.4427204896137,0.1635525926725933,0.07860942937071677,0.14342248144533518,,12.012809850277378,60,1,0.3599183962378507
0.0,570.4427204896137,0.16349937384132338,0.07866726249661378,0.14333006334259984,,12.012011960540063,56,8,0.5975990716590068
5.551115123125783e-17,570.4427204896137,0.1635012614052646,0.07866470146687556,0.14333362209977119,,12.012097502107038,61,4,0.4990314571964376
5.551115123125783e-17,570.4427204896137,0.1634992770137002,0.07866883761196349,0.14332908836933694,,12.012098100489315,98,7,0.42766918388717085
0.0,570.4427204896137,0.16347926314385014,0.07861310135030165,0.14333684025449772,,12.012131888321523,39,8,0.5667526145196735
-1.1102230246251565e-16,570.4427204896137,0.16348108520486632,0.07860969872260924,0.14334078444916284,,12.012269183811238,33,2,0.5760625978670436
0.0,570.4427204896137,0.16358693612040393,0.07871608293088166,0.14340315183872243,,12.012258001295953,8,3,0.3175081570245497
5.551115123125783e-17,570.4427204896137,0.16356528105740745,0.0786937086843934,0.14339072975922995,,12.012003239783308,82,9,0.34314434281627815
-1.1102230246251565e-16,570.4427204896137,0.1635087852168822,0.07867891429056065,0.1433344037178762,,12.012101787396283,91,8,0.7028397408486886
0.0,570.4427204896137,0.1635057431993936,0.0786777884711044,0.14333155151773874,,12.012099806411005,15,0,0.26528710027353614
-1.1102230246251565e-16,570.4427204896137,0.16350993653465618,0.07873409612585072,0.1433054132013602,,12.011845998067423,78,0,0.5029495413073342
0.0,570.4427204896137,0.16351014669844055,0.07873430320027695,0.14330553922620162,,12.01184524795327,44,6,0.38404289519974083
0.0,570.4427204896137,0.16352238959955712,0.07871148146831611,0.14333204312160028,,12.012138405825343,34,7,0.4623124312286133
-5.551115123125783e-17,570.4427204896137,0.16357833358488255,0.07865384302017812,0.14342748759064383,,12.012232913819247,53,0,0.03246445103418541
0.0,570.4427204896137,0.16357885762886948,0.07865924999987713,0.1434251200195516,,12.012271190868553,93,8,0.4238316744975584
1.1102230246251565e-16,570.4427204896137,0.16358645620073214,0.07866906624977986,0.14342840258366474,,12.012337794878178,68,2,0.6626057303095713
-1.1102230246251565e-16,570.4427204896137,0.16358564214116608,0.07865546608711843,0.14343493287674317,,12.01239984679178,78,0,0.41949118219118364
0.0,570.4427204896137,0.16362402426278447,0.0785652954435591,0.1435281006208002,,12.013495542393617,34,7,0.6736201712930109
-5.551115123125783e-17,570.4427204896137,0.16362387872282472,0.07856146536627272,0.14353003117050306,,12.013572546989918,73,5,0.19810025311260196
1.1102230246251565e-16,570.4427204896137,0.1636553591778385,0.0786056655380989,0.14354172192411466,,12.013381648014622,81,1,0.8026551863594413
0.0,570.4427204896137,0.16363396741042271,0.07862195276795385,0.14350841032298042,,12.01311247753448,56,8,0.4778657236913425
0.0,570.4427204896137,0.16363886814849926,0.07861205548325559,0.14351941994594136,,12.013196750720137,21,4,0.3861682621052232
5.551115123125783e-17,570.4427204896137,0.16365247772643712,0.07863551613439185,0.14352208564635546,,12.01320995645936,67,8,0.4664032965508405
0.0,570.4427204896137,0.16366993099903782,0.07863858748943785,0.14354030399471723,,12.013234000345625,75,5,0.6007051488404113
0.0,570.4427204896137,0.16367839862720832,0.07864689942182981,0.14354540532005855,,12.013234038559828,8,3,0.4542843591742314
5.551115123125783e-17,570.4427204896137,0.16358729094565116,0.07857197039241,0.1434825676784165,,12.013334471688966,58,9,0.5411360657543031
0.0,570.4427204896137,0.16359417037244614,0.07855818357758823,0.14349795947273564,,12.013458625409163,59,5,0.6146237344341837
1.1102230246251565e-16,570.4427204896137,0.1636117197398422,0.07855938116493819,0.14351731068832996,,12.013533648529341,41,8,0.5232574632930299
0.0,570.4427204896137,0.16361231361696665,0.07855805273653509,0.14351871486792386,,12.013544486789893,21,4,0.4177264162264957
0.0,570.4427204896137,0.1636222333542166,0.07856777222439285,0.14352470315425717,,12.013544757204349,8,3,0.4518071853154831
0.0,570.4427204896137,0.16365979524803564,0.07855153176626589,0.143576409753839,,12.013582004726324,88,9,0.7918484920919471
1.1102230246251565e-16,570.4427204896137,0.16363695197130848,0.07853959209404712,0.14355690343609748,,12.013466162178952,51,5,0.5145537290552663
0.2574629310724652,570.7001834206862,0.16362475302278656,0.07854212289843197,0.14354161324290426,,12.012317610531738,42,7,-0.18638967941054518
-1.1102230246251565e-16,570.7001834206862,0.16364928773200157,0.07856637701182863,0.14355630873781425,,12.012270793091846,45,2,0.513612354370271
0.0,570.7001834206862,0.16370016392982914,0.0786213485077845,0.14358421650540293,,12.0121851767781,63,9,0.7780415217815059
0.0,570.7001834206862,0.16371039979149127,0.07863432490787793,0.14358878071135012,,12.01221226904664,37,3,0.39773118633450183
0.05350121760502563,570.7536846382912,0.1637273551821408,0.0786816047801271,0.1435822130493982,,12.011627656332855,53,6,0.0586053114974011
0.0,570.7536846382912,0.16372178486872654,0.07862230404169937,0.1436083428905722,,12.011713381851258,79,3,0.6676093501631877
0.0,570.7536846382912,0.1635864698750256,0.0784539010596197,0.14354622438329773,,12.011915328868877,57,3,0.6377663494410888
0.0,570.7536846382912,0.16360410977275494,0.0784509447576769,0.1435679421081307,,12.011905991998013,62,2,0.4289158785536066
1.3877787807814457e-17,570.7536846382912,0.16368217922237305,0.07863571629648344,0.14355584250570932,,12.010312555161624,7,6,0.32784160523991535
0.0,570.7536846382912,0.1637071220587743,0.07868008663263712,0.1435599727648593,,12.0101647842107,26,7,0.2820425564884368
5.551115123125783e-17,570.7536846382912,0.16366814630773158,0.07865372741411382,0.14352997345389326,,12.01025008863811,96,3,0.5134926024670542
0.0,570.7536846382912,0.16372630316667744,0.07875096118953356,0.1435429847131212,,12.009908608788752,35,8,0.6763949941795578
0.0,570.7536846382912,0.16368696128488264,0.07870082349040607,0.14352561331208663,,12.009935469489028,36,8,0.2772629484746576
0.0,570.7536846382912,0.16357461465009207,0.07851263087858625,0.1435005970386499,,12.01060440063118,35,8,0.5114779041904789
0.0,570.7536846382912,0.16354686098221036,0.07848765762256353,0.14348262381925445,,12.010606520291088,23,5,0.2613134790841831
5.551115123125783e-17,570.7536846382912,0.16354962800518075,0.07848203371267247,0.1434888539397954,,12.010605733574131,98,7,0.4065696875947551
0.0,570.7536846382912,0.16358161234976434,0.07852503986471247,0.1435017840070077,,12.010879974561837,97,1,0.41824117360352947
-5.551115123125783e-17,570.7536846382912,0.1635819575379951,0.07853301036528175,0.1434978157148358,,12.010723763220684,73,5,0.23922284331849164
0.0,570.7536846382912,0.1636021252487229,0.07854424427564477,0.14351465805647398,,12.010762255841755,60,1,0.39182583298737994
0.0,570.7536846382912,0.1636077733198482,0.07857293174857467,0.14350539323353897,,12.01067414935954,89,8,0.4269715699180331
5.551115123125783e-17,570.7536846382912,0.16360151692005961,0.07858255458044956,0.14349299095828763,,12.010378818952638,61,4,0.3953987440949109
-5.551115123125783e-17,570.7536846382912,0.16361535332660349,0.07856237019084453,0.14351981686926027,,12.010412420771692,53,0,0.1578946421050719
-5.551115123125783e-17,570.7536846382912,0.1635957179394496,0.07859404642668845,0.14348008500974446,,12.010364063535672,53,0,0.2880819757053506
0.0,570.7536846382912,0.16356356701791322,0.0785495510855216,0.14346779596789805,,12.010375845311065,92,1,0.5002664550825585
0.0,570.7536846382912,0.1636933703410367,0.07876604247911356,0.14349714298823607,,12.009645774178999,35,8,0.7429528729162602
0.0,570.7536846382912,0.16367109805141997,0.0787458021535551,0.14348284559678443,,12.009763651923889,50,1,0.6191047786955813
0.0,570.7536846382912,0.16344458703885417,0.07836634479143226,0.1434323848938305,,12.01109413798032,35,8,0.39817792956376735
0.0,570.7536846382912,0.1634392993173152,0.07837293779866511,0.14342275684890987,,12.01130435861573,54,2,0.3494840174483438
0.0,570.7536846382912,0.16344726457403433,0.07836762316754027,0.1434347375491892,,12.011315032646857,88,9,0.6901997705137919
1.1102230246251565e-16,570.7536846382912,0.16343219835049483,0.07834676280459109,0.14342896574861239,,12.011423720733095,81,1,0.5612745348414809
0.0,570.7536846382912,0.16341008854304134,0.07832539654339252,0.14341544301073342,,12.011489177341277,11,3,0.7205947492533561
0.0,570.7536846382912,0.16328831313315306,0.07812830098367628,0.14338424526870006,,12.01148959776589,72,5,0.6225079393930786
-1.1102230246251565e-16,570.7536846382912,0.16322349503143285,0.07806444155648291,0.14334522069029945,,12.011616269324158,45,2,0.5767747604832055
0.0,570.7536846382912,0.16321810239390422,0.0780511026457298,0.14334634395356147,,12.011699008188796,20,2,0.26556913348334066
0.0,570.7536846382912,0.1632112194349978,0.0780335160261164,0.14334808169648047,,12.012368054159392,87,8,0.3502028959507828
5.551115123125783e-17,570.7536846382912,0.1632085408069554,0.07802887991056913,0.1433475555851498,,12.012365178787432,67,8,0.5074281656320424
-5.551115123125783e-17,570.7536846382912,0.1632089379445602,0.07805571672655823,0.14333339635721537,,12.011812774591327,73,5,0.31005109237712036
0.0,570.7536846382912,0.1631586788789443,0.07804864946851946,0.14328001538826915,,12.011743270037961,75,5,0.7700724220644282
1.1102230246251565e-16,570.7536846382912,0.16315986150704978,0.07805842859462911,0.1432760347453015,,12.011776735549432,38,8,0.5585497721636011
0.0,570.7536846382912,0.16316521720295435,0.07804611938690563,0.14328883890077462,,12.011885128274818,59,5,0.6222205435657944
1.1102230246251565e-16,570.7536846382912,0.1631567921302553,0.0780353809827295,0.14328509389715174,,12.011805143378503,68,2,0.5712343186820866
1.1102230246251565e-16,570.7536846382912,0.1631405984435501,0.0780144340026205,0.14327806164158713,,12.011671577066997,68,2,0.5306973395443363
0.0,570.7536846382912,0.16326389870730934,0.0781691906134908,0.14333414896647034,,12.011492424507985,57,3,0.3406121160765321
5.551115123125783e-17,570.7536846382912,0.16328051140465152,0.07815582827128688,0.1433603568347737,,12.012091768769702,61,4,0.638293828245746
1.3877787807814457e-17,570.7536846382912,0.16328648200817064,0.07817158405872908,0.14335856672118932,,12.011935439744793,7,6,0.10562489561370707
1.1102230246251565e-16,570.7536846382912,0.16329582559576214,0.07818459241651296,0.14336211551754288,,12.011874748067923,81,1,0.6988711451184393
5.551115123125783e-17,570.7536846382912,0.16332369104344255,0.07820391515980979,0.14338331740384289,,12.011814467065427,96,3,0.40554766908850665
-1.1102230246251565e-16,570.7536846382912,0.1633265553372625,0.07821519966577048,0.14338042481308083,,12.01176949692121,25,9,0.7693140028773449
0.0,570.7536846382912,0.1633073764574589,0.07821059230449896,0.1433610911537634,,12.011749399040689,75,5,0.6901984842900394
0.044232244900330564,570.7979168831915,0.16328520653702241,0.07822257318432242,0.14332929818519796,,12.011619650779705,77,5,0.19720513726327019
5.551115123125783e-17,570.7979168831915,0.16329850051932396,0.07805176613423567,0.1434375197609964,,12.01271997158245,42,0,-0.09353609707942531
0.0,570.7979168831915,0.1632999407989587,0.07805049220676387,0.14343985266035836,,12.012669919961555,54,2,0.42035635931849163
0.0,570.7979168831915,0.16327739322543755,0.07798836275056663,0.14344797807560827,,12.01271252791212,39,8,0.5758855700266624
0.0,570.7979168831915,0.1632700870537947,0.07798440595480731,0.14344181313142104,,12.012697905461572,60,1,0.3359475882105622
2.220446049250313e-16,570.7979168831915,0.16330275449047643,0.07797032722433193,0.14348664640553638,,12.012551517613705,70,6,0.7883893153221492
2.220446049250313e-16,570.7979168831915,0.16332599284354082,0.07795182384412744,0.14352314481540066,,12.012449237369466,70,6,0.7697626540467214
-1.1102230246251565e-16,570.7979168831915,0.16330908519286452,0.07793491867487398,0.1435130856670257,,12.012513715331124,84,0,0.5718112420412599
0.21834876719746232,571.016265650389,0.16334353926608833,0.07796699750912338,0.14353487074360882,,12.011891624051659,2,3,0.264393803228247
0.0,571.016265650389,0.16330903571435368,0.07799122776481617,0.14348243633869834,,12.011851557098604,88,9,0.514666007746548
0.0,571.016265650389,0.1633223462109259,0.07801759731693751,0.1434832508717785,,12.011806084025412,2,6,0.49512979684388847
2.220446049250313e-16,571.016265650389,0.16332453392616367,0.07802104645565217,0.1434838656161854,,12.011828579442804,47,0,0.7581477852089906
1.1102230246251565e-16,571.016265650389,0.16328177771978336,0.0780094223517213,0.14344151755919032,,12.01165027320228,9,6,0.6058048734343258
1.1102230246251565e-16,571.016265650389,0.1632774794761431,0.07800537627226027,0.1434388252067948,,12.011650357289765,1,4,0.7988803845378178
5.551115123125783e-17,571.016265650389,0.1632495042561473,0.07795689303060664,0.14343334155241733,,12.011623089507204,67,8,0.5740146827875207
1.1102230246251565e-16,571.016265650389,0.16326761726502595,0.07800351756306288,0.14342860975129035,,12.011892050452076,94,6,0.7715525369540189
0.0,571.016265650389,0.1633236105209684,0.07810146853333384,0.14343905453725508,,12.01176943216561,83,0,0.5234513747082343
0.0,571.016265650389,0.16332724864448842,0.07810527323901836,0.14344112535126327,,12.011763135418285,63,9,0.6489152471750813
5.551115123125783e-17,571.016265650389,0.16328960828465794,0.078065360735665,0.14341999730500457,,12.011334188353038,82,9,0.39360986739603243
0.0,571.016265650389,0.1632493625779885,0.07796581996153668,0.14342832809401634,,12.011948879484068,20,2,0.18280125839068248
-1.1102230246251565e-16,571.016265650389,0.16325901796393133,0.07800555501560204,0.1434177127598092,,12.011792387153122,25,9,0.8429136376791367
5.551115123125783e-17,571.016265650389,0.16327469581673026,0.07803253399496024,0.1434208838780851,,12.011806237181217,67,8,0.4621271483644107
-1.1102230246251565e-16,571.016265650389,0.1633820968790162,0.07813882852187226,0.14348530606934523,,12.0116027422969,45,2,0.45562763578642035
0.0,571.016265650389,0.1634906373449816,0.07825428574975116,0.14354600398919012,,12.011377593837134,17,9,0.4016667601043047
5.551115123125783e-17,571.016265650389,0.163519651977107,0.07829651401850733,0.14355602556237015,,12.01140391050541,71,8,0.2688641608650334
0.0,571.016265650389,0.16360293719368485,0.078378006088562,0.14360643864389272,,12.011414642385319,8,3,0.3377921888770854
1.1102230246251565e-16,571.016265650389,0.16358571866676672,0.07835397013049462,0.14359993982071198,,12.011532100461665,81,1,0.5532073704118459
2.7755575615628914e-17,571.016265650389,0.16361334858013643,0.0783114015135647,0.14365462828111905,,12.01174921625232,76,3,0.13361483552344045
0.0,571.016265650389,0.1637979807427189,0.07855505684937673,0.14373197813563723,,12.011437343487152,48,7,0.19961284142305982
0.0,571.016265650389,0.16374743938807335,0.07852685026549941,0.1436897967620895,,12.01134518552363,60,1,0.24658968580964313
-1.1102230246251565e-16,571.016265650389,0.16374242226112035,0.07856056420776114,0.14366564864050585,,12.011365209601797,29,3,0.806049660943611
0.0,571.016265650389,0.16373303447206117,0.07858671324089225,0.14364064563842277,,12.011160705501242,59,5,0.7581600195654132
5.551115123125783e-17,571.016265650389,0.16362721704920058,0.07849818526407934,0.14356845429798454,,12.011283453086554,58,9,0.5562717099300912
0.0,571.016265650389,0.16356398827356863,0.07842164610322559,0.14353823073459046,,12.011681693578172,28,9,0.46859820261253005
0.0,571.016265650389,0.16357096814399638,0.07843387792069997,0.14353950123183865,,12.01166687956943,83,0,0.5946855526172783
0.0,571.016265650389,0.16358296213913814,0.07844633065735106,0.14354636431694204,,12.011647652583264,63,9,0.6753896034984006
0.0,571.016265650389,0.16357972543545882,0.07846717006715716,0.14353128507468998,,12.011451553258652,34,7,0.336766513824629
1.1102230246251565e-16,571.016265650389,0.16358585701844933,0.07847916393164804,0.14353171581587837,,12.011462624290623,46,6,0.6637367300219683
0.0,571.016265650389,0.1635964221374456,0.07848960470694416,0.14353804822806024,,12.011424740999612,44,6,0.3915048519293465
0.0,571.016265650389,0.16356397643999146,0.07845629486455143,0.14351928157912666,,12.011479993842656,63,9,0.5349046744979745
0.0,571.016265650389,0.1635887426444293,0.07845799965369223,0.14354657435942716,,12.011461015386429,55,8,0.4709175402137532
0.0,571.016265650389,0.1636127435781044,0.07849675751996602,0.14355273915884087,,12.011068657252979,72,5,0.5123471385678282
5.551115123125783e-17,571.016265650389,0.16361372554063178,0.07849742279847438,0.14355349455615052,,12.011066576995004,96,3,0.4480821636176737
-1.1102230246251565e-16,571.016265650389,0.16361459439307124,0.07849827541010318,0.14355401859944156,,12.011064971144938,45,2,0.5293406639027625
0.0,571.016265650389,0.16373203030749264,0.0786409644995111,0.14360980625013156,,12.010361384341241,28,9,0.24436927520374865
-1.1102230246251565e-16,571.016265650389,0.16373071818506998,0.07861768595578435,0.14362105532391997,,12.010468072789374,78,0,0.40670374745734744
1.1102230246251565e-16,571.016265650389,0.16369535335496738,0.07859863444597105,0.14359116746247397,,12.010296112344816,51,5,0.5415961523073511
