regret,cumregret,paramerror,context,action,reward
0.12516100776455918,32.153886224427026,0.12442328197259886,15,0,0.2906467590206819
0.0,32.153886224427026,0.12400963276823863,55,1,0.33717793549217695
0.0,32.153886224427026,0.12410442019102494,37,9,0.4673185252569323
-5.551115123125783e-17,32.153886224427026,0.1250937334610132,73,8,0.2745526945713664
0.0,32.153886224427026,0.12548762421243412,47,4,0.4097474283766913
0.034420542866917536,32.188306767293945,0.12680763821484417,22,5,0.30010232901208334
0.10701801913919415,32.29532478643314,0.1268124192231607,44,3,0.3616697442109208
0.041078577017923834,32.33640336345107,0.12673066483827364,17,2,0.22255239305787064
0.5460483324546795,32.88245169590575,0.12827018671123847,99,1,0.09326190074191912
0.23683377145311713,33.119285467358864,0.12691952173006735,46,8,0.20225420535005081
0.0,33.119285467358864,0.1265140180922207,77,1,0.5645180229821385
0.0,33.119285467358864,0.1268698537142915,58,8,0.5225266637214597
0.3691939380502791,33.488479405409144,0.12675761323834897,88,5,0.02413318166357798
0.0,33.488479405409144,0.12961767199590005,83,2,0.9076449550795087
0.015450850469162836,33.50393025587831,0.13480041349698085,94,2,0.08386379115147613
0.2678962134530555,33.771826469331366,0.13220905672972907,82,2,0.2708109376327095
0.0,33.771826469331366,0.13123807616582855,68,3,0.43753007103620467
0.3372511741563641,34.10907764348773,0.13165441389360014,89,7,-0.04978452095589191
0.2325074142558264,34.34158505774356,0.1317149220107205,91,4,0.2332943016140487
0.483653601774957,34.82523865951851,0.13127631774657564,4,7,0.5386371050533431
0.25998566535083434,35.085224324869344,0.13303078772716395,45,0,0.14181489372529157
0.0,35.085224324869344,0.1314495961008429,30,3,0.6239155992174873
5.551115123125783e-17,35.085224324869344,0.1336371327826104,38,8,0.5029206049819749
0.0,35.085224324869344,0.13362464618924283,42,4,0.2367338491014613
0.0,35.085224324869344,0.13348925571876297,50,3,0.7271359753201019
0.08147374638917426,35.166698071258516,0.13460005240955186,40,7,0.07040725798366561
-5.551115123125783e-17,35.166698071258516,0.13483390521297742,73,8,0.5679522903242697
0.0,35.166698071258516,0.13480059114627008,70,3,0.5679412320899979
0.0,35.166698071258516,0.1344028191950143,5,0,0.07430538241093271
5.551115123125783e-17,35.166698071258516,0.1369707071884814,87,3,0.550262980053265
0.030681284879364112,35.19737935613788,0.13729914319833034,29,1,0.06643746608208645
1.1102230246251565e-16,35.19737935613788,0.13723023281448454,84,6,0.5187616644344496
0.0,35.19737935613788,0.13663919183613582,34,7,0.4063783127826942
0.0,35.19737935613788,0.1369452444084995,34,7,0.3883264870860019
0.23548749899811316,35.43286685513599,0.1373348367686222,56,6,0.03812198864785955
0.0,35.43286685513599,0.14127442758233258,85,8,0.4058230226810034
-1.1102230246251565e-16,35.43286685513599,0.14223289708091838,25,9,0.8573359368749593
0.5157948304785298,35.94866168561452,0.13998520945213894,10,5,0.2456135398607954
1.1102230246251565e-16,35.94866168561452,0.13998134618164648,2,9,0.6726841923629558
1.1102230246251565e-16,35.94866168561452,0.14001721495405273,84,6,0.5103340603721375
0.0,35.94866168561452,0.13962179839590627,58,8,0.5235362502821879
0.06709228438073112,36.015753969995245,0.13947868617523468,0,7,0.5392000834484143
1.1102230246251565e-16,36.015753969995245,0.14134021469716382,41,7,0.679844276526473
1.1102230246251565e-16,36.015753969995245,0.13904864117875793,41,7,0.5426599088165532
0.0,36.015753969995245,0.13884874057237354,16,0,0.5059915301041693
1.1102230246251565e-16,36.015753969995245,0.13809702489685485,2,9,0.6711454201192263
-1.1102230246251565e-16,36.015753969995245,0.13853378936699917,65,7,0.657966743275082
0.0,36.015753969995245,0.13733723281344362,71,5,0.6112233873055014
0.0,36.015753969995245,0.13872849407355434,52,6,0.6256469799580691
0.0,36.015753969995245,0.13850767717043982,85,8,0.22213124100480094
0.0,36.015753969995245,0.1369866527598155,72,8,0.6920721370119948
0.034420542866917536,36.050174512862164,0.13862432123928287,22,5,0.48064323318510005
0.12516100776455918,36.175335520626724,0.1386040193504828,15,0,0.2430158248152404
0.0,36.175335520626724,0.1382239645520727,63,0,0.7185338818978699
0.16711899749691111,36.34245451812364,0.1389534043250371,23,6,0.47592751581366877
0.0,36.34245451812364,0.13879253790538912,55,1,0.3607977809310174
0.2248517328568377,36.56730625098048,0.13881916658864357,97,3,0.18712706067321094
-1.1102230246251565e-16,36.56730625098048,0.13655016196370787,81,1,0.22737930113506385
0.0,36.56730625098048,0.13707389668987605,98,5,0.7621589830344971
0.0,36.56730625098048,0.1339117106533848,63,0,0.5192575697229653
0.034420542866917536,36.6017267938474,0.1340345792021459,22,5,0.478613435326486
0.0,36.6017267938474,0.1342475554474365,49,0,0.443984898600966
0.041078577017923834,36.64280537086532,0.13428339734419767,17,2,0.6920088891878243
0.2373417798165356,36.88014715068185,0.13313931729669598,35,2,0.37918480447869257
0.0,36.88014715068185,0.1345706126196094,5,0,0.04138256394235408
0.0,36.88014715068185,0.1366495159721201,63,0,0.5799535776772257
0.25998566535083434,37.14013281603268,0.13699784791437736,45,0,0.2820034532701639
0.04181679441210273,37.18194961044478,0.13793163160925126,62,0,0.5278129252056598
0.16711899749691111,37.349068607941696,0.13775255611186282,23,6,0.34539721124796063
0.0,37.349068607941696,0.13777947796797632,60,7,0.6123796563267276
0.13445442426855728,37.48352303221025,0.13702176502607613,6,5,0.15674371724304878
0.0,37.48352303221025,0.1374612016035351,32,5,0.7940029519006011
1.1102230246251565e-16,37.48352303221025,0.13410902241471265,41,7,0.5471888282242354
0.0,37.48352303221025,0.13405991825180866,30,3,0.6206040972458721
0.0,37.48352303221025,0.1361054678686365,85,8,0.4685108634641864
0.0,37.48352303221025,0.13783676131264153,93,1,0.5273571883014031
0.07752941146777237,37.56105244367802,0.13746172353420183,95,1,0.5201334764736293
0.10014516007538488,37.66119760375341,0.13893040116045755,18,1,0.2721135184869478
0.0,37.66119760375341,0.13587166610343154,49,0,0.40437647238125973
0.11538572506506273,37.77658332881847,0.13579713784778527,39,4,0.405585604068454
0.0,37.77658332881847,0.13662846733477008,85,8,0.34149561878151363
0.24223967163198054,38.018823000450446,0.1365825624338446,76,8,-0.1640441195749416
5.551115123125783e-17,38.018823000450446,0.13172082758991893,13,2,0.449126864240438
0.0,38.018823000450446,0.1318246932449439,14,7,0.6338186993923821
0.034420542866917536,38.053243543317365,0.13075220423754172,22,5,0.4584148625387957
1.1102230246251565e-16,38.053243543317365,0.13087566663931818,59,3,0.47493534729049397
0.1961543430540444,38.24939788637141,0.1309468191177428,43,0,0.30249224667063024
0.0,38.24939788637141,0.13084058397369658,70,3,0.48466878390884993
0.0,38.24939788637141,0.13104553523770557,30,3,0.4698835784941485
2.7755575615628914e-17,38.24939788637141,0.13090820406041914,26,7,0.3581834810369836
0.24223967163198054,38.49163755800339,0.1308361294469359,76,8,-0.15066767737772174
0.07752941146777237,38.56916696947116,0.12697347649294377,95,1,0.4423992123643935
0.0,38.56916696947116,0.12761588066457005,50,3,0.6717707507865632
0.0,38.56916696947116,0.1281577861207567,71,5,0.5451367310427337
0.0,38.56916696947116,0.12865892104116125,52,6,0.7974642617405339
0.07752941146777237,38.646696380938934,0.1281422816007482,95,1,0.4698681138973958
0.2373417798165356,38.884038160755466,0.12906103660302748,35,2,0.23287309974160492
5.551115123125783e-17,38.884038160755466,0.12873199758450657,87,3,0.6468831301200094
0.0,38.884038160755466,0.12915629147084215,86,4,0.3925432411755552
0.10014516007538488,38.98418332083085,0.12874716321829888,18,1,0.2196492344373387
0.0,38.98418332083085,0.12527174608939043,72,8,0.7563377659102531
0.0,38.98418332083085,0.12722413559269743,5,0,0.11682504905687208
0.10014516007538488,39.08432848090624,0.12906515604888646,18,1,0.3806940737376745
-1.1102230246251565e-16,39.08432848090624,0.1279688557577815,65,7,0.41771917775028233
5.551115123125783e-17,39.08432848090624,0.1281329583738082,13,2,0.2809622733313804
0.10185551812755039,39.18618399903379,0.128043232076998,92,2,0.4405692031152375
0.0,39.18618399903379,0.1276840615689521,83,2,0.7334250454028004
0.030681284879364112,39.21686528391315,0.13007671258442915,29,1,0.1666210676751314
0.015450850469162836,39.232316134382316,0.1297748158679742,94,2,0.27530094404958577
0.0,39.232316134382316,0.12903226636940612,93,1,0.6005789470608904
0.0,39.232316134382316,0.12907489733912608,42,4,0.32103803496800387
0.07752941146777237,39.30984554585009,0.12893130044830925,95,1,0.480439031730551
0.0,39.30984554585009,0.12990946249994165,28,5,0.6824329220946529
0.13445442426855728,39.44429997011864,0.12941388841889806,6,5,0.22491639742351183
0.21984759681928914,39.664147566937935,0.12942837634156815,45,7,0.12446682128113679
0.12516100776455918,39.789308574702495,0.1296687031205396,15,0,0.3119223980352105
-5.551115123125783e-17,39.789308574702495,0.12943921254665325,67,6,0.2812415620068828
-5.551115123125783e-17,39.789308574702495,0.12950637666469333,67,6,0.4480513759733727
0.12516100776455918,39.914469582467056,0.12948093908598707,15,0,0.5568043226732591
0.0,39.914469582467056,0.13041676590356566,53,1,0.5155213859754375
0.0,39.914469582467056,0.13076977441608922,24,5,0.6773697674896663
0.5157948304785298,40.43026441294558,0.127061376348614,10,5,-0.041676904948410864
-1.1102230246251565e-16,40.43026441294558,0.12758121332363412,81,1,0.27634761139739766
0.0,40.43026441294558,0.12765800075494124,28,5,0.6753346656357565
0.11538572506506273,40.54565013801064,0.12733051422652783,39,4,0.2755237408575407
0.0,40.54565013801064,0.1274497099294229,5,0,0.006887444894664446
0.0,40.54565013801064,0.12987732520628378,75,7,0.7159116289776088
-1.1102230246251565e-16,40.54565013801064,0.1268057777866679,25,9,0.9829628002726284
0.0,40.54565013801064,0.1251551168277437,55,1,0.2075446963530836
0.07177950235144037,40.61742964036208,0.12500027058084526,90,8,0.3097506144276696
0.11891857424376528,40.73634821460585,0.12474032238517632,66,0,0.39287573456338654
0.0,40.73634821460585,0.12599852392461564,24,5,0.7609909667139716
1.1102230246251565e-16,40.73634821460585,0.12173594821969973,59,3,0.439490603956755
0.0,40.73634821460585,0.12186548283807287,68,3,0.538056074373763
0.13445442426855728,40.8708026388744,0.12232567027142457,6,5,0.18430855092881823
0.10185551812755039,40.97265815700195,0.12210174059192903,92,2,0.12472617744984635
5.551115123125783e-17,40.97265815700195,0.1197344614046471,61,1,0.28649089046961895
0.12516100776455918,41.09781916476651,0.12150230370235711,15,0,0.5569999528646219
0.0,41.09781916476651,0.12251032958928851,54,4,0.4849662534924905
0.0,41.09781916476651,0.12124866437371679,28,5,0.5364447188701678
-5.551115123125783e-17,41.09781916476651,0.12111123386345965,73,8,0.633559380424689
0.0,41.09781916476651,0.12092097779863671,60,7,0.4037575734867796
0.02290655388112428,41.120725718647634,0.12098179396592933,51,3,0.557609764911445
0.0,41.120725718647634,0.12046782628238456,86,4,0.5112686299312337
0.0,41.120725718647634,0.11943742009484277,14,7,0.7613286642234298
0.0,41.120725718647634,0.1182136978980901,78,2,0.5961355402887237
0.023497436602680027,41.144223155250316,0.11881996556302865,21,6,0.14625477141415108
5.551115123125783e-17,41.144223155250316,0.1190905258119829,87,3,0.28315978343824255
0.0,41.144223155250316,0.11866385505671011,85,8,0.3499638265199245
5.551115123125783e-17,41.144223155250316,0.11882188679674861,11,1,0.27800994033812265
0.23548749899811316,41.37971065424843,0.11862098659638388,56,6,0.2515875839235497
0.11538572506506273,41.49509637931349,0.11905621085557642,39,4,0.016680237829630185
-5.551115123125783e-17,41.49509637931349,0.11781413557684164,73,8,0.3947725109007145
0.0,41.49509637931349,0.1179709388683122,47,4,0.5313604016619708
0.0,41.49509637931349,0.12012386635259448,98,5,0.74347838509171
2.7755575615628914e-17,41.49509637931349,0.11846858235525946,26,7,0.3415067682011873
0.17537809558994927,41.670474474903436,0.1183134794453385,7,5,0.27454352922092895
0.11538572506506273,41.785860199968496,0.11830659757335601,39,4,0.25839420079812253
0.22275878459106638,42.00861898455956,0.11834846283926238,80,8,0.15818349876072998
5.551115123125783e-17,42.00861898455956,0.11651305878522396,11,1,0.26698772101044393
0.0,42.00861898455956,0.11637457791925013,52,6,0.6159042280941438
0.11460680433223375,42.123225788891794,0.11625900621284957,79,6,0.3168490469587445
0.15771917282902093,42.28094496172081,0.11644663721129998,3,5,0.5608690299461208
0.0,42.28094496172081,0.11699207132265271,54,4,0.5210289876914547
1.1102230246251565e-16,42.28094496172081,0.11594372688103474,41,7,0.7603042450052393
0.0,42.28094496172081,0.11451995348608311,9,3,0.5058414498360171
0.3691939380502791,42.65013889977109,0.11467705629447703,88,5,0.09172019910645596
-1.1102230246251565e-16,42.65013889977109,0.1159083262241288,81,1,0.2860787180969818
0.0,42.65013889977109,0.11604159758517807,24,5,0.8106143918335661
0.0,42.65013889977109,0.11175106438340399,86,4,0.09116765288042639
0.17537809558994927,42.82551699536104,0.11284208399865235,7,5,0.33307320747005514
0.483653601774957,43.309170597135996,0.1128217991512667,4,7,0.2125355745079022
0.0,43.309170597135996,0.11054292379926288,27,3,0.22492888680176676
0.0,43.309170597135996,0.11029813056743695,55,1,0.3633632661586054
0.0,43.309170597135996,0.11021912195361411,28,5,0.6600971386007063
0.16711899749691111,43.47628959463291,0.1098299470062192,23,6,0.460089407950712
1.1102230246251565e-16,43.47628959463291,0.10989185600936065,59,3,0.5525402252586581
0.23683377145311713,43.71312336608602,0.11029043425525613,46,8,0.1951325057290808
0.0,43.71312336608602,0.11016847260167727,75,7,0.6493599207079187
-5.551115123125783e-17,43.71312336608602,0.10767147636812306,73,8,0.63624002406271
1.1102230246251565e-16,43.71312336608602,0.10759568287714921,84,6,0.5330719014900396
1.1102230246251565e-16,43.71312336608602,0.10744499320304907,59,3,0.582104163520661
0.04181679441210273,43.75494016049812,0.10795337195684934,62,0,0.3524580012008024
0.11460680433223375,43.869546964830356,0.1080629689086544,79,6,0.3635215421515748
0.0,43.869546964830356,0.10863216576123046,55,1,0.5157992174155602
0.0,43.869546964830356,0.1088960088218229,98,5,0.7888400706440901
0.0,43.869546964830356,0.10781647444221,55,1,0.5075503901704583
0.21984759681928914,44.08939456164965,0.10808728359539337,45,7,0.14275779122461474
0.0,44.08939456164965,0.1081457700374989,9,3,0.6961450779881632
1.1102230246251565e-16,44.08939456164965,0.1089556096852459,59,3,0.4597069228334758
0.17537809558994927,44.2647726572396,0.10916957944616168,7,5,0.43933523058471974
0.0,44.2647726572396,0.10917249270632202,52,6,0.4995881266249588
0.08147374638917426,44.34624640362877,0.10928280240903614,40,7,0.03445148781412215
0.21984759681928914,44.56609400044806,0.10967249454636883,45,7,0.40973470587612804
0.015450850469162836,44.581544850917226,0.10969942698859383,94,2,0.3935368586839329
0.015450850469162836,44.59699570138639,0.10986435502632684,94,2,0.45321568932846545
0.3591377471207837,44.956133448507174,0.11045000683789512,36,8,0.25546791296644134
0.10014516007538488,45.05627860858256,0.11132777517936392,18,1,0.27886214614175997
0.0,45.05627860858256,0.10951939339741154,53,1,0.1448622854375043
0.0,45.05627860858256,0.1091962674074882,9,3,0.6427787664417228
0.0,45.05627860858256,0.10988384986545488,93,1,0.4925658108407714
0.0,45.05627860858256,0.11015679142371512,50,3,0.8599931489304489
0.0,45.05627860858256,0.11196002900470828,37,9,0.570858579827276
-1.1102230246251565e-16,45.05627860858256,0.1119984724855089,8,1,0.3996661011332765
0.07752941146777237,45.13380802005033,0.11243105976384407,95,1,0.5393325826165283
0.0,45.13380802005033,0.11383642320459923,9,3,0.740903854429944
0.041078577017923834,45.17488659706825,0.11492712455766385,17,2,0.3852744768041195
0.0,45.17488659706825,0.11490563183154648,34,7,0.6204122227689677
