regret,cumregret,paramerror,context,action,reward
5.551115123125783e-17,8.820825060984028,0.06982548187224433,69,7,0.3257536943680047
0.007352039707503644,8.828177100691532,0.0701392685551796,66,5,0.28947328987410104
5.551115123125783e-17,8.828177100691532,0.0677679249250828,10,9,0.4193452381669991
0.0,8.828177100691532,0.06836331031440897,12,9,0.6057492695551281
-5.551115123125783e-17,8.828177100691532,0.07047204648276544,39,8,0.2768596762098328
0.0,8.828177100691532,0.07052494793730367,70,5,0.5813652576559837
0.0,8.828177100691532,0.06995826250373084,47,5,0.6571676904600122
0.0,8.828177100691532,0.06620227974188184,11,7,0.2295490780875528
-1.1102230246251565e-16,8.828177100691532,0.06594061561377566,65,6,0.7984007504159993
0.05577742037241823,8.88395452106395,0.06606928862493776,64,4,0.2969558206681058
0.0,8.88395452106395,0.06470582130211645,51,8,0.29744372562247723
0.0,8.88395452106395,0.0652447624902906,35,1,0.6128090544617448
1.1102230246251565e-16,8.88395452106395,0.0651068298981458,48,1,0.6621469146148712
0.0,8.88395452106395,0.06562174389645484,78,2,0.584876745626169
0.0,8.88395452106395,0.0655577114510877,47,5,0.47051443854200026
0.0,8.88395452106395,0.06507556650347684,61,0,0.5135367706364904
0.0,8.88395452106395,0.06530512536064352,60,3,0.8006807569520136
0.0,8.88395452106395,0.06544089902434104,47,5,0.5425692171839324
5.551115123125783e-17,8.88395452106395,0.06400280513397653,86,6,0.5255256809182657
1.1102230246251565e-16,8.88395452106395,0.06489889120579097,32,7,0.5640422183619174
0.0,8.88395452106395,0.06444890549788766,45,1,0.7243587015022234
0.0,8.88395452106395,0.06460864688819087,41,7,0.4935517272635607
0.0,8.88395452106395,0.06567313546109721,0,6,0.3912558133186436
0.0,8.88395452106395,0.06569059225488441,35,1,0.6387609828233229
5.551115123125783e-17,8.88395452106395,0.06576143932580251,86,6,0.40582336524035706
0.0,8.88395452106395,0.06598499832700389,83,2,0.7756294865431512
-1.1102230246251565e-16,8.88395452106395,0.06503854532384801,92,6,0.66955866369969
0.0,8.88395452106395,0.06526749816674497,19,5,0.6009806001760257
-5.551115123125783e-17,8.88395452106395,0.06521765562873134,54,3,0.6568124643056168
-1.1102230246251565e-16,8.88395452106395,0.06647123969759243,20,3,0.4911145110936875
0.0,8.88395452106395,0.06724459282915728,61,0,0.4901771398949215
1.1102230246251565e-16,8.88395452106395,0.06775976097209342,48,1,0.8312342719542201
0.0,8.88395452106395,0.07054803119377283,95,4,0.5439286701910878
0.0,8.88395452106395,0.07282027693643599,14,4,0.5848894040879722
0.0,8.88395452106395,0.07298891659429699,12,9,0.567311713979492
1.1102230246251565e-16,8.88395452106395,0.07431900709376481,29,2,0.6671635791014108
0.01464624455660729,8.898600765620557,0.07464587147386491,88,8,0.1669788679313046
0.0,8.898600765620557,0.07639286224309458,98,5,0.42708188161530714
-1.1102230246251565e-16,8.898600765620557,0.07663822335768124,89,1,0.2817430247089129
0.18840422394770637,9.087004989568264,0.07673682719792624,68,3,0.04974573401657528
0.0,9.087004989568264,0.07583777091346794,70,5,0.7486096767685435
0.0009160215874338684,9.087921011155698,0.07612478984909518,59,9,0.6140914208784369
0.06485194988260501,9.152772961038304,0.07624258563459278,81,7,0.3855058438333994
5.551115123125783e-17,9.152772961038304,0.07640581829840119,6,0,0.3731636598185264
0.011519943074569883,9.164292904112873,0.07600824664434305,8,5,0.534530673343015
0.0,9.164292904112873,0.07566395819249495,70,5,0.5140172294584657
0.0,9.164292904112873,0.07517183129673677,18,9,0.5278308510771698
0.0,9.164292904112873,0.07494513127714975,49,8,0.572831233980749
0.04414255437931491,9.208435458492188,0.07487297852001697,82,5,0.12252693268756215
0.0,9.208435458492188,0.07399768820482809,57,9,0.4633206431274961
5.551115123125783e-17,9.208435458492188,0.0738990543283873,6,0,0.3341819991276309
1.1102230246251565e-16,9.208435458492188,0.0731539422452581,32,7,0.7583772034699641
0.0,9.208435458492188,0.07316498606011006,0,6,0.40440913042459137
-5.551115123125783e-17,9.208435458492188,0.07320423006039366,50,6,0.32089926913088623
0.0,9.208435458492188,0.07257774028992782,97,2,0.2817257818599547
1.1102230246251565e-16,9.208435458492188,0.07225511933921104,79,6,0.7564539075630928
0.05577742037241823,9.264212878864607,0.07262944945352558,64,4,0.2709880768999726
-5.551115123125783e-17,9.264212878864607,0.07184542157534217,93,6,0.3458958414186002
0.0,9.264212878864607,0.0721336032222291,74,1,0.47705257152285957
0.0,9.264212878864607,0.07205090402635365,73,9,0.607571924621876
0.0,9.264212878864607,0.07208437769056107,14,4,0.8842863099235677
0.0,9.264212878864607,0.06987052977225018,22,8,0.7385309192720824
0.0,9.264212878864607,0.06768352467428665,1,4,0.334180688567245
0.0,9.264212878864607,0.06743895322214749,49,8,0.7993101710576654
0.0,9.264212878864607,0.06761676356930763,31,1,0.32732598670689345
-5.551115123125783e-17,9.264212878864607,0.06809835637539767,71,2,0.46941785019941407
0.0,9.264212878864607,0.06756380037022146,70,5,0.5692595700664359
0.007352039707503644,9.27156491857211,0.06728967270881547,66,5,0.5180375107795356
0.0,9.27156491857211,0.06840747298508855,51,8,0.3070941560890625
0.06664075104203754,9.338205669614148,0.06839267968895138,96,9,0.3483922798102412
0.011519943074569883,9.349725612688717,0.06782435000284595,8,5,0.48567965176098626
0.0,9.349725612688717,0.06800105482781972,11,7,0.006356006766297911
0.04414255437931491,9.393868167068032,0.06936077277383765,82,5,0.002631654433933331
0.0,9.393868167068032,0.06801256982880777,49,8,0.6221967899849352
0.0,9.393868167068032,0.0680122813192661,95,4,0.4443094195318941
-1.1102230246251565e-16,9.393868167068032,0.0688997762771667,7,0,0.8564755336321812
0.0,9.393868167068032,0.06879901835410861,41,7,0.4396267479492204
0.0,9.393868167068032,0.06921404213133439,35,1,0.7603852317584299
0.06485194988260501,9.458720116950637,0.06981634854131301,81,7,0.4568439896030058
0.0,9.458720116950637,0.06977921759835648,53,3,0.4404302837990656
0.0,9.458720116950637,0.06989046199171137,47,5,0.6131857664494941
0.0,9.458720116950637,0.06754963470035662,18,9,0.4689910440539866
0.0,9.458720116950637,0.0675149364646146,19,5,0.687657476146821
0.0,9.458720116950637,0.067620291710556,3,8,0.59406670422259
0.04414255437931491,9.502862671329952,0.0673685345023313,82,5,0.05196376995997356
-5.551115123125783e-17,9.502862671329952,0.0664105741087791,52,8,0.3793005716844841
5.551115123125783e-17,9.502862671329952,0.0672018653757413,69,7,0.32218207239666957
0.0,9.502862671329952,0.06742918503078406,3,8,0.5546404332525727
0.0,9.502862671329952,0.06749699042116677,37,7,0.819118218905597
0.0009160215874338684,9.503778692917386,0.06599294936483688,59,9,0.38100482674823444
0.0,9.503778692917386,0.06592916235681366,12,9,0.5333097130056228
-2.7755575615628914e-17,9.503778692917386,0.06674148792093065,84,8,0.17777795862221707
0.0,9.503778692917386,0.06674896984807792,5,7,0.40509397434990735
-2.7755575615628914e-17,9.503778692917386,0.06613376815825689,84,8,0.43693862039800935
-5.551115123125783e-17,9.503778692917386,0.06619660239822668,15,1,0.46504097083156815
0.020724556860432786,9.524503249777819,0.06623636371178987,75,5,0.32920731444069823
0.0,9.524503249777819,0.06591852151419368,19,5,0.6056141369439114
0.04414255437931491,9.568645804157134,0.0659412964460212,82,5,0.23764624420907884
1.1102230246251565e-16,9.568645804157134,0.06597321563422368,40,5,0.5559653751857414
-5.551115123125783e-17,9.568645804157134,0.06660486686054581,15,1,0.5206236959443268
0.0009160215874338684,9.569561825744568,0.06714208635834604,59,9,0.43383205702257643
1.1102230246251565e-16,9.569561825744568,0.06725220886713393,42,0,0.4475010296855191
0.016188019707941148,9.58574984545251,0.06609161483854437,21,5,0.19633052317587069
-5.551115123125783e-17,9.58574984545251,0.06583006057895954,34,9,0.5536866292767071
0.1061447856275266,9.691894631080036,0.06559976646525534,30,8,0.5334549869111113
0.0,9.691894631080036,0.0655668797346963,97,2,0.3039418263446825
-5.551115123125783e-17,9.691894631080036,0.06560569370042177,85,1,0.5970618068770998
0.0009160215874338684,9.69281065266747,0.06390822793829022,59,9,0.530976715728513
-5.551115123125783e-17,9.69281065266747,0.06444502716023563,34,9,0.60967201065782
-1.1102230246251565e-16,9.69281065266747,0.06407359178097263,65,6,0.712577484977831
5.551115123125783e-17,9.69281065266747,0.06440506865648624,69,7,0.46464663330768785
1.1102230246251565e-16,9.69281065266747,0.06389162911036578,42,0,0.4520374962225993
0.0,9.69281065266747,0.06270200362612252,78,2,0.5766002646611058
0.007352039707503644,9.700162692374974,0.0624273402784422,66,5,0.29853230451432794
0.052364304388176464,9.75252699676315,0.06137126172119356,91,6,0.4790957817134426
0.0,9.75252699676315,0.061154138170134126,60,3,0.7417607269643898
0.0,9.75252699676315,0.061026568332247455,16,7,0.5842819641084933
0.0024843695832920676,9.755011366346443,0.06100171103060572,94,1,0.4571533525573258
5.551115123125783e-17,9.755011366346443,0.06049451541172391,6,0,0.5231799391035983
0.08750425485351632,9.84251562119996,0.061425220728906424,80,3,0.35089995705801474
0.0,9.84251562119996,0.0606071688190784,37,7,0.6738431798400186
0.0,9.84251562119996,0.060007051200924866,83,2,0.6645373323906811
0.0,9.84251562119996,0.05997464745951327,57,9,0.3895813367065082
-5.551115123125783e-17,9.84251562119996,0.0591796281164067,34,9,0.47791350295619256
5.551115123125783e-17,9.84251562119996,0.05913430362553384,63,6,0.4179593664834421
0.0009160215874338684,9.843431642787394,0.058302409335559434,59,9,0.4771391585969483
0.05577742037241823,9.899209063159812,0.0585820827334888,64,4,0.48898880566644287
0.0,9.899209063159812,0.05856095131569778,19,5,0.7370970094869541
0.0,9.899209063159812,0.05881605257060259,49,8,0.8504932902066318
0.0,9.899209063159812,0.059262468655220536,3,8,0.6418030359713893
0.007352039707503644,9.906561102867316,0.058763995906773205,66,5,0.4204463230105628
-5.551115123125783e-17,9.906561102867316,0.058830592675093815,71,2,0.5330808042831477
0.0,9.906561102867316,0.05827374815769474,3,8,0.4858569009518545
0.01464624455660729,9.921207347423923,0.05884703020884414,88,8,0.218054437323348
0.0,9.921207347423923,0.060753930515488316,33,6,0.26745879164168695
0.18840422394770637,10.10961157137163,0.06051594585925499,68,3,0.08357128077001194
0.016188019707941148,10.125799591079572,0.06012087236448972,21,5,0.1771005767015449
5.551115123125783e-17,10.125799591079572,0.05983309695993471,6,0,0.3656073309342629
0.08750425485351632,10.213303845933089,0.059665128365430635,80,3,0.30350017176823
0.011519943074569883,10.224823789007658,0.05842974827036018,8,5,0.5095704628258951
0.016188019707941148,10.2410118087156,0.05845549364805869,21,5,0.18615465118328833
0.0,10.2410118087156,0.0582394069323571,12,9,0.5161349844038039
1.1102230246251565e-16,10.2410118087156,0.05878949540919676,62,5,0.4461444230805797
1.1102230246251565e-16,10.2410118087156,0.058774521471277076,62,5,0.4926404177307707
1.1102230246251565e-16,10.2410118087156,0.05877898244885837,48,1,0.6790528289338312
0.0,10.2410118087156,0.05942120168879124,55,0,0.581607808185142
0.0,10.2410118087156,0.05928459560227636,57,9,0.4399227488085735
1.1102230246251565e-16,10.2410118087156,0.058915934315194866,29,2,0.7104586909205564
0.0009160215874338684,10.241927830303034,0.05956248626917433,59,9,0.4206334015629917
0.05409080658120699,10.296018636884241,0.059626692370167114,90,9,0.06641336198106287
0.0,10.296018636884241,0.06016181753415029,45,1,0.6959121971570669
0.0,10.296018636884241,0.06037879613364687,9,6,0.3243267951580394
0.08800087894575592,10.384019515829998,0.06184359395049078,17,3,0.3111609810366339
0.0,10.384019515829998,0.061941306174416656,60,3,0.8042421470437593
-2.7755575615628914e-17,10.384019515829998,0.06203520408853187,84,8,0.11336624495926317
1.1102230246251565e-16,10.384019515829998,0.061831460843064096,58,1,0.8416301099185838
0.0,10.384019515829998,0.05971870313519048,46,5,0.39931672511067173
0.0,10.384019515829998,0.05914910611618257,49,8,0.5384552133226631
0.0,10.384019515829998,0.059039550352693516,14,4,0.3297862991334031
0.0,10.384019515829998,0.06073827647739427,83,2,0.8229236659552843
0.007352039707503644,10.391371555537502,0.060071032764049105,66,5,0.2805171475250577
0.0,10.391371555537502,0.05927622928765364,56,1,0.4215546014808255
0.0,10.391371555537502,0.05968726859418558,57,9,0.5154824976087491
-5.551115123125783e-17,10.391371555537502,0.060045825815873,15,1,0.3269842321834406
0.0,10.391371555537502,0.05939930400531347,95,4,0.46535120135518937
0.0,10.391371555537502,0.06042831047170913,13,3,0.5495487245166983
-1.1102230246251565e-16,10.391371555537502,0.060321244099743536,89,1,0.677929970752859
0.0,10.391371555537502,0.06047761174949538,57,9,0.541870050651383
0.0,10.391371555537502,0.06108235127339827,95,4,0.385915675451371
0.0,10.391371555537502,0.06125494335004702,95,4,0.4025807926996309
0.0,10.391371555537502,0.06160043938622393,99,8,0.7477829599350736
0.0,10.391371555537502,0.06174192466274069,53,3,0.4438013889283663
0.0,10.391371555537502,0.06196954823631446,98,5,0.32959192062407916
-5.551115123125783e-17,10.391371555537502,0.06201703406929642,50,6,0.3659642756020391
0.0,10.391371555537502,0.06193066992343543,97,2,0.2384181664099353
-1.1102230246251565e-16,10.391371555537502,0.06108483798833594,20,3,0.4237587892046045
-1.1102230246251565e-16,10.391371555537502,0.06119067316297932,26,3,0.5101243516097795
0.0009160215874338684,10.392287577124936,0.06103231966961408,59,9,0.39390222718815976
-1.1102230246251565e-16,10.392287577124936,0.06098135053915316,26,3,0.6362547617040863
-1.1102230246251565e-16,10.392287577124936,0.06110942626448225,89,1,0.5683398644199106
-5.551115123125783e-17,10.392287577124936,0.06110284853618752,71,2,0.40591102982470023
0.0,10.392287577124936,0.06102449696086711,37,7,0.6374872243678653
0.18840422394770637,10.580691801072643,0.060594733790056914,68,3,0.29700081791590566
0.0,10.580691801072643,0.06044335579856498,56,1,0.34417584020582137
0.0,10.580691801072643,0.061252249840389725,5,7,0.5772241055156699
1.1102230246251565e-16,10.580691801072643,0.061532906651791376,42,0,0.3448613050787338
0.0,10.580691801072643,0.06147086094050837,1,4,0.40218439839069897
0.0,10.580691801072643,0.061679508707532,51,8,0.3354768876309607
0.0,10.580691801072643,0.06141442435261243,45,1,0.5707134342407397
0.0,10.580691801072643,0.061271050384284195,82,8,0.22006050009870967
0.08800087894575592,10.668692680018399,0.0614579020653874,17,3,0.3771447643090754
0.0,10.668692680018399,0.06166029079660821,72,9,0.5876743152987118
0.0,10.668692680018399,0.06259385050240573,61,0,0.5462480451448282
0.0,10.668692680018399,0.062426527013460124,35,1,0.5783531252693874
0.1061447856275266,10.774837465645925,0.06218891915539774,30,8,0.6820176333518914
0.06485194988260501,10.83968941552853,0.06252559896881572,81,7,0.42740674196565864
-5.551115123125783e-17,10.83968941552853,0.06258885273026725,27,8,0.4814641957944541
0.1061447856275266,10.945834201156057,0.06172663124849411,30,8,0.6348348630784868
0.0,10.945834201156057,0.06198364750273046,74,1,0.5178503487687048
-5.551115123125783e-17,10.945834201156057,0.06202955808910246,34,9,0.49026247399888184
0.0,10.945834201156057,0.061886954052495086,19,5,0.5552146092858092
0.0,10.945834201156057,0.06187874762655193,33,6,0.2767871192742936
0.0,10.945834201156057,0.06162552591657631,72,9,0.4728149533678434
1.1102230246251565e-16,10.945834201156057,0.06202614326970198,2,5,0.6517253109628021
0.18840422394770637,11.134238425103764,0.06272700538968348,68,3,0.2644453506677042
0.0,11.134238425103764,0.0626511470984154,43,4,0.47566643400668707
-5.551115123125783e-17,11.134238425103764,0.06194263549602133,71,2,0.503370942023447
0.0,11.134238425103764,0.061912743987046735,53,3,0.6855921227752017
0.0,11.134238425103764,0.061857788665780504,61,0,0.5372861199397045
1.1102230246251565e-16,11.134238425103764,0.061824517442957,58,1,0.7989034722277863
0.0,11.134238425103764,0.06071926949576967,95,4,0.384459619840624
0.06485194988260501,11.199090374986369,0.06087687824790508,81,7,0.5871956550887538
0.0,11.199090374986369,0.06042852172487876,45,1,0.7259159875450858
0.0,11.199090374986369,0.06079791566353814,31,1,0.5258172602370232
0.08800087894575592,11.287091253932125,0.060245926911011785,17,3,0.5074077182611023
0.0,11.287091253932125,0.060159223854878464,78,2,0.47074642643807163
0.0,11.287091253932125,0.0588724251569522,77,5,0.6209634664347772
0.0,11.287091253932125,0.05729241599999534,55,0,0.47800093828774043
0.0,11.287091253932125,0.05788775674850541,33,6,0.13157505703408912
