regret,cumregret,paramerror,context,action,reward
0.0,412.0008688161022,0.13403583101242833,63,9,0.8066378205986592
0.17609946459199155,412.17696828069415,0.13417787044493112,40,2,0.5865867929720016
0.0,412.17696828069415,0.13417873217568904,39,8,0.4984760590323067
0.0,412.17696828069415,0.134096525841142,39,8,0.608050100640193
0.0,412.17696828069415,0.1339859516527405,23,5,0.3778068330170851
0.0,412.17696828069415,0.1340646255588694,79,3,0.7804903273234005
0.08773894564344581,412.2647072263376,0.13404450838032492,77,1,0.3713875239892066
0.0,412.2647072263376,0.13404762160375705,3,8,0.418428411790514
0.0004965549883801934,412.26520378132597,0.1340031026898465,49,2,0.47923133841615134
1.1102230246251565e-16,412.26520378132597,0.13399520160904485,24,9,0.6122862554103354
0.0,412.26520378132597,0.13394929319870974,39,8,0.508606550374836
-1.1102230246251565e-16,412.26520378132597,0.1338663457809875,29,3,0.5769644759323143
0.0,412.26520378132597,0.1338660120050392,27,2,0.6521801190779652
0.15343652230773097,412.4186403036337,0.13386944290910785,88,3,0.5184170265982536
0.32709142522761187,412.7457317288613,0.13387020235495314,54,0,0.1811912575564934
0.0,412.7457317288613,0.13386055573976333,23,5,0.35480488794432163
-5.551115123125783e-17,412.7457317288613,0.13392018696910094,43,3,0.3665617382490631
0.32709142522761187,413.0728231540889,0.13390664132990251,54,0,-0.12059766214327722
0.0,413.0728231540889,0.13386748602843512,27,2,0.5762791206799421
-1.1102230246251565e-16,413.0728231540889,0.1338666988199279,29,3,0.7217528224827962
0.16905321068710177,413.241876364776,0.13386880638903975,91,5,0.532322830351539
0.011171739939998648,413.25304810471596,0.13386398707774866,80,2,0.22883590772697987
1.1102230246251565e-16,413.25304810471596,0.13383532392466724,86,0,0.35263080301978633
0.0,413.25304810471596,0.13383982255485224,56,8,0.28818711026392063
0.17609946459199155,413.42914756930793,0.13389019034072952,40,2,0.5344691314687782
0.04698804452831634,413.4761356138362,0.13388412686167062,31,8,0.1847315068762245
5.551115123125783e-17,413.4761356138362,0.13400600663293363,42,0,0.031652168483213575
0.4338535928916289,413.90998920672786,0.13413878448281322,60,6,-0.021193096201326714
0.0,413.90998920672786,0.1341666028185403,6,4,0.29933066528410757
-1.1102230246251565e-16,413.90998920672786,0.13428219356223173,33,2,0.7549756676027468
1.1102230246251565e-16,413.90998920672786,0.13426792725094486,9,6,0.41041686145678924
5.551115123125783e-17,413.90998920672786,0.134256912995136,71,8,0.15566643554234294
0.0,413.90998920672786,0.13425589863635987,27,2,0.6387245811286273
0.0,413.90998920672786,0.13425867496728616,6,4,0.5594565505056882
0.16905321068710177,414.07904241741494,0.1342291034508187,91,5,0.3528546315665751
0.07570580312432007,414.15474822053926,0.13420260029658285,97,2,0.42727457970005916
0.0,414.15474822053926,0.1341933954022725,57,3,0.36369056508847575
0.0,414.15474822053926,0.13413506145020362,56,8,0.42834237816117
5.551115123125783e-17,414.15474822053926,0.13412731263073932,67,8,0.4943509340849475
5.551115123125783e-17,414.15474822053926,0.1341828969520981,71,8,0.36330297378442356
0.0,414.15474822053926,0.13418352172079887,87,8,0.5640231106828644
-1.1102230246251565e-16,414.15474822053926,0.13425483374344166,25,9,0.6918842225547435
0.0,414.15474822053926,0.1342479279799209,35,8,0.5761721820571118
0.09825089099512663,414.2529991115344,0.1342467396639546,44,9,0.2457580425004471
1.1102230246251565e-16,414.2529991115344,0.13423780859988216,41,8,0.5945998927871577
-1.1102230246251565e-16,414.2529991115344,0.13425176846457895,29,3,0.7188395369064549
5.551115123125783e-17,414.2529991115344,0.13425386194765937,67,8,0.5532429261828296
0.0,414.2529991115344,0.13433593286157636,55,8,0.6845358622122789
0.0,414.2529991115344,0.13436359084875102,36,8,0.3802863361646127
0.05126213276993097,414.3042612443043,0.13438022043789827,15,9,0.25987699856435537
0.0,414.3042612443043,0.13437939310407426,20,2,0.21213386585768396
0.0,414.3042612443043,0.13443049877292987,22,9,0.38914803153510286
0.0,414.3042612443043,0.1344423672623715,65,5,0.693248669064571
0.18355163468527863,414.4878128789896,0.13452935558652138,82,0,0.17504752950811153
2.220446049250313e-16,414.4878128789896,0.1345231986925309,47,0,1.0088417406080148
0.0,414.4878128789896,0.13440864817998618,8,3,0.326430830288334
0.0,414.4878128789896,0.13441839300526132,8,3,0.5788849370873634
0.0,414.4878128789896,0.13440551394327793,3,8,0.5307353454145476
0.32709142522761187,414.8149043042172,0.134317146157709,54,0,0.10833156753321382
0.0,414.8149043042172,0.13430081873905436,11,3,0.6288013874011091
-1.1102230246251565e-16,414.8149043042172,0.1342975962412593,29,3,0.6904094456318574
0.0,414.8149043042172,0.13429928661280485,3,8,0.6290772500706743
0.05126213276993097,414.8661664369871,0.1341725722721778,15,9,0.30239497445412883
0.0,414.8661664369871,0.13417231004497196,11,3,0.5221239300992687
0.0,414.8661664369871,0.1341722270359045,59,5,0.6698860741956008
0.15343652230773097,415.01960295929484,0.1341722105947506,88,3,0.5825643808880153
1.1102230246251565e-16,415.01960295929484,0.1341723510011454,51,5,0.4712747919913932
-1.1102230246251565e-16,415.01960295929484,0.13416784633325077,64,7,0.6474020646666544
0.16905321068710177,415.1886561699819,0.13417526528396825,91,5,0.5330045126264453
0.0004965549883801934,415.1891527249703,0.1341705602727414,49,2,0.5555700734260939
0.0,415.1891527249703,0.13417388072167946,59,5,0.6838188695788517
0.0,415.1891527249703,0.134173900710755,89,8,0.18806274582697538
0.14457418164942004,415.33372690661975,0.13409316732439783,32,7,0.12407321154233517
1.1102230246251565e-16,415.33372690661975,0.13416301389914456,94,6,0.7827128273449981
0.0,415.33372690661975,0.13425403848827464,39,8,0.5181232474009985
-1.1102230246251565e-16,415.33372690661975,0.13417189653566972,99,2,0.7709077961311086
0.1577906603830857,415.49151756700286,0.13413233177907402,38,2,0.32208966011006923
0.0,415.49151756700286,0.13421446627588376,22,9,0.4870405052681678
0.0,415.49151756700286,0.13420921561553395,52,8,0.411066124751369
0.039732899164861335,415.5312504661677,0.13420310984895328,85,1,0.3839858282382906
5.551115123125783e-17,415.5312504661677,0.134074468839337,71,8,0.4047326471095307
1.1102230246251565e-16,415.5312504661677,0.13407527803334582,86,0,0.4078494588615821
0.0,415.5312504661677,0.13407919141298544,63,9,0.6148406417834921
0.0,415.5312504661677,0.13413814092353374,89,8,0.13604702232033336
0.0,415.5312504661677,0.13402935375022387,95,3,0.4695447370280365
-1.1102230246251565e-16,415.5312504661677,0.1340489327278633,64,7,0.7004619544035687
0.20834138999039287,415.7395918561581,0.134048568962102,72,6,0.40664832388418126
0.09825089099512663,415.8378427471532,0.13407443042361078,44,9,0.24964174331045366
5.551115123125783e-17,415.8378427471532,0.13406755236598078,58,9,0.38874940390491075
0.0,415.8378427471532,0.13406311913282287,55,8,0.5881556344489137
0.0,415.8378427471532,0.13406390423039188,39,8,0.5453696843021609
-1.1102230246251565e-16,415.8378427471532,0.1339759697107111,25,9,0.8284350952305066
-1.1102230246251565e-16,415.8378427471532,0.13395362446481954,29,3,0.6446939615436017
0.07570580312432007,415.91354855027754,0.1339544212960568,97,2,0.2830786326017183
-1.1102230246251565e-16,415.91354855027754,0.13392532722793724,29,3,0.7779333394647943
0.0,415.91354855027754,0.13392869109638597,57,3,0.5747472964129748
0.0,415.91354855027754,0.13398631135975014,37,3,0.3870026490288538
0.15343652230773097,416.0669850725853,0.1339962912258959,88,3,0.5167871063005439
0.0,416.0669850725853,0.13399686989572215,79,3,0.794957526974268
0.17609946459199155,416.24308453717725,0.13397161184058656,40,2,0.6576730464927041
-5.551115123125783e-17,416.24308453717725,0.13398246993428606,43,3,0.2160859626963099
0.11886958667475744,416.361954123852,0.134097150187402,19,4,0.29761437258388884
0.0,416.361954123852,0.13411650890921403,36,8,0.4149383737961684
0.0,416.361954123852,0.13414617577767313,22,9,0.4390539684938675
1.1102230246251565e-16,416.361954123852,0.13414917125970688,24,9,0.41106585521196193
0.17609946459199155,416.538053588444,0.13415655705847013,40,2,0.6270376934026581
0.0,416.538053588444,0.13416310173595478,36,8,0.43711406884769954
0.0,416.538053588444,0.13420108678369863,12,9,0.43627131228115806
0.0,416.538053588444,0.13411706260692619,87,8,0.6628787983344273
0.18844640067281004,416.7264999891168,0.13423080407241542,70,3,0.5493573230139398
0.2351594659615247,416.96165945507835,0.13425803716201867,69,4,0.2490345922609335
0.3111259809986583,417.272785436077,0.1342467512668454,34,5,0.10146099314549702
2.7755575615628914e-17,417.272785436077,0.13408942341176508,76,3,0.278439810087892
5.551115123125783e-17,417.272785436077,0.13411714484248588,96,3,0.5091966992790561
0.0,417.272785436077,0.13409276242606194,57,3,0.6646752254421291
0.35399236927445654,417.6267778053515,0.1341992502687066,93,1,0.0922602100263519
0.00550888007531547,417.6322866854268,0.1342210604420791,5,3,0.5933099356756253
0.0,417.6322866854268,0.13420525821004745,63,9,0.597937555142921
0.0,417.6322866854268,0.13425666186537333,21,4,0.45575173232708455
-1.1102230246251565e-16,417.6322866854268,0.13420396502921336,64,7,0.7290527219030677
0.09825089099512663,417.7305375764219,0.1341994834090386,44,9,0.22725725097802155
0.04698804452831634,417.7775256209502,0.13418036524372787,31,8,0.22418316699827862
-1.1102230246251565e-16,417.7775256209502,0.134263618451953,84,0,0.42108843598001333
0.0,417.7775256209502,0.13425200725074687,59,5,0.6326042602889702
0.0004965549883801934,417.7780221759386,0.13425206292223646,49,2,0.4965262301671963
0.08235334058514954,417.86037551652373,0.13424651943493154,50,0,0.5738418440578577
0.05126213276993097,417.91163764929365,0.13419678490059844,15,9,0.1951086334834209
0.14569271891727786,418.05733036821096,0.1341956574671245,68,1,0.5415098758311745
0.011171739939998648,418.06850210815094,0.13418496745111372,80,2,0.33888701169891
0.05037427919204629,418.118876387343,0.1342429481107189,83,2,0.6066972186383157
0.0,418.118876387343,0.13423368900917967,48,7,0.4110369231411274
0.08235334058514954,418.20122972792814,0.134230928233535,50,0,0.5878687850892886
0.03817714569550901,418.23940687362364,0.1341740521265781,90,4,0.4905901787734253
0.04289452549684551,418.28230139912046,0.1341544901173752,7,4,0.025262758805264515
5.551115123125783e-17,418.28230139912046,0.134144408451913,67,8,0.6049271926860637
2.220446049250313e-16,418.28230139912046,0.13424918217631432,47,0,0.752820832850744
0.4338535928916289,418.7161549920121,0.1341950138651437,60,6,0.009065057374428878
0.0,418.7161549920121,0.1342166203584958,6,4,0.4129246985303721
0.0,418.7161549920121,0.13426862924938418,79,3,0.6606860589719609
0.05037427919204629,418.76652927120415,0.13429185159768178,83,2,0.5517262012380518
0.0,418.76652927120415,0.13428894522074522,20,2,0.2976624047560941
0.0,418.76652927120415,0.1342759529183621,0,0,0.5127603534014211
1.1102230246251565e-16,418.76652927120415,0.13428584452242237,41,8,0.6196134612975781
0.03817714569550901,418.80470641689965,0.1342906622538147,90,4,0.43921247837188815
1.1102230246251565e-16,418.80470641689965,0.13424289343732332,9,6,0.3760174991535892
-1.1102230246251565e-16,418.80470641689965,0.13422929105449302,99,2,0.5758610041268448
0.4338535928916289,419.2385600097913,0.13421419993567213,60,6,-0.04696806189156977
0.0,419.2385600097913,0.13424734313447453,3,8,0.5239960742160402
2.7755575615628914e-17,419.2385600097913,0.1341657201958016,76,3,0.2936331175266529
0.09825089099512663,419.3368109007864,0.1341844331383524,44,9,0.47215132656541703
-1.1102230246251565e-16,419.3368109007864,0.13429658997710525,45,2,0.5346154997994654
1.1102230246251565e-16,419.3368109007864,0.13430761198735403,1,4,0.736648482066336
0.0,419.3368109007864,0.13429878030980838,59,5,0.6214293947273619
0.15343652230773097,419.49024742309416,0.13429890150637785,88,3,0.6151038327773519
0.011171739939998648,419.50141916303414,0.13429872600960766,80,2,0.38132981880521166
-5.551115123125783e-17,419.50141916303414,0.13438964151041552,16,1,0.33090437432576914
0.0,419.50141916303414,0.13437413840369666,28,9,0.42933783870667475
-5.551115123125783e-17,419.50141916303414,0.13436798051533486,53,0,0.10666008567203336
0.0,419.50141916303414,0.13425185981792395,4,0,0.46771794098458797
5.551115123125783e-17,419.50141916303414,0.1342591529687383,58,9,0.4951313896403874
-1.1102230246251565e-16,419.50141916303414,0.13425783706143057,29,3,0.7942185186247974
0.1577906603830857,419.65920982341726,0.13426237136725555,38,2,0.4688401416162675
-1.1102230246251565e-16,419.65920982341726,0.1343055638724199,84,0,0.62256800506912
-5.551115123125783e-17,419.65920982341726,0.1343272955915758,53,0,0.19964538393904135
0.35399236927445654,420.0132021926917,0.13424555773651375,93,1,-0.08634616563495745
-1.1102230246251565e-16,420.0132021926917,0.13428520776698813,33,2,0.5891258911475603
1.1102230246251565e-16,420.0132021926917,0.13427877264624066,81,1,0.5644827161942162
0.32709142522761187,420.3402936179193,0.13427794818859476,54,0,0.22856311210287159
1.1102230246251565e-16,420.3402936179193,0.13427330494191736,46,6,0.6605401313363881
0.09825089099512663,420.43854450891445,0.134269442424354,44,9,0.11342464488249016
-1.1102230246251565e-16,420.43854450891445,0.13418859296909325,45,2,0.5653345119779007
5.551115123125783e-17,420.43854450891445,0.13419405872636306,42,0,0.20119110587385833
0.0,420.43854450891445,0.13422772236495317,21,4,0.4191703191301214
0.0,420.43854450891445,0.13420209396477265,3,8,0.31837451217559065
0.07570580312432007,420.51425031203877,0.13419997558194366,97,2,0.4654284756502632
0.15343652230773097,420.6676868343465,0.1341966514685392,88,3,0.4801540812322219
0.14457418164942004,420.81226101599594,0.1341978665021992,32,7,-0.022816456173790273
0.14569271891727786,420.95795373491325,0.1343185678704102,68,1,0.3394471526071682
0.0,420.95795373491325,0.13432309363428144,55,8,0.6200311752781992
0.0,420.95795373491325,0.13433262674546925,95,3,0.4045810999527062
0.0,420.95795373491325,0.13434264200230156,39,8,0.3399926346376072
0.05126213276993097,421.00921586768317,0.13430638795984165,15,9,0.11678932613767329
0.0014043140278861,421.01062018171103,0.13430468924593966,74,5,0.22053279763237343
0.16905321068710177,421.1796733923981,0.1342727410991043,91,5,0.4411621292349751
0.0,421.1796733923981,0.13425692026271893,4,0,0.5097231655426605
0.0,421.1796733923981,0.13425173567740115,89,8,0.3843705280234806
0.0,421.1796733923981,0.13427731630916573,56,8,0.4709168557986167
1.1102230246251565e-16,421.1796733923981,0.13425369144454538,9,6,0.5333079202384294
0.15895968821576717,421.3386330806139,0.13425408784881818,17,4,0.37746967885413246
0.0,421.3386330806139,0.13424721710251852,8,3,0.5100852885671354
0.0014043140278861,421.34003739464174,0.13424023573282,74,5,0.2714341807974583
0.4338535928916289,421.7738909875334,0.13421464951892423,60,6,-0.2594417216963203
5.551115123125783e-17,421.7738909875334,0.1342920494726183,42,0,-0.03476487328275876
0.08773894564344581,421.8616299331768,0.13446129274330829,77,1,0.2942861578143259
0.0014043140278861,421.86303424720467,0.13444867547940056,74,5,0.43515551628935417
0.0004965549883801934,421.86353080219305,0.13444240524309753,49,2,0.6396246290141486
0.3111259809986583,422.1746567831917,0.13445812441810057,34,5,0.03102989577873179
0.0,422.1746567831917,0.13425366021790583,28,9,0.39239493471722553
-1.1102230246251565e-16,422.1746567831917,0.13423057332594884,10,3,0.5519745992680917
0.17378328433602108,422.34844006752775,0.1342374844975683,14,4,-0.14548505162132164
0.0,422.34844006752775,0.13434652363343833,63,9,0.5241868228900959
-1.1102230246251565e-16,422.34844006752775,0.13436637768151227,78,0,0.5700350583786986
5.551115123125783e-17,422.34844006752775,0.13436770246843568,67,8,0.4372211347613888
0.07570580312432007,422.42414587065207,0.13439704116385184,97,2,0.571119313123233
5.551115123125783e-17,422.42414587065207,0.13440762990209854,96,3,0.5468998678087226
0.029482418672407307,422.45362828932446,0.13437586190997264,92,2,0.3195126220535349
0.0,422.45362828932446,0.13446695310238868,66,0,0.47306585731302797
1.1102230246251565e-16,422.45362828932446,0.13430406832261035,46,6,0.6534847041155876
0.05126213276993097,422.5048904220944,0.1343006449853036,15,9,0.18252825509209006
5.551115123125783e-17,422.5048904220944,0.13429989351185337,42,0,0.09564894964808213
0.18355163468527863,422.68844205677965,0.13439407122169533,82,0,0.16219368654801886
0.0,422.68844205677965,0.13438558934314204,22,9,0.34453084789985605
5.551115123125783e-17,422.68844205677965,0.13440436404102205,71,8,0.16601112436991738
0.0,422.68844205677965,0.1344041081179136,30,3,0.7920142904788618
-1.1102230246251565e-16,422.68844205677965,0.13442221065495094,10,3,0.45263811572067925
0.0,422.68844205677965,0.1344215384181681,27,2,0.4697888618162686
0.0,422.68844205677965,0.134414852183538,12,9,0.31314346592920095
0.0,422.68844205677965,0.13440340110481036,8,3,0.37973331863207005
0.0,422.68844205677965,0.13440847203932532,6,4,0.533536434883884
0.0,422.68844205677965,0.13439369620002403,8,3,0.3869795053640921
0.3111259809986583,422.9995680377783,0.13439811374673294,34,5,0.08200568426226025
0.16905321068710177,423.1686212484654,0.13422988977919945,91,5,0.6718609333374844
-1.1102230246251565e-16,423.1686212484654,0.13424187739213972,33,2,0.4871486375595069
0.00550888007531547,423.1741301285407,0.13423942980428283,5,3,0.5412531753024059
0.0,423.1741301285407,0.13423070496331815,55,8,0.5513516376840062
0.0,423.1741301285407,0.13422149273947412,62,2,0.5678568298773
0.0,423.1741301285407,0.1342310966809836,65,5,0.4573346187045029
-1.1102230246251565e-16,423.1741301285407,0.13423408698743713,99,2,0.5676985064645553
1.1102230246251565e-16,423.1741301285407,0.13421978127680445,9,6,0.47013610934768196
0.35399236927445654,423.52812249781516,0.13421446274994697,93,1,0.0893672259405418
-1.1102230246251565e-16,423.52812249781516,0.1342365216885946,10,3,0.5409843530726509
0.17378328433602108,423.7019057821512,0.13424235677168217,14,4,-0.1734282055235688
2.220446049250313e-16,423.7019057821512,0.1343601845340252,47,0,0.7206311148173866
-1.1102230246251565e-16,423.7019057821512,0.1343137654916606,78,0,0.38451201307701166
0.0,423.7019057821512,0.13428059874878745,26,7,0.22122095597250027
0.0,423.7019057821512,0.13424028508872635,28,9,0.39699258279941363
0.03817714569550901,423.7400829278467,0.13421934097152433,90,4,0.6520164664210372
0.15895968821576717,423.89904261606245,0.13428748880548305,17,4,0.4371631089714275
0.2351594659615247,424.134202082024,0.13428350666494993,69,4,0.24619595576271253
0.0,424.134202082024,0.13427120331502357,37,3,0.26632318877618055
0.0,424.134202082024,0.13427131745476173,63,9,0.5143907830286667
1.1102230246251565e-16,424.134202082024,0.13428699507258013,94,6,0.8667673499337261
0.3111259809986583,424.44532806302266,0.13439331031121302,34,5,-0.025671638117698292
-1.1102230246251565e-16,424.44532806302266,0.13415162169985279,84,0,0.4135980976814405
0.0,424.44532806302266,0.13413885872508036,87,8,0.6346774152162931
0.0,424.44532806302266,0.13423955052022665,56,8,0.49602876305939336
0.0,424.44532806302266,0.1342059134585954,62,2,0.667052168798971
-1.1102230246251565e-16,424.44532806302266,0.13422514453697548,29,3,0.7485951270747143
0.0,424.44532806302266,0.1342282165484217,37,3,0.43093242777187846
0.0,424.44532806302266,0.1342414148895437,56,8,0.4130070792331997
0.0,424.44532806302266,0.13424055996341994,87,8,0.5415855856170778
1.1102230246251565e-16,424.44532806302266,0.13430075648565207,94,6,0.764919238886265
-1.1102230246251565e-16,424.44532806302266,0.13438562556431877,78,0,0.42858237795922965
0.011171739939998648,424.45649980296264,0.1343607008966672,80,2,0.2574123304787267
-1.1102230246251565e-16,424.45649980296264,0.13435459003661707,78,0,0.4518331713633553
0.0,424.45649980296264,0.13433411544564078,66,0,0.42601379824250046
0.0,424.45649980296264,0.13421089005528689,11,3,0.5208223874349454
0.1577906603830857,424.61429046334575,0.13421084454786833,38,2,0.42769610771432537
1.1102230246251565e-16,424.61429046334575,0.1342646046364529,24,9,0.5438682053427358
5.551115123125783e-17,424.61429046334575,0.13423941281721855,71,8,0.44684079684643185
0.15895968821576717,424.7732501515615,0.13423962912190524,17,4,0.47745045572176575
0.0,424.7732501515615,0.13423710762582025,13,1,0.3535185682141448
0.4338535928916289,425.20710374445315,0.1342212340702779,60,6,-0.1042225861033661
0.0,425.20710374445315,0.13426583340321516,11,3,0.8720812840031833
0.08235334058514954,425.2894570850383,0.134254761001669,50,0,0.6305716065052227
0.0,425.2894570850383,0.1341761925688888,63,9,0.5055755102978824
0.0,425.2894570850383,0.13418801239481973,48,7,0.4116450151394948
0.0,425.2894570850383,0.1341857679896023,13,1,0.19652791144816004
0.0,425.2894570850383,0.13410300763815186,36,8,0.43154244272565123
0.0,425.2894570850383,0.1341381942897569,59,5,0.779090121294759
5.551115123125783e-17,425.2894570850383,0.13413860313052814,58,9,0.34470320591827974
0.0,425.2894570850383,0.13413477422807002,56,8,0.40528836772551896
-1.1102230246251565e-16,425.2894570850383,0.13413696376042017,78,0,0.3663507477787848
0.18355163468527863,425.47300871972357,0.13410037035060884,82,0,0.270910894252345
0.1577906603830857,425.6307993801067,0.134109925684152,38,2,0.5165140811535048
0.04698804452831634,425.67778742463497,0.13414063309358132,31,8,0.2789456955931515
1.1102230246251565e-16,425.67778742463497,0.1341709585775593,81,1,0.6423200509217791
-5.551115123125783e-17,425.67778742463497,0.13418658563751487,16,1,0.3496821130880795
5.551115123125783e-17,425.67778742463497,0.13416504756147168,98,7,0.34799638618166306
1.1102230246251565e-16,425.67778742463497,0.13423834547626257,86,0,0.574557360693682
0.029482418672407307,425.70726984330736,0.1342374670355234,92,2,0.4339525666510335
0.0,425.70726984330736,0.13428683182182938,79,3,0.7763441316159777
0.0,425.70726984330736,0.13426885766438754,22,9,0.528033408562921
-1.1102230246251565e-16,425.70726984330736,0.13425693659039448,29,3,0.7177149849675437
2.7755575615628914e-17,425.70726984330736,0.13425939511357127,76,3,0.34540644241475515
1.1102230246251565e-16,425.70726984330736,0.13424798696869852,41,8,0.6680031214456541
1.1102230246251565e-16,425.70726984330736,0.13423522922233933,86,0,0.44458673955596173
5.551115123125783e-17,425.70726984330736,0.13423816040135864,96,3,0.5501130083321043
1.1102230246251565e-16,425.70726984330736,0.13420624323283387,1,4,0.8017836103606915
0.11985786200000037,425.82712770530736,0.13418933931729096,75,7,0.620370565952171
0.14569271891727786,425.97282042422466,0.13418096032751448,68,1,0.502389598000708
-1.1102230246251565e-16,425.97282042422466,0.13417340114527826,99,2,0.7515737857576216
1.1102230246251565e-16,425.97282042422466,0.1341379707583694,94,6,0.7378689182894922
0.14457418164942004,426.1173946058741,0.1342167549963597,32,7,0.24381848898171155
0.0,426.1173946058741,0.13424231261014347,21,4,0.45811104500726474
-1.1102230246251565e-16,426.1173946058741,0.13418818835440594,64,7,0.6118577162575972
5.551115123125783e-17,426.1173946058741,0.13420056080322149,58,9,0.4257278297477025
1.1102230246251565e-16,426.1173946058741,0.1341981667255357,9,6,0.3872675477583756
0.0,426.1173946058741,0.1341855863207233,95,3,0.45841150362274796
0.0,426.1173946058741,0.13420330857600932,12,9,0.33225802888775624
0.0,426.1173946058741,0.13418099728521024,28,9,0.5312917610818373
0.0,426.1173946058741,0.13422210846901125,28,9,0.18558442268164344
0.07495193721396459,426.19234654308804,0.13410424312572122,61,8,0.37175098580298666
-1.1102230246251565e-16,426.19234654308804,0.13411096122189398,64,7,0.5603781614972958
0.0,426.19234654308804,0.13413071323291847,66,0,0.5830102531140264
1.1102230246251565e-16,426.19234654308804,0.13388121542938636,81,1,0.7046748449844384
1.1102230246251565e-16,426.19234654308804,0.133909733467018,94,6,0.7259805760526507
-1.1102230246251565e-16,426.19234654308804,0.13398618673527268,25,9,0.797330247435208
0.0,426.19234654308804,0.13396710232300013,79,3,0.8062080796678007
-1.1102230246251565e-16,426.19234654308804,0.1339387859279119,29,3,0.6019144289423423
0.0,426.19234654308804,0.13393883929154948,56,8,0.3317938507291645
0.021413324251438298,426.2137598673395,0.13396947184872945,73,4,0.1433078978048394
0.0,426.2137598673395,0.13397259131837314,3,8,0.41542440414733783
-1.1102230246251565e-16,426.2137598673395,0.13393383216659827,64,7,0.7923576279926069
5.551115123125783e-17,426.2137598673395,0.13392037976392127,58,9,0.4891798696818813
0.029482418672407307,426.2432422860119,0.1339190843849381,92,2,0.23324028439835576
0.16905321068710177,426.41229549669896,0.13404008677506624,91,5,0.4153058554796355
0.00550888007531547,426.41780437677426,0.13402200580800458,5,3,0.7488796571233851
0.04698804452831634,426.46479242130255,0.13398650394361364,31,8,0.27003318384214975
0.0,426.46479242130255,0.13402523497981314,22,9,0.4221233096154001
2.7755575615628914e-17,426.46479242130255,0.13403093791524617,76,3,0.25431522924127425
0.0,426.46479242130255,0.134071710697488,27,2,0.5096223453991537
0.08773894564344581,426.55253136694597,0.13406740923213095,77,1,0.16217104577913094
0.0014043140278861,426.55393568097384,0.13402917902720737,74,5,0.3687244534023564
-1.1102230246251565e-16,426.55393568097384,0.13401498314404528,25,9,0.7415369781062563
1.1102230246251565e-16,426.55393568097384,0.13400249975193282,24,9,0.6156411536784381
0.4338535928916289,426.9877892738655,0.13396068612386117,60,6,-0.09227890224985784
0.04289452549684551,427.0306837993623,0.13400300830215947,7,4,0.0037078675144765275
5.551115123125783e-17,427.0306837993623,0.13399188470912857,67,8,0.4849694845007365
0.20834138999039287,427.2390251893527,0.1340423430033257,72,6,0.28893641160852035
1.1102230246251565e-16,427.2390251893527,0.13410500201883352,24,9,0.5433842518713969
0.17609946459199155,427.41512465394464,0.13408075167175426,40,2,0.8100325818990264
0.0,427.41512465394464,0.13411529530281574,66,0,0.5058245812518856
0.0,427.41512465394464,0.1339290141573009,62,2,0.4968865308778302
0.11985786200000037,427.53498251594465,0.13393210874053899,75,7,0.48723578085477465
0.07570580312432007,427.61068831906897,0.13388869601631798,97,2,0.5751234693894031
-1.1102230246251565e-16,427.61068831906897,0.13389938313739494,29,3,0.7192696378841018
0.0,427.61068831906897,0.13390280632731724,0,0,0.5992469111376864
0.4338535928916289,428.0445419119606,0.13388510015841226,60,6,0.009936388795105208
0.4338535928916289,428.47839550485224,0.1339064454327196,60,6,-0.07393519665377818
0.0,428.47839550485224,0.1339452267804798,56,8,0.5975990716590068
0.07495193721396459,428.5533474420662,0.13387437601162133,61,8,0.42407951998247306
5.551115123125783e-17,428.5533474420662,0.13390573155619168,98,7,0.42766918388717085
0.0,428.5533474420662,0.13391252986933652,39,8,0.5667526145196735
-1.1102230246251565e-16,428.5533474420662,0.13382035520891822,33,2,0.5760625978670436
0.0,428.5533474420662,0.13381481532811873,8,3,0.3175081570245497
0.18355163468527863,428.73689907675146,0.13382632223375726,82,0,0.15959270813099957
0.16905321068710177,428.90595228743854,0.13381662054530175,91,5,0.5337865301615867
0.05126213276993097,428.95721442020846,0.13381229176393297,15,9,0.21402496750360514
-1.1102230246251565e-16,428.95721442020846,0.13381156392841484,78,0,0.5029495413073342
0.09825089099512663,429.0554653112036,0.13380076672622507,44,9,0.2857920042046142
0.3111259809986583,429.36659129220226,0.13381238834245887,34,5,0.151186450229955
-5.551115123125783e-17,429.36659129220226,0.13369130555960287,53,0,0.03246445103418541
0.35399236927445654,429.7205836614767,0.13354818024795406,93,1,0.06983930522310187
0.14569271891727786,429.866276380394,0.13357279088644378,68,1,0.5169130113922935
-1.1102230246251565e-16,429.866276380394,0.13356420321329207,78,0,0.41949118219118364
0.3111259809986583,430.1774023613927,0.13353811194595536,34,5,0.3624941902943526
0.021413324251438298,430.19881568564415,0.13356139992594923,73,4,0.1766869288611636
1.1102230246251565e-16,430.19881568564415,0.13356306515529887,81,1,0.8026551863594413
0.0,430.19881568564415,0.13361146093390996,56,8,0.4778657236913425
0.0,430.19881568564415,0.1335861637270328,21,4,0.3861682621052232
5.551115123125783e-17,430.19881568564415,0.1335848481228595,67,8,0.4664032965508405
0.11985786200000037,430.31867354764415,0.13362691029410625,75,7,0.4808472868404109
0.0,430.31867354764415,0.13358199205271862,8,3,0.4542843591742314
5.551115123125783e-17,430.31867354764415,0.1335799553073488,58,9,0.5411360657543031
0.0,430.31867354764415,0.13357962904963347,59,5,0.6146237344341837
