regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,634.3364146144442,0.44653935605958583,0.44455267850534114,0.04207508222019755,,12.243318836462668,55,1,0.20021546103541993
0.0,634.3364146144442,0.44664855545159976,0.44465247535856317,0.04217947657929318,,12.243073125378325,70,3,0.3278944061001613
0.0,634.3364146144442,0.4466098806646869,0.44461054879508133,0.04221191072982195,,12.243203072667011,6,8,0.23362391770929788
0.0,634.3364146144442,0.44656791063807777,0.44456707204559187,0.04222578909230435,,12.243154045192528,78,2,0.6148504053689445
0.0,634.3364146144442,0.446644997899458,0.4446445820685804,0.04222499006115131,,12.243189297994094,49,0,0.5515989409318205
0.0,634.3364146144442,0.4467196310478077,0.4447288751697979,0.04212667033715971,,12.243131107792772,0,3,0.7369476308321996
0.0,634.3364146144442,0.4467067467230914,0.4447151198338382,0.04213525553622585,,12.243121761837381,34,7,0.5582534503043877
0.0,634.3364146144442,0.44660900167862794,0.44461810888305214,0.04212288728991734,,12.243330662666404,90,5,0.4860861906376942
0.0,634.3364146144442,0.446609826548789,0.44461912109944046,0.04212094873932069,,12.243332762555877,54,4,0.595682494254247
0.0,634.3364146144442,0.4466097795282726,0.4446184173223094,0.04212787851407884,,12.243349605025509,55,1,0.33256875080751686
0.0,634.3364146144442,0.4467136214444775,0.44471970895731244,0.04215969697428185,,12.243322258031911,28,5,0.5871752520695793
0.0,634.3364146144442,0.4466745210078849,0.44467928070396306,0.042171851159623554,,12.243335217842233,69,2,0.5531090230787137
-1.1102230246251565e-16,634.3364146144442,0.44668307422094794,0.444690326278516,0.042145966708379466,,12.243369563148525,81,1,0.3408238345731731
1.1102230246251565e-16,634.3364146144442,0.44667866236377257,0.4446893568802525,0.042109420424846895,,12.243048426339147,62,2,0.4245324244906069
-1.1102230246251565e-16,634.3364146144442,0.4466630393717495,0.4446685340326439,0.04216355751200907,,12.242978362129032,81,1,0.1890373873559773
0.0,634.3364146144442,0.4465735606561598,0.4445796498931658,0.042153054195288316,,12.24316317995764,90,5,0.49284574188407654
5.551115123125783e-17,634.3364146144442,0.4465487602949193,0.4445607393568657,0.04208971778720069,,12.243368729048493,61,1,0.4679449928306059
5.551115123125783e-17,634.3364146144442,0.4465230415456657,0.44453706004009524,0.04206695712909397,,12.243380738374462,38,8,0.5356852673040406
-5.551115123125783e-17,634.3364146144442,0.4465303551384667,0.4445410092687189,0.04210284002812578,,12.243459751434246,80,9,0.3555431100919063
0.0,634.3364146144442,0.44663812193076985,0.444649315888099,0.04210223084458563,,12.243509518105745,49,0,0.5903668891431606
1.1102230246251565e-16,634.3364146144442,0.446637514814111,0.44464495879990695,0.04214178749358231,,12.243849304598022,62,2,0.7677124281331055
0.0,634.3364146144442,0.44671792621153283,0.44472878960828033,0.04210949171251571,,12.243922429903659,97,5,0.3036134298707903
5.551115123125783e-17,634.3364146144442,0.44660789540014223,0.4446210988357955,0.04207957585092974,,12.243959072738686,39,2,0.27334965447519066
1.1102230246251565e-16,634.3364146144442,0.44663577548584404,0.4446483467806865,0.04208757119440006,,12.243655321436993,2,9,0.776008839581993
-1.1102230246251565e-16,634.3364146144442,0.4467441467013375,0.44475161104089705,0.042146614198921885,,12.243302760015334,23,3,0.5915179417117037
0.0,634.3364146144442,0.4467186096710092,0.44472866746611966,0.042118031295503955,,12.243366553260516,70,3,0.5348519435077594
5.551115123125783e-17,634.3364146144442,0.44674561080836317,0.4447502368487499,0.04217662385158772,,12.243182884134542,61,1,0.33221728010907614
0.0,634.3364146144442,0.44704010608133965,0.44504922209248426,0.04214316504594804,,12.243113960737023,30,3,0.44589645436147674
-5.551115123125783e-17,634.3364146144442,0.44727963314812513,0.4452903531697925,0.04213753199990367,,12.24266173921559,40,1,0.3597996369745179
5.551115123125783e-17,634.3364146144442,0.44725448697324854,0.4452640471566793,0.042148599352271304,,12.242795552613767,91,6,0.33517708953425757
0.0,634.3364146144442,0.4473400939316721,0.44534982907928367,0.04215079332408882,,12.242795541271054,98,5,0.6746845263785676
-5.551115123125783e-17,634.3364146144442,0.44738831680398955,0.44540258598478544,0.04210513520667926,,12.242822083583524,76,3,0.06986487282630328
-5.551115123125783e-17,634.3364146144442,0.44738628031121014,0.44540186553966743,0.04209111526777027,,12.24279624515841,80,9,0.4389408320435322
-5.551115123125783e-17,634.3364146144442,0.44733448954026706,0.4453448454025885,0.04214396997905915,,12.242766022880527,76,3,0.2304957224068126
0.0,634.3364146144442,0.4473455277657246,0.4453571489826668,0.04213111750268939,,12.242797739309736,19,1,0.40825260810524683
0.0,634.3364146144442,0.4474506587067028,0.4454706365655113,0.04204763887521402,,12.24251038700323,6,8,0.45944976620487255
0.0,634.3364146144442,0.44756569350839714,0.44558441502148866,0.04206636537199553,,12.242309978111086,4,4,0.8732202329749771
-1.1102230246251565e-16,634.3364146144442,0.4474226004981768,0.4454433838333432,0.04203778342933874,,12.242173878325561,8,1,0.4205338706354363
0.0,634.3364146144442,0.4474429338677596,0.4454683813242975,0.041989288020857246,,12.242217569538411,54,4,0.7601759925218345
5.551115123125783e-17,634.3364146144442,0.44733749760121216,0.44535811912051027,0.042035490880396494,,12.242755087723193,91,6,0.22248389382553074
0.0,634.3364146144442,0.4472447522427528,0.4452609462401443,0.042078000927000314,,12.242803878546942,94,4,0.3212351670700647
0.0,634.3364146144442,0.4469329275993437,0.44494808070874964,0.04207430624645203,,12.242785788248035,83,2,0.6648077600183985
5.551115123125783e-17,634.3364146144442,0.446808114692929,0.4448322642467041,0.04197318239781284,,12.2428635484779,38,8,0.7363195279675434
0.0,634.3364146144442,0.446803817501667,0.44482815997520603,0.04197093550464929,,12.242874993839783,42,4,0.3719272064609107
-5.551115123125783e-17,634.3364146144442,0.44678823224743996,0.44482140472923315,0.041876513339867444,,12.242688205942741,80,9,0.5788150775860308
-5.551115123125783e-17,634.3364146144442,0.44675734400513367,0.4447875017411402,0.041907072403075146,,12.24264419513606,73,8,0.40736201844725856
0.0,634.3364146144442,0.44665200254718573,0.4446826278828063,0.041897157882759016,,12.242752243502103,14,7,0.623660519200826
-1.1102230246251565e-16,634.3364146144442,0.44668611966545857,0.444715065697284,0.041916581965193496,,12.242638481154678,23,3,0.5411863321781141
0.0,634.3364146144442,0.446667825874938,0.4446978918418051,0.04190383828837316,,12.242637976400252,52,6,0.6824722959882469
0.0,634.3364146144442,0.4467009962076789,0.4447335244111308,0.04187925832422187,,12.242641292559533,85,8,0.34445165451105964
0.008790417069028611,634.3452050315132,0.446596637689647,0.4446308567026325,0.041856398120011434,,12.242988221847796,93,6,0.49960645486085753
5.551115123125783e-17,634.3452050315132,0.4468649032517943,0.44488474647863463,0.04202147199797305,,12.242881976057976,38,8,0.06932250855855382
0.0,634.3452050315132,0.4467935439524434,0.4448096498018135,0.042057655198216325,,12.242804794216026,97,5,0.6301017397346724
0.0,634.3452050315132,0.4474571107992377,0.4454779799613241,0.04203849871700259,,12.242358550470025,58,8,0.7995143695189244
0.0,634.3452050315132,0.4476011888238162,0.4456235553025172,0.04202940870435825,,12.242228690743651,45,2,0.5222076507845501
0.0,634.3452050315132,0.4475650523381941,0.44558727951717503,0.04202918518093543,,12.242340004351716,95,7,0.544505145394985
0.0,634.3452050315132,0.4475970806362629,0.44561925254538576,0.04203127829363462,,12.24234255311423,68,3,0.455074801933663
1.1102230246251565e-16,634.3452050315132,0.44760032007798195,0.4456255525054558,0.04199897008402823,,12.242341639897258,84,6,0.5511215808842439
0.0,634.3452050315132,0.44715483290681046,0.4451767899434701,0.04201273958628567,,12.242663031437324,58,8,0.35185754777093414
0.0,634.3452050315132,0.4473826643087144,0.4454081868157101,0.04198565756904782,,12.242613751631119,30,3,0.4731113542057779
0.030681284879364112,634.3758863163926,0.447366319882211,0.4453838381126771,0.04206971491433416,,12.242302021575691,29,1,0.10811359730903389
0.0,634.3758863163926,0.44743197501038173,0.44544309708475477,0.04214047367119438,,12.242162488620457,70,3,0.3793943104920361
0.0,634.3758863163926,0.447443956004853,0.44545584791698306,0.0421329007052026,,12.242169036844098,34,7,0.6656845055603924
0.0,634.3758863163926,0.44730055716596234,0.4453119564508018,0.04213134086329957,,12.24215794825452,83,2,0.5945964169566004
0.0,634.3758863163926,0.4472943768280417,0.4453053513192596,0.0421355387816149,,12.242154121230127,34,7,0.589135850297165
0.0,634.3758863163926,0.44716331299154594,0.4451699280122375,0.042175391867232,,12.242202307025762,69,2,0.41528815537439145
0.0,634.3758863163926,0.44718616709997605,0.4451918493460951,0.0421863167552161,,12.242173038052451,51,1,0.5889683116111911
0.0,634.3758863163926,0.44730179886065596,0.4453110081336668,0.04215454066830834,,12.242135014603306,69,2,0.7645512642661869
5.551115123125783e-17,634.3758863163926,0.44717536071625313,0.44519676778339756,0.04201953339729861,,12.242435714191629,11,1,0.41581924339715287
0.0,634.3758863163926,0.4472370578199515,0.44526046052724233,0.042001287819717195,,12.242416959351669,69,2,0.7022204470563513
0.0,634.3758863163926,0.4473419131611349,0.44537043126425485,0.04195195139866563,,12.242176147576131,75,7,0.6426322901908105
0.0,634.3758863163926,0.44729911055850946,0.4453277352046987,0.041948808849446545,,12.2421728959566,68,3,0.5549783988141772
0.0,634.3758863163926,0.447475738786799,0.4455034360822631,0.04196695416263196,,12.242082501452177,56,9,0.2380722628654389
0.0,634.3758863163926,0.44748178323373317,0.4455096456155858,0.04196548569380433,,12.242082123567627,92,5,0.4059669123550208
-5.551115123125783e-17,634.3758863163926,0.4473440500271063,0.44537192737068476,0.04195885371141264,,12.2422258966397,22,7,0.29096612385861664
0.0,634.3758863163926,0.4471329474908977,0.4451611336563695,0.0419456530962843,,12.242485504606067,88,8,0.3157232479759389
0.0,634.3758863163926,0.4471390386872548,0.445166961367881,0.04194873567403323,,12.242451142358549,43,5,0.434690015546964
0.0,634.3758863163926,0.4471071616017328,0.44513080777295333,0.041992593715512595,,12.24247569969304,0,3,0.5449430440736552
0.0,634.3758863163926,0.44712199223653454,0.445145982374953,0.04198964535460663,,12.24253906304791,36,5,0.5051513711984187
0.041078577017923834,634.4169648934105,0.44699183050806746,0.4450235006899426,0.0419020330607181,,12.242865051393204,17,2,0.6206392510067583
0.0,634.4169648934105,0.44691476416286874,0.44493623754117606,0.04200655841002333,,12.242924923976492,0,3,0.45974852781723924
0.0,634.4169648934105,0.44693861641964616,0.44496074515819306,0.042000739462218536,,12.242923130648235,92,5,0.3780731739265646
-1.1102230246251565e-16,634.4169648934105,0.4475343955556588,0.4455477827754609,0.042121354076520325,,12.24349803227827,8,1,0.2331299164801227
0.0,634.4169648934105,0.44749235511968594,0.4455076315644127,0.04209938370606669,,12.243595533924138,42,4,0.30375105744244446
0.0,634.4169648934105,0.44737592791442543,0.4453914077139597,0.04209174279915815,,12.243587357930744,68,3,0.6544756034412357
0.11722454686382364,634.5341894402743,0.44733437605718135,0.4453401332903422,0.04219253113298551,,12.247415467350047,86,0,0.41299535353879996
0.0,634.5341894402743,0.44712593060912015,0.44512443191215273,0.04225917578414226,,12.247906126458567,3,8,0.34345869188178035
0.0,634.5341894402743,0.44712420798185776,0.44512027562558965,0.042284720531211316,,12.247960715860243,55,1,0.2584362583260932
0.0,634.5341894402743,0.447140774582332,0.4451373690433021,0.04227995949968388,,12.247976569974647,78,2,0.5039071059828613
0.0,634.5341894402743,0.4470049851906219,0.44500213014143164,0.04226772947363563,,12.248109931843882,14,7,0.6067951834263602
0.0,634.5341894402743,0.4468528182917005,0.44484831417156,0.04227787357420583,,12.248266224440258,45,2,0.3335125027960246
0.0,634.5341894402743,0.4469760375591013,0.44497265202950376,0.04227194220597486,,12.248213925203695,63,0,0.6603919871981294
0.0,634.5341894402743,0.44694515243506283,0.44494154121858726,0.04227285397545067,,12.248287010823457,27,3,0.2964121953104028
1.1102230246251565e-16,634.5341894402743,0.446971389249709,0.44496538407223396,0.04229928823590536,,12.248202204046711,41,7,0.5445876343595388
0.0,634.5341894402743,0.44706679767015245,0.4450542207357438,0.04237289445323295,,12.248216527320857,33,6,0.42626772675639446
0.0,634.5341894402743,0.44728062969522886,0.44527903198304886,0.042267545194858265,,12.247719399866188,75,7,0.7520674362625196
0.0,634.5341894402743,0.4471896664969011,0.44517323819228427,0.04241916806121252,,12.247735938892859,37,9,0.4328145288276325
0.004158215457628789,634.538347655732,0.4471750598186298,0.44515662780224735,0.04243949631565555,,12.247840196027271,48,9,0.4021815467530546
5.551115123125783e-17,634.538347655732,0.44717538676964136,0.4451571395988385,0.04243757293670923,,12.247850928751806,64,0,0.24894996342820808
-5.551115123125783e-17,634.538347655732,0.4472043343098192,0.4451775955853151,0.042527932166591426,,12.24802179150847,80,9,0.2576831582672026
0.0,634.538347655732,0.4471389919219881,0.4451086728250474,0.042562277581640585,,12.248068142010997,32,5,0.6675617940128011
0.11722454686382364,634.6555722025957,0.4471446235255004,0.44510934653839995,0.04261436344614367,,12.249781808307521,86,0,0.35219090728205604
0.0,634.6555722025957,0.4471582677400115,0.445122828409146,0.0426167107751136,,12.249777042262432,20,7,0.4894905632833781
0.0,634.6555722025957,0.4472362340506398,0.4452002420276893,0.04262620727070959,,12.24962911656839,90,5,0.6068531795624079
0.0,634.6555722025957,0.44709548440919783,0.44506533971172624,0.04255837833354286,,12.24983755557576,51,1,0.22219124318579098
0.0,634.6555722025957,0.447090874145106,0.44505850153073095,0.042581450880112,,12.249887858320864,55,1,0.26867700830611774
0.0,634.6555722025957,0.44714515613323863,0.4451133865331971,0.0425777381076899,,12.249774155707808,66,5,0.6265551079777112
0.0,634.6555722025957,0.44707212543454633,0.44504840353178754,0.04249004417943017,,12.249953400401882,70,3,0.6239043135575371
0.041078577017923834,634.6966507796137,0.4470387594745191,0.4450170027726801,0.04246786686116226,,12.250040486047002,17,2,0.4967855812114653
1.1102230246251565e-16,634.6966507796137,0.4468389484754826,0.44481723108050475,0.042457941642851986,,12.250060184675657,59,3,0.7034409441952776
0.0,634.6966507796137,0.44685187969494566,0.44483191865935556,0.04244015231761877,,12.250115305340513,19,1,0.4420323397617661
0.0,634.6966507796137,0.4469397109625268,0.4449239407851518,0.042400379143090035,,12.250062773223215,94,4,0.4593658221141177
0.0,634.6966507796137,0.4468295779240266,0.4448084790565449,0.04245101491327369,,12.2501308818725,94,4,0.3054609040030433
0.0,634.6966507796137,0.4468390624663658,0.4448214182488591,0.0424152521257893,,12.250177077609152,54,4,0.7306784287700128
0.0,634.6966507796137,0.4469148010211812,0.4448967939508888,0.04242266026573928,,12.250095174255497,12,8,0.3553469893524212
0.0,634.6966507796137,0.4469207781007723,0.44490222245626937,0.04242869726578919,,12.250097297086272,33,6,0.582834945243367
0.0,634.6966507796137,0.44689105484464425,0.44487154446238936,0.04243729288971153,,12.250069060355811,78,2,0.5879951146408481
0.0,634.6966507796137,0.4469624116139939,0.44494284334061157,0.04244129540635277,,12.250073524021737,68,3,0.40504032993007594
0.0,634.6966507796137,0.4469737210107139,0.44495392315446225,0.04244424040569494,,12.250071166550589,71,5,0.4895787594432765
0.0,634.6966507796137,0.4469800627732015,0.44496108573316534,0.042435936420654734,,12.250066345718908,0,3,0.6131012679594711
0.0,634.6966507796137,0.4469803310352995,0.4449613508142307,0.042435982538418925,,12.250065790758883,4,4,0.7779703995723739
-5.551115123125783e-17,634.6966507796137,0.44694152019981587,0.44491896765705596,0.04247157517095404,,12.250047062085127,76,3,0.2052501201428279
5.551115123125783e-17,634.6966507796137,0.4468819104793128,0.4448567901001515,0.04249562583878823,,12.250347348208882,91,6,0.2911701502364852
-1.1102230246251565e-16,634.6966507796137,0.44645957961296145,0.4444405683046162,0.04241152524081222,,12.2500029491775,8,1,0.4892839470403018
0.0,634.6966507796137,0.4464926853741285,0.44447378000077864,0.04241199104522099,,12.249984612919175,46,6,0.5552867268577085
0.0,634.6966507796137,0.4465395846856752,0.44452039581191083,0.042417194608759944,,12.249964162169675,56,9,0.30470224658026684
0.0,634.6966507796137,0.44655592803410055,0.4445370221796914,0.0424150064718774,,12.249973164756074,47,4,0.649921382295228
0.0,634.6966507796137,0.44655661294655025,0.4445376968544272,0.04241514637080146,,12.24997363202423,57,5,0.35645094172334707
0.0,634.6966507796137,0.44642403727636276,0.44440567063456654,0.04240307731720038,,12.250114202156553,14,7,0.6077979931776079
0.0,634.6966507796137,0.44643305107919445,0.44441547481854204,0.042395221873324944,,12.2501129653723,53,1,0.32740678993657457
0.0,634.6966507796137,0.4464927133601823,0.4444711761744371,0.042439564487049324,,12.250079523039348,1,8,0.2969710901282656
5.551115123125783e-17,634.6966507796137,0.4464915752847026,0.4444693021570741,0.04244721710806115,,12.250035244939216,64,0,0.3521190316369611
0.0,634.6966507796137,0.4467646536024229,0.44472390141332485,0.04265333773814502,,12.249903019114567,1,8,0.09771083512772497
0.0,634.6966507796137,0.44660277757839184,0.44455238929985336,0.04274592505170697,,12.249825117181707,5,0,0.006831672862909366
0.0,634.6966507796137,0.4464795036157299,0.44442860120187444,0.042745357440239454,,12.250256627164005,95,7,0.44303195989708005
0.0,634.6966507796137,0.44645889795007276,0.4444090167704372,0.04273374979950572,,12.250260857921145,16,0,0.5500833572814029
0.0,634.6966507796137,0.4464897883649891,0.44443987221575054,0.04273559522295312,,12.250219761956046,88,8,0.4403519402806199
1.1102230246251565e-16,634.6966507796137,0.4464889349875042,0.4444393558232555,0.042732049584421616,,12.250223337318086,74,0,0.5858091919525817
0.0,634.6966507796137,0.44656123295019207,0.4445118322312161,0.04273366097636451,,12.25022916528641,98,5,0.6832010201932843
0.0,634.6966507796137,0.44648163072834096,0.44442083293900564,0.04284821848850969,,12.250252761113309,37,9,0.4684231007497953
1.1102230246251565e-16,634.6966507796137,0.446482303198533,0.4444208545683449,0.04285500080747583,,12.250305009555998,62,2,0.6213258371369047
0.0,634.6966507796137,0.4465704856952677,0.44451160766695524,0.04283257339275943,,12.250283815315347,77,1,0.5199058090216107
0.0,634.6966507796137,0.446747600578562,0.4446877543653003,0.042851134643655704,,12.250096862407197,12,8,0.41431083430590787
-1.1102230246251565e-16,634.6966507796137,0.4467413716579519,0.4446817902829372,0.04284808679031306,,12.250097690136359,65,7,0.5125216870292698
0.0,634.6966507796137,0.44625083629763046,0.44419421214693394,0.04279381721112568,,12.250295502039346,56,9,0.5925025616664286
0.0,634.6966507796137,0.4461510216975845,0.4440908479965288,0.042825843687223045,,12.25033273493744,69,2,0.4546262311924637
0.0,634.6966507796137,0.446169458153611,0.4441098017108511,0.04282136631910864,,12.250317203880623,21,7,0.20055387245646633
5.551115123125783e-17,634.6966507796137,0.44628774262902254,0.4442287718530697,0.042819942536416966,,12.250295935323765,15,4,0.3411983476838347
0.0,634.6966507796137,0.4462713587442961,0.4442120881034821,0.04282226544946484,,12.250299579618524,47,4,0.3991747172034531
0.0,634.6966507796137,0.44638323604107394,0.4443294211914656,0.04277100515721251,,12.250221574624309,94,4,0.47781365993181674
0.0,634.6966507796137,0.44647198902270996,0.44441864668253844,0.0427703572904868,,12.250302762590374,9,3,0.54265881733044
0.0,634.6966507796137,0.44649345516545014,0.44444002645910685,0.042772285262892465,,12.250280304180142,14,7,0.6868252185774572
0.0,634.6966507796137,0.4465418001044512,0.4444885462254487,0.04277278942167342,,12.250300330715316,49,0,0.5221450134342057
5.551115123125783e-17,634.6966507796137,0.44651943659352245,0.44446830135286713,0.04274969413099427,,12.250308857226702,38,8,0.5364132791587534
1.1102230246251565e-16,634.6966507796137,0.4465237527996118,0.4444692335523136,0.04278507028938633,,12.250571548020016,62,2,0.7455630234573914
0.0,634.6966507796137,0.4465220914381055,0.4444659120953923,0.04280223273931904,,12.250546490736129,54,4,0.5270171209761569
0.0,634.6966507796137,0.4465047654497708,0.44444780199522765,0.04280954182148806,,12.250562204770969,60,7,0.49218364697965755
0.0,634.6966507796137,0.4465733077764985,0.44451694446419837,0.04280660349357391,,12.250388511298956,27,3,0.39609403037744056
0.0,634.6966507796137,0.4465415713933712,0.4444858719552617,0.04279818471187726,,12.250385591911888,82,8,0.5312913128769985
0.0,634.6966507796137,0.44659119864816776,0.444535714051141,0.04279833691920111,,12.250231729355354,95,7,0.6343127413470317
0.0,634.6966507796137,0.44651406535147276,0.4444577127334081,0.04280364643913554,,12.250439265649264,66,5,0.4413921571480518
0.0,634.6966507796137,0.4464798489692319,0.4444203083535196,0.04283509143856999,,12.250444891066165,53,1,0.18544141578040577
0.0,634.6966507796137,0.44649700174100965,0.44443792141675525,0.04283114019571777,,12.250432623251378,21,7,0.200557486748017
0.0,634.6966507796137,0.4465483558362441,0.4444918195804955,0.04280720063345741,,12.250398646388648,94,4,0.43338860216197783
0.0,634.6966507796137,0.4465231533987319,0.4444673466715692,0.042798414268318354,,12.25043188117199,51,1,0.4918404256294413
0.0,634.6966507796137,0.4465022444727423,0.4444465535611247,0.04279620715477905,,12.250440714740572,56,9,0.34578382170843247
-5.551115123125783e-17,634.6966507796137,0.4465290781254411,0.4444757357455629,0.0427730983796689,,12.25045328421326,76,3,0.10673938911603864
1.1102230246251565e-16,634.6966507796137,0.4465660920093992,0.44451252285795495,0.04277723173609082,,12.250429663832733,10,3,0.5458383364278462
0.0,634.6966507796137,0.4465154793773806,0.4444617422620419,0.04277654718420244,,12.250425230050011,98,5,0.7891694105804995
1.1102230246251565e-16,634.6966507796137,0.4465186734007954,0.4444637194666669,0.042789341820856905,,12.25041320116302,74,0,0.5448373448975389
0.0,634.6966507796137,0.4465062591453087,0.4444509415525221,0.04279252281665739,,12.250344366146352,36,5,0.6195845688225005
0.0,634.6966507796137,0.44652100013835055,0.44446902757746604,0.04275847388406904,,12.250481751738523,19,1,0.5506129739112449
0.0,634.6966507796137,0.4465249748950036,0.4444730058800365,0.04275862777204918,,12.250481996271182,68,3,0.49376126407313126
0.0,634.6966507796137,0.44647974286792935,0.444428060990626,0.04275347232126042,,12.250423850930975,89,3,0.4593686917420502
0.0,634.6966507796137,0.44658715773088636,0.4445346353290192,0.04276736422843374,,12.250205120166514,90,5,0.6309891144901065
0.0,634.6966507796137,0.44688976759895976,0.444835442456599,0.04280062521849504,,12.2500725915709,56,9,0.17137609465560727
0.0,634.6966507796137,0.44664510050918166,0.44458462650010433,0.04285272090100847,,12.2498807203621,99,8,0.8315885361277247
0.0,634.6966507796137,0.44663215044649196,0.4445726238405445,0.042842268193823654,,12.24988794891959,1,8,0.3577635643807695
-1.1102230246251565e-16,634.6966507796137,0.44640003810762946,0.4443439057445482,0.042795881229075336,,12.249707430846142,8,1,0.4447158287047187
0.0,634.6966507796137,0.4464800878253715,0.44442399652531056,0.042799300660433894,,12.249712583173476,68,3,0.38936140495397653
0.0,634.6966507796137,0.4466270529692097,0.44457088932679806,0.04280711164212202,,12.249723993061249,68,3,0.291973352923261
0.004158215457628789,634.7008089950714,0.44663082257276787,0.4445751576063099,0.04280211339819501,,12.249695718534259,48,9,0.4574493663013186
0.0,634.7008089950714,0.44660221386396676,0.4445459036986767,0.04280744015849554,,12.249685163655144,79,2,0.6375070221278601
0.034420542866917536,634.7352295379383,0.4466260424940383,0.4445712279788551,0.042793049520445964,,12.249682211338499,22,5,0.3531915773811487
5.551115123125783e-17,634.7352295379383,0.44667582569791014,0.4446226809355677,0.04277808855685499,,12.249689843763973,13,2,0.2934819569069487
0.0,634.7352295379383,0.4466704210602012,0.44461781398281314,0.04277224028785484,,12.249703150156575,70,3,0.4994888051741017
0.0,634.7352295379383,0.44647210361430406,0.4444180269664216,0.042777992157823866,,12.249858649959794,58,8,0.4568487989323067
-5.551115123125783e-17,634.7352295379383,0.44631595514381844,0.4442598225484,0.04279184367613855,,12.250236285930455,18,3,0.37926948685716705
-5.551115123125783e-17,634.7352295379383,0.4462211633360059,0.4441562393797785,0.042878451802174464,,12.250194025972869,76,3,0.29311587952640983
0.0,634.7352295379383,0.44625937332214677,0.44419255903919463,0.04289986913834062,,12.25018578855553,16,0,0.4821493211550954
0.0,634.7352295379383,0.44657999322097325,0.4445142403883719,0.04290431723257279,,12.250186746243783,83,2,0.3908509011603861
0.0,634.7352295379383,0.44669316455003455,0.44461913124369057,0.042995481016382474,,12.250126079784426,1,8,0.23440201428898222
0.0,634.7352295379383,0.44662057802480487,0.4445510244662526,0.04294563262097874,,12.250123330998417,52,6,0.7482620595116659
-1.1102230246251565e-16,634.7352295379383,0.4467229002989648,0.4446489447341267,0.04299611143285355,,12.250110934707749,65,7,0.38536500261754947
0.0,634.7352295379383,0.4467255089173978,0.44465155143738827,0.04299625706770035,,12.250107489041369,88,8,0.42574816363931905
0.0,634.7352295379383,0.4467255827032425,0.4446516208259123,0.042996306102276144,,12.25010749069862,52,6,0.662694596804272
-5.551115123125783e-17,634.7352295379383,0.4465824055855006,0.4445072677167141,0.04300155724568592,,12.250432490681073,40,1,0.16568422719408965
0.0,634.7352295379383,0.44663251764260015,0.44455792068769884,0.04299838333701827,,12.250446914535882,50,3,0.647203313507227
0.0,634.7352295379383,0.44665335542978735,0.4445785011486094,0.04300204917377561,,12.250398609071922,4,4,0.7969399351877502
0.0,634.7352295379383,0.4465753510111697,0.44450397623535315,0.04296230023765057,,12.250883203251352,43,5,0.3592311885906303
1.1102230246251565e-16,634.7352295379383,0.44662808616704647,0.44455037263034736,0.043030379355264506,,12.250691509884795,41,7,0.41133339976302685
0.0,634.7352295379383,0.44654286532847004,0.44446127211963804,0.043066322823677394,,12.250619141024238,97,5,0.6341003328246355
0.008790417069028611,634.7440199550073,0.44656507219585156,0.44448310006759806,0.04307130668535316,,12.250543965201274,93,6,0.5829764934571238
0.0,634.7440199550073,0.44673659887150924,0.4446562266176421,0.04306308049180716,,12.250466448027053,63,0,0.6790355573059206
0.008790417069028611,634.7528103720763,0.44671746024832465,0.44463741881710134,0.043058739860557096,,12.250529283742582,93,6,0.5556966910263319
0.0,634.7528103720763,0.446848903472913,0.4447860713061383,0.04288698295515305,,12.25049824019383,37,9,0.7669115932286554
0.0,634.7528103720763,0.4467191126315073,0.4446628341713517,0.04281272587656944,,12.250524771253774,16,0,0.6798245863299538
0.0,634.7528103720763,0.4467987615559705,0.44473451146652127,0.042899273170808445,,12.250337961294196,70,3,0.35584178051794413
0.0,634.7528103720763,0.44687207345993457,0.44481210747916416,0.042858360658402386,,12.250369189235549,5,0,0.17530343209693838
0.0,634.7528103720763,0.4468498781871131,0.44478964880113303,0.042860027475522526,,12.2503630749313,50,3,0.8035311594708179
0.0,634.7528103720763,0.4468860606220987,0.44482174915248535,0.04290411005092003,,12.250273571105975,70,3,0.41994972195446784
0.0,634.7528103720763,0.44682782445855596,0.4447600922021659,0.04293675691860027,,12.250438861307256,75,7,0.49457419442629347
5.551115123125783e-17,634.7528103720763,0.4468431267072144,0.44477175169119465,0.042975211262143855,,12.250318923926839,61,1,0.35186925781512673
-5.551115123125783e-17,634.7528103720763,0.4467824937541289,0.44471784538987114,0.04290261899871416,,12.250383173481046,67,6,0.5485850672319281
-5.551115123125783e-17,634.7528103720763,0.44677279857359653,0.4447135790746997,0.04284584147679049,,12.250261644270186,80,9,0.5190047628374146
0.0,634.7528103720763,0.44672789285531217,0.44466843750754603,0.04284613097521064,,12.250405046568408,95,7,0.5345140030188746
0.0,634.7528103720763,0.4467320723196818,0.44467271599085895,0.04284530420419782,,12.250405704378627,79,2,0.46275086130287385
5.551115123125783e-17,634.7528103720763,0.44673598893005123,0.4446767657317029,0.04284411072368121,,12.250406344776403,13,2,0.2570731410891431
0.0,634.7528103720763,0.44686304313523195,0.44480329161805215,0.04285570073894769,,12.250279326409661,14,7,0.7425194361970877
0.0,634.7528103720763,0.44685685164627736,0.44479694377814744,0.04285702589824338,,12.250274530297691,47,4,0.48234705855042276
0.0,634.7528103720763,0.4468588014093467,0.444799496055717,0.04285086586730871,,12.250259338714725,55,1,0.38030794828725617
