regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,47.87925224945542,0.020970363333404785,60,0,0.5966648593936137
0.0,47.87925224945542,0.020930983347085742,67,3,0.4500038482644123
0.0,47.87925224945542,0.02104543207849072,52,1,0.5328611280545619
0.01402257760152159,47.89327482705694,0.021029451724893893,11,8,0.5094409787998984
0.0,47.89327482705694,0.021043152414287204,32,0,0.5564924237812868
-5.551115123125783e-17,47.89327482705694,0.021131360613462075,20,0,0.2830961195947713
0.0,47.89327482705694,0.021219627410803098,21,4,0.5417281174591293
0.0,47.89327482705694,0.02119140715599622,43,8,0.5086129242413732
0.0,47.89327482705694,0.02103944866307409,36,7,0.3435085595696755
0.0,47.89327482705694,0.02103839179677671,63,4,0.5908163440065237
1.1102230246251565e-16,47.89327482705694,0.021048845937237385,59,7,0.7987282457998539
0.09882694109487059,47.99210176815181,0.021054905920965764,56,7,0.2869977456957052
0.0,47.99210176815181,0.021046886291334683,31,9,0.16603413799002661
1.1102230246251565e-16,47.99210176815181,0.02102186016816647,49,0,0.8929725458228296
0.0,47.99210176815181,0.021064664856618332,6,5,0.44403380947126525
5.551115123125783e-17,47.99210176815181,0.021084215088321548,1,3,0.45347330492710247
0.0,47.99210176815181,0.02115506766895351,55,2,0.4330194969887181
0.01964133967043752,48.01174310782225,0.02112837739713344,77,0,0.35692482795507685
0.0,48.01174310782225,0.021172180886582376,74,6,0.6608318845193187
1.1102230246251565e-16,48.01174310782225,0.021204186150070546,33,7,0.7459271531642054
0.0,48.01174310782225,0.021203835089064167,55,2,0.2588635645846391
0.010134945596844358,48.021878053419094,0.021202023154959514,95,6,0.2437073892732272
-1.1102230246251565e-16,48.021878053419094,0.020985044542769647,22,0,0.49207225896649165
-5.551115123125783e-17,48.021878053419094,0.020948466257863944,9,2,0.3974027156390104
5.551115123125783e-17,48.021878053419094,0.020954906701432043,1,3,0.4760810060854953
0.0,48.021878053419094,0.02105006928392912,5,8,0.4544473262772605
0.0,48.021878053419094,0.021039017611436416,78,9,0.4784513542568438
0.0,48.021878053419094,0.021030265420075404,46,6,0.5090210809798787
-5.551115123125783e-17,48.021878053419094,0.021138219619641924,9,2,0.3489557493865894
1.1102230246251565e-16,48.021878053419094,0.021129495524732006,33,7,0.5205680815359666
0.0,48.021878053419094,0.021130598674327778,17,5,0.6326599086789418
0.0,48.021878053419094,0.021138475024384682,4,3,0.6236003962599402
0.0,48.021878053419094,0.021232029150614794,71,2,0.7986423139176244
-5.551115123125783e-17,48.021878053419094,0.02123158476632762,70,4,0.32420630199866385
0.0,48.021878053419094,0.021231698335651854,62,2,0.3145378389799215
0.0,48.021878053419094,0.021236846451090058,46,6,0.6605832432706982
0.0,48.021878053419094,0.0212531593398245,31,9,0.22985427683877607
-1.1102230246251565e-16,48.021878053419094,0.0212617134929906,15,7,0.27423525499144147
0.0,48.021878053419094,0.021372572948832342,44,3,0.2758800360805307
0.0,48.021878053419094,0.0213653832940807,67,3,0.772049125713465
5.551115123125783e-17,48.021878053419094,0.02127973488512403,45,1,0.09399043810857421
0.0,48.021878053419094,0.02133872883294395,76,3,0.2772406017830067
0.0,48.021878053419094,0.0213154961611004,61,6,0.20660173129866183
-1.1102230246251565e-16,48.021878053419094,0.021311731512817438,47,9,0.7222304554005748
-5.551115123125783e-17,48.021878053419094,0.021313767675769372,26,4,0.44484652307338457
0.0,48.021878053419094,0.02137120676485761,82,6,0.5563173265717078
-5.551115123125783e-17,48.021878053419094,0.021390832778228036,20,0,0.4203083698834106
1.1102230246251565e-16,48.021878053419094,0.021364947193114468,7,4,0.48497083729726065
0.0,48.021878053419094,0.02136963287156268,35,1,0.36381810926416636
0.0,48.021878053419094,0.021381169404749212,82,6,0.6386738946407675
0.0,48.021878053419094,0.02141380253555091,37,8,0.6854896905062514
0.0,48.021878053419094,0.021308506261102266,31,9,0.1224876816575675
0.0,48.021878053419094,0.02126104367375685,6,5,0.542088994436783
-5.551115123125783e-17,48.021878053419094,0.021317448740884763,87,0,0.3290824946257916
0.0,48.021878053419094,0.021342924712536696,63,4,0.5397885797550863
0.0,48.021878053419094,0.021380066302473688,67,3,0.8623995833331073
0.0,48.021878053419094,0.021239497354435838,48,3,0.6158662434134016
0.015595149170863576,48.03747320258996,0.02132655625938069,80,8,0.47778621634136276
0.0,48.03747320258996,0.021351788976719924,38,2,0.6542027120764216
0.0,48.03747320258996,0.021353175532796066,8,4,0.518560893557906
0.0,48.03747320258996,0.021371586474898275,65,5,0.31185476687885405
0.04273389227719682,48.080207094867156,0.02139319789752533,25,6,0.5148426194202842
0.0,48.080207094867156,0.02139183739861424,38,2,0.6822501406238602
1.1102230246251565e-16,48.080207094867156,0.021379276004552993,89,7,0.7428727079810316
0.0,48.080207094867156,0.021490613788724893,21,4,0.8001681878495054
0.0,48.080207094867156,0.021499704637415216,52,1,0.6140300223746508
0.009897548256695754,48.09010464312385,0.021508465808906318,57,0,0.47834256307351053
0.0,48.09010464312385,0.021508642947751646,73,0,0.4090080278872215
0.0,48.09010464312385,0.021506905842040926,32,0,0.6571488369603126
0.0,48.09010464312385,0.02150978494399217,36,7,0.5644923291828001
0.06510416035568445,48.15520880347954,0.021611821244264025,24,6,0.3698559043602147
1.1102230246251565e-16,48.15520880347954,0.021628198511128204,7,4,0.4617035009904811
0.0,48.15520880347954,0.02165211735728335,86,2,0.48246077808521065
0.0,48.15520880347954,0.02165401893055421,34,7,0.5048226739339929
0.0,48.15520880347954,0.02165143688784842,14,1,0.3605111218160104
-5.551115123125783e-17,48.15520880347954,0.021667299472950565,26,4,0.2868929441205819
0.0,48.15520880347954,0.02162171780544104,63,4,0.5888222783823026
0.010134945596844358,48.165343749076385,0.021633352467556738,95,6,0.5228140585404656
5.551115123125783e-17,48.165343749076385,0.02166900841153664,1,3,0.5178686627539845
0.0,48.165343749076385,0.02180992748567895,4,3,0.44532513895107406
1.1102230246251565e-16,48.165343749076385,0.02183693561267409,40,2,0.40640049460733785
0.0,48.165343749076385,0.021837154410237904,63,4,0.5235046131002673
0.0,48.165343749076385,0.021882502978739882,65,5,0.07700558133098492
1.1102230246251565e-16,48.165343749076385,0.021836874087806143,89,7,0.6459581146072921
5.551115123125783e-17,48.165343749076385,0.02190191910035954,12,7,0.23754908101928252
0.06510416035568445,48.23044790943207,0.02190762770659361,24,6,0.45429645526121054
-5.551115123125783e-17,48.23044790943207,0.02188621753483218,26,4,0.33961158670477354
0.015595149170863576,48.246043058602936,0.021874886430278708,80,8,0.4250221002910448
0.0,48.246043058602936,0.021876162613330502,30,6,0.7256778103623661
-5.551115123125783e-17,48.246043058602936,0.021877385314759277,53,9,0.44525792106209194
0.0,48.246043058602936,0.021900445805658596,48,3,0.5237748578587362
0.0,48.246043058602936,0.021931135361600466,48,3,0.669933084604815
0.04273389227719682,48.288776950880134,0.022053214268397337,25,6,0.47506848711857136
0.0,48.288776950880134,0.022048414892030323,21,4,0.7034381299160453
0.0,48.288776950880134,0.0220433211811759,61,6,0.309467314727201
-5.551115123125783e-17,48.288776950880134,0.022041639809362034,87,0,0.3197796663971179
0.0,48.288776950880134,0.022073342196115467,6,5,0.4273407900686632
0.03034807920701238,48.31912503008714,0.022086726959612175,98,6,0.45691507709709805
0.0,48.31912503008714,0.02212056927818955,50,3,0.6140717407645337
-5.551115123125783e-17,48.31912503008714,0.022110121701732557,70,4,0.39761233782359207
0.0,48.31912503008714,0.022108728280345616,38,2,0.6445883244268271
0.010134945596844358,48.32925997568399,0.022114795151365475,95,6,0.38908636378104167
0.0,48.32925997568399,0.022027329939563498,69,6,0.860095282888247
0.0,48.32925997568399,0.022078023068313423,62,2,0.4726452579851993
0.0,48.32925997568399,0.021991971693898858,31,9,0.20585289072316865
0.0,48.32925997568399,0.021987851030787976,72,8,0.6937456476767353
0.03034807920701238,48.359608054891,0.021954657673540087,98,6,0.6246705853948638
0.055298477951361946,48.41490653284236,0.02186920290002799,54,3,0.2756087108022853
0.0,48.41490653284236,0.0219221028152458,27,2,0.09354625218562292
5.551115123125783e-17,48.41490653284236,0.021919172774789962,88,2,0.7060774380431084
-5.551115123125783e-17,48.41490653284236,0.022111273312870886,70,4,0.3509658880651055
0.055298477951361946,48.47020501079372,0.02211107460250606,54,3,0.5340428208698638
0.0,48.47020501079372,0.022074834907717816,5,8,0.37515027906782117
0.0,48.47020501079372,0.022088589729408258,14,1,0.4713076959791695
0.022359727596974743,48.4925647383907,0.022134729668080326,42,9,0.45322881762035716
0.0,48.4925647383907,0.022142394711585394,85,4,0.4157937729930681
0.0,48.4925647383907,0.022131242236112625,65,5,0.20016459991310567
0.0,48.4925647383907,0.02212097469378181,58,2,0.4652821991108539
-1.1102230246251565e-16,48.4925647383907,0.022148884681213794,66,4,0.3764266258892752
5.551115123125783e-17,48.4925647383907,0.02213328057698791,1,3,0.44660600410473755
1.1102230246251565e-16,48.4925647383907,0.02219708492738308,41,4,0.6082945308340737
0.0,48.4925647383907,0.022195682329535733,38,2,0.5833861437170729
5.551115123125783e-17,48.4925647383907,0.022230940268390304,97,7,0.47292815357922396
0.09882694109487059,48.59139167948557,0.022221056179121155,56,7,0.14290023744799643
0.03034807920701238,48.62173975869258,0.022317261322292222,98,6,0.34103638404758896
0.0,48.62173975869258,0.02243378565589276,31,9,0.21080908466922024
0.0,48.62173975869258,0.022432183447598515,16,9,0.4987949268007298
5.551115123125783e-17,48.62173975869258,0.0224179219350388,96,8,0.21882765810555035
0.0,48.62173975869258,0.022417097393867366,82,6,0.4727546932693227
0.0,48.62173975869258,0.02242588623057369,37,8,0.6091790769641944
0.0,48.62173975869258,0.02235917221441377,82,6,0.516994039517174
0.0,48.62173975869258,0.022374652469098415,6,5,0.41763821163933024
0.0,48.62173975869258,0.022384152468926794,37,8,0.3735333484947948
0.0,48.62173975869258,0.02241988733879468,85,4,0.258052623969804
0.015595149170863576,48.63733490786344,0.022434875912793407,80,8,0.29822883975580106
-5.551115123125783e-17,48.63733490786344,0.02238169158777256,87,0,0.3294695969258439
1.1102230246251565e-16,48.63733490786344,0.02240565958609086,33,7,0.8824555904002711
0.0,48.63733490786344,0.02240619667689157,35,1,0.5283464357253639
0.0,48.63733490786344,0.022396292519090106,34,7,0.42054846935451984
0.0,48.63733490786344,0.022398372505725354,67,3,0.6043836997086887
-1.1102230246251565e-16,48.63733490786344,0.022417295689625576,60,0,0.5443014620814701
0.0,48.63733490786344,0.022358809099884268,46,6,0.6522864459127528
0.0,48.63733490786344,0.02237936471888428,37,8,0.433158491257777
0.0,48.63733490786344,0.022389292290180454,31,9,0.20141217267332312
1.1102230246251565e-16,48.63733490786344,0.02238275682489741,49,0,0.6693348194413684
5.551115123125783e-17,48.63733490786344,0.022366468280788837,88,2,0.3494626328453314
0.0,48.63733490786344,0.02226144974930766,32,0,0.47747869454924663
0.0,48.63733490786344,0.02241051532332448,21,4,0.740585634336058
0.0,48.63733490786344,0.022410966429994378,48,3,0.6005871910781782
0.0,48.63733490786344,0.022491014424747064,17,5,0.6885477482855622
0.010926487176703026,48.648261395040144,0.022518566054317166,93,3,0.26298201359099393
0.0,48.648261395040144,0.022469474468898576,74,6,0.6207350015195
0.0,48.648261395040144,0.022488613256698764,32,0,0.6229758955075783
5.551115123125783e-17,48.648261395040144,0.02251893753027467,12,7,0.34277793930447464
0.01402257760152159,48.66228397264167,0.022517945114617636,11,8,0.6622115539662077
0.0,48.66228397264167,0.022466073830060187,17,5,0.6683690125740384
1.1102230246251565e-16,48.66228397264167,0.022486916282359572,33,7,0.5953937185911109
0.009897548256695754,48.67218152089836,0.022486578619905415,57,0,0.4108776908153359
1.1102230246251565e-16,48.67218152089836,0.022495162011206053,49,0,0.8126533319986959
0.0,48.67218152089836,0.02251884305705806,30,6,0.5293120309394552
0.0,48.67218152089836,0.02251675459338601,79,0,0.7842151715424162
0.0,48.67218152089836,0.022561392311105117,31,9,0.240704664165438
0.0,48.67218152089836,0.022574984131763155,36,7,0.3645995952402865
0.0,48.67218152089836,0.022583847894986707,34,7,0.47914322939915444
-1.1102230246251565e-16,48.67218152089836,0.022582614074333894,22,0,0.39800920942726875
-5.551115123125783e-17,48.67218152089836,0.022579106213402773,26,4,0.5476198882629348
1.1102230246251565e-16,48.67218152089836,0.022706326054545548,33,7,0.6631165055220188
-1.1102230246251565e-16,48.67218152089836,0.022706759781121348,15,7,0.5724167988963598
-5.551115123125783e-17,48.67218152089836,0.022643894298198547,9,2,0.38435778072548954
0.0,48.67218152089836,0.022645821882747417,46,6,0.7889294043807067
0.0,48.67218152089836,0.02258795944451876,5,8,0.4747637038321988
0.0,48.67218152089836,0.022570056845615038,10,5,0.6258116163988131
-1.1102230246251565e-16,48.67218152089836,0.022657161232885626,60,0,0.639573753227277
0.0,48.67218152089836,0.022633384977480894,90,3,0.4618160418479667
-5.551115123125783e-17,48.67218152089836,0.022634590786290713,26,4,0.3981866202342409
0.0,48.67218152089836,0.022661905835757265,13,2,0.23181483875075273
1.1102230246251565e-16,48.67218152089836,0.022671777368782526,41,4,0.4062053252370126
0.056801364460277226,48.72898288535864,0.022680577634547824,2,3,0.5217452861796652
0.0,48.72898288535864,0.022708758151454057,4,3,0.26209717112124037
1.1102230246251565e-16,48.72898288535864,0.022661814856908595,49,0,0.7043184786261831
0.0,48.72898288535864,0.022655277734788464,36,7,0.4403318019306433
0.0,48.72898288535864,0.02270312797616182,43,8,0.3606011370093324
1.1102230246251565e-16,48.72898288535864,0.022702353171212768,19,2,0.4734144437943484
0.0,48.72898288535864,0.022729232127928004,32,0,0.6985208539389758
0.0,48.72898288535864,0.02269780334366555,43,8,0.31068092010397963
0.0,48.72898288535864,0.02274893864303507,13,2,0.18989859654303665
0.0,48.72898288535864,0.022780601191890987,32,0,0.6828878575701457
0.0,48.72898288535864,0.022761961596678346,61,6,0.2852868052110546
0.0,48.72898288535864,0.022757670183727714,44,3,0.5588074109994532
0.0,48.72898288535864,0.022685660352514677,61,6,0.32254878272701465
1.1102230246251565e-16,48.72898288535864,0.022684026268740845,40,2,0.498544341666944
0.0,48.72898288535864,0.02268129161791567,28,1,0.6155466134374017
0.009897548256695754,48.738880433615336,0.022636854578130108,57,0,0.4271866075989487
1.1102230246251565e-16,48.738880433615336,0.02264283779473851,92,1,0.7111000538609415
1.1102230246251565e-16,48.738880433615336,0.022653561533775877,92,1,0.7667232857184796
0.0,48.738880433615336,0.02264603498100555,71,2,0.6675491325468044
-5.551115123125783e-17,48.738880433615336,0.022646355904897414,70,4,0.35000174926821853
0.009897548256695754,48.74877798187203,0.02264623108745908,57,0,0.33126712782344053
1.1102230246251565e-16,48.74877798187203,0.022663571173458873,40,2,0.43296859602892823
0.0,48.74877798187203,0.022663083801914966,13,2,0.2128278070718199
0.0,48.74877798187203,0.022682818897862785,52,1,0.7612851282594546
0.0,48.74877798187203,0.022737768496789285,17,5,0.5617692648862982
0.0,48.74877798187203,0.022720278757703088,71,2,0.808299758532029
0.04273389227719682,48.79151187414923,0.022720299841185197,25,6,0.5194804756819511
0.0,48.79151187414923,0.022719168796599135,13,2,0.26824556614045036
-1.1102230246251565e-16,48.79151187414923,0.0227100195629688,66,4,0.42206918268025356
0.0,48.79151187414923,0.02271855748533807,63,4,0.4903985537747137
0.0,48.79151187414923,0.022779093431953237,38,2,0.6238784483896918
1.1102230246251565e-16,48.79151187414923,0.022794734434708235,64,3,0.5057045360551926
0.0,48.79151187414923,0.022771100368377584,58,2,0.690885738572508
0.0,48.79151187414923,0.022716405077341986,23,8,0.6032358669466016
0.01402257760152159,48.80553445175075,0.022734912342168134,11,8,0.6598942444887697
0.03373483632091928,48.83926928807167,0.02268551929965345,18,2,0.18457388815020098
-1.1102230246251565e-16,48.83926928807167,0.022732424073372583,15,7,0.3827411010493701
-1.1102230246251565e-16,48.83926928807167,0.022776872165728174,66,4,0.44660421864720146
-5.551115123125783e-17,48.83926928807167,0.022798020511935288,29,0,0.5166581013537888
-5.551115123125783e-17,48.83926928807167,0.022811632777558717,70,4,0.4081439104969972
5.551115123125783e-17,48.83926928807167,0.022809080453052914,12,7,0.2827701052349146
0.03034807920701238,48.86961736727868,0.02281130951198722,98,6,0.4119643783890645
0.01964133967043752,48.889258706949114,0.02287722105672462,77,0,0.4507603396370256
0.0,48.889258706949114,0.022869992907759963,23,8,0.6677105090379293
0.0,48.889258706949114,0.022876563586301343,90,3,0.23639463294427482
0.0,48.889258706949114,0.022873060530036987,52,1,0.5992710954699907
0.0,48.889258706949114,0.022876680768634614,23,8,0.7026201936248261
-1.1102230246251565e-16,48.889258706949114,0.022876003748386588,47,9,0.7277037453464394
0.0,48.889258706949114,0.022883867455681172,37,8,0.40867878877333075
0.0,48.889258706949114,0.022903781530750303,55,2,0.24671260817255897
0.0,48.889258706949114,0.022903654460764027,71,2,0.7741932954614631
0.0,48.889258706949114,0.022903671427234446,23,8,0.6419306072183956
5.551115123125783e-17,48.889258706949114,0.022915526541364983,75,2,0.3263537091139308
0.0,48.889258706949114,0.022933021758885962,73,0,0.42660877494483257
0.0,48.889258706949114,0.02293760792261847,79,0,0.7087910596275129
-5.551115123125783e-17,48.889258706949114,0.02292764558972782,87,0,0.3689734426113385
0.0,48.889258706949114,0.022923988923781044,52,1,0.42911073233409963
0.0,48.889258706949114,0.022872746435044562,30,6,0.4839513241680178
-1.1102230246251565e-16,48.889258706949114,0.0228709908437178,22,0,0.5674009960588615
0.0,48.889258706949114,0.02280100936112868,73,0,0.46674267267725356
0.0,48.889258706949114,0.02282150460490981,8,4,0.29928664300561353
0.04273389227719682,48.93199259922631,0.022787965900471406,25,6,0.39867068366342256
5.551115123125783e-17,48.93199259922631,0.02277766488826139,45,1,0.2705268230099213
0.0,48.93199259922631,0.02278442240843023,63,4,0.509123339641771
0.0,48.93199259922631,0.022836025096805653,17,5,0.6153382058835922
0.010926487176703026,48.942919086403016,0.022837836140924966,93,3,0.2323782194057205
0.022359727596974743,48.965278813999994,0.02277191524397589,42,9,0.42104870329189537
0.0,48.965278813999994,0.022771914881242125,74,6,0.6162744048056373
-1.1102230246251565e-16,48.965278813999994,0.022789917258882325,66,4,0.4590300616691684
1.1102230246251565e-16,48.965278813999994,0.022817598248394175,92,1,0.6728862718026929
0.0,48.965278813999994,0.022841189890327167,31,9,0.27965643592102607
-5.551115123125783e-17,48.965278813999994,0.02287316663839709,26,4,0.5269243331043724
0.0,48.965278813999994,0.022985454866509318,83,3,0.746442421381218
0.0,48.965278813999994,0.02295916729791619,31,9,0.14193459425788663
0.022359727596974743,48.98763854159697,0.02292447743300203,42,9,0.4118909241027565
1.1102230246251565e-16,48.98763854159697,0.022922206041438374,89,7,0.704980892825098
5.551115123125783e-17,48.98763854159697,0.023014609707662594,96,8,0.3274214939453052
5.551115123125783e-17,48.98763854159697,0.022995923779412005,3,6,0.0731849542800415
0.04273389227719682,49.03037243387417,0.022981638141128583,25,6,0.4314408408144814
0.0,49.03037243387417,0.022974240819399083,52,1,0.5314128995968774
0.022359727596974743,49.05273216147115,0.022957294594841988,42,9,0.4707675772938095
0.0,49.05273216147115,0.02296962687546809,79,0,0.6752869150242324
0.0,49.05273216147115,0.02293602414031883,72,8,0.7365641689403103
1.1102230246251565e-16,49.05273216147115,0.02287427585349119,49,0,0.660131644994488
1.1102230246251565e-16,49.05273216147115,0.02285601689987184,89,7,0.47046022926090725
0.0,49.05273216147115,0.022835956215343775,78,9,0.6253441751672724
5.551115123125783e-17,49.05273216147115,0.022760727228252616,88,2,0.30394865298826695
0.0,49.05273216147115,0.02262147869868292,31,9,0.07859819891325195
0.0,49.05273216147115,0.02255695778092613,73,0,0.1427448241073756
0.0,49.05273216147115,0.02244625288799626,5,8,0.37631880064645884
0.055298477951361946,49.10803063942251,0.022460211071031525,54,3,0.5184338122523964
0.009897548256695754,49.117928187679205,0.022431372016327743,57,0,0.49423041648146376
0.0,49.117928187679205,0.022429677227887874,85,4,0.3294154076022124
0.0,49.117928187679205,0.022432635622080237,72,8,0.7428878233299158
0.0,49.117928187679205,0.022366831796891612,6,5,0.27599908824556557
0.0,49.117928187679205,0.022335043492553542,38,2,0.6477698224871771
0.0,49.117928187679205,0.022339410142868703,82,6,0.5892665032630802
0.0,49.117928187679205,0.022364943936742872,61,6,0.3511280486661322
0.03373483632091928,49.15166302400012,0.022364580282421085,18,2,0.1771772078897164
0.01402257760152159,49.165685601601645,0.022415376100124337,11,8,0.48550292115329363
0.0,49.165685601601645,0.022436995995067686,27,2,0.05312100043373705
0.0,49.165685601601645,0.022436720949296725,38,2,0.6177370162649051
0.06510416035568445,49.23078976195733,0.022454881556246063,24,6,0.2178746431922261
0.0,49.23078976195733,0.022543841881679322,58,2,0.5505494613177049
0.0,49.23078976195733,0.02254017941985686,94,7,0.3650837970959291
0.0,49.23078976195733,0.022470365178839595,28,1,0.6029511596459239
-5.551115123125783e-17,49.23078976195733,0.022426878339653185,29,0,0.5528678945661144
0.06510416035568445,49.29589392231302,0.022445643657344628,24,6,0.6067100641297363
0.0,49.29589392231302,0.022351593671590467,50,3,0.5020802583453718
1.1102230246251565e-16,49.29589392231302,0.022349962775656693,89,7,0.4106299462387523
1.1102230246251565e-16,49.29589392231302,0.022301718634135305,19,2,0.3489040438573814
1.1102230246251565e-16,49.29589392231302,0.02229973504171948,40,2,0.4805032037324769
0.0,49.29589392231302,0.0222972371083317,43,8,0.2409980225009128
0.0,49.29589392231302,0.02242081900691855,76,3,0.14917823401856445
0.0,49.29589392231302,0.02237651138675909,63,4,0.5469577677176218
0.0,49.29589392231302,0.022408527684366436,72,8,0.5069073628833276
0.015595149170863576,49.311489071483884,0.022504183399881847,80,8,0.43212668016221856
0.04273389227719682,49.35422296376108,0.02250840935353586,25,6,0.5025133031588231
1.1102230246251565e-16,49.35422296376108,0.02250647273656909,64,3,0.5460737804738778
0.0,49.35422296376108,0.02246009058192587,94,7,0.40878360732937674
0.0,49.35422296376108,0.022416992208180407,82,6,0.5050002410193931
-1.1102230246251565e-16,49.35422296376108,0.022431043320123613,22,0,0.4315697496488189
0.0,49.35422296376108,0.022414371611362133,63,4,0.4857377753828229
5.551115123125783e-17,49.35422296376108,0.022477063911096926,1,3,0.5611414605076509
-1.1102230246251565e-16,49.35422296376108,0.02266301277779561,66,4,0.507739396560429
-5.551115123125783e-17,49.35422296376108,0.0227134382305915,20,0,0.5251399978006627
0.0,49.35422296376108,0.022609648820134283,78,9,0.40047275108707403
0.003363289106826539,49.35758625286791,0.022636837052271336,51,5,0.2009228616622677
0.003363289106826539,49.36094954197474,0.022651942764215293,51,5,0.45079103329728115
0.0,49.36094954197474,0.02281484472703601,52,1,0.5466774644528191
0.0,49.36094954197474,0.022802590675710253,67,3,0.8081754240512855
0.0,49.36094954197474,0.02270527900427895,48,3,0.5763603878124135
0.0,49.36094954197474,0.02277185199430417,63,4,0.6848829868245012
0.0,49.36094954197474,0.0227348306773975,65,5,0.23466599478802022
5.551115123125783e-17,49.36094954197474,0.022734138094665145,3,6,0.2895262735753722
5.551115123125783e-17,49.36094954197474,0.022742529197946535,12,7,0.25097902298313324
0.0,49.36094954197474,0.02274745199821714,84,9,0.5592889508649156
0.0,49.36094954197474,0.022783744470244196,58,2,0.4910456511575374
0.0,49.36094954197474,0.022802890106228182,85,4,0.423010509041268
-5.551115123125783e-17,49.36094954197474,0.022792364902602853,9,2,0.630958074705586
0.0,49.36094954197474,0.022857040126039913,8,4,0.33353243380639624
0.0,49.36094954197474,0.02283012359521939,35,1,0.5763086453932752
0.009897548256695754,49.370847090231436,0.022809462709699094,57,0,0.37593105075229477
0.0,49.370847090231436,0.02282217353413523,50,3,0.5271882700270873
0.04273389227719682,49.413580982508634,0.02281931328799449,25,6,0.37618049296125955
0.0,49.413580982508634,0.022809434310836058,5,8,0.514870915261696
0.0,49.413580982508634,0.022776217541720347,46,6,0.7900627950210033
0.0,49.413580982508634,0.022720331918613328,13,2,0.2787169854732168
0.003363289106826539,49.41694427161546,0.022706203977727598,51,5,0.4345832606283765
0.0,49.41694427161546,0.022859044615545908,62,2,0.36689984183282126
0.0,49.41694427161546,0.02283537297914144,69,6,0.5721884653839814
0.0,49.41694427161546,0.022824910744815456,36,7,0.43902203832841513
-5.551115123125783e-17,49.41694427161546,0.022871242926141417,26,4,0.4404697275496084
0.0,49.41694427161546,0.02292679784259467,71,2,1.1254451567560162
0.03034807920701238,49.44729235082247,0.022927040396460364,98,6,0.45503931062243036
5.551115123125783e-17,49.44729235082247,0.02296324931503924,0,7,0.26995810804724873
1.1102230246251565e-16,49.44729235082247,0.02300315796835476,89,7,0.6223198404963324
0.0,49.44729235082247,0.02305546188983513,36,7,0.4504149433725415
1.1102230246251565e-16,49.44729235082247,0.023107320318492396,92,1,0.7193080239827959
5.551115123125783e-17,49.44729235082247,0.023115407373658158,75,2,0.5854373792172093
1.1102230246251565e-16,49.44729235082247,0.023051443802324285,89,7,0.4213379138715455
0.06510416035568445,49.51239651117816,0.02300832781672964,24,6,0.3833541834946329
1.1102230246251565e-16,49.51239651117816,0.023018727486836733,81,8,0.6220130993592196
0.09882694109487059,49.61122345227303,0.02302042297913688,56,7,0.2984825134162423
0.0,49.61122345227303,0.02300611849477192,17,5,0.4918943402737838
0.0,49.61122345227303,0.022962183884546263,71,2,0.8406251410860832
0.0,49.61122345227303,0.02296249585197444,8,4,0.6499082438357792
-5.551115123125783e-17,49.61122345227303,0.023013605935680047,29,0,0.4720916261779958
-5.551115123125783e-17,49.61122345227303,0.023020344412552195,26,4,0.3907349529754482
0.09882694109487059,49.7100503933679,0.023042355349271765,56,7,0.19325713251758764
0.0,49.7100503933679,0.023099234454954466,94,7,0.46344571857545347
0.04273389227719682,49.7527842856451,0.02308819959864758,25,6,0.46268962717523165
5.551115123125783e-17,49.7527842856451,0.02308392602911991,97,7,0.28725931416385375
-1.1102230246251565e-16,49.7527842856451,0.02296347733404032,47,9,0.626926731527765
1.6653345369377348e-16,49.7527842856451,0.02296481560452085,99,7,0.38916372253164266
0.0,49.7527842856451,0.022926593261073082,73,0,0.3261489297764877
-5.551115123125783e-17,49.7527842856451,0.022891684939221512,53,9,0.5721406140553058
5.551115123125783e-17,49.7527842856451,0.022963004070460917,12,7,0.3131977808790401
0.01964133967043752,49.772425625315535,0.02296388289704227,77,0,0.42925810644469437
5.551115123125783e-17,49.772425625315535,0.02296834239373713,1,3,0.44029487037778514
0.0,49.772425625315535,0.023023609280441438,35,1,0.37061091330250084
0.01402257760152159,49.78644820291706,0.023037482307506456,11,8,0.4768920745864459
0.0,49.78644820291706,0.023061411766108025,62,2,0.1702772165450827
0.0,49.78644820291706,0.023143904944543096,58,2,0.5521595549427982
0.0,49.78644820291706,0.02313959295378471,58,2,0.8054087454311906
0.01964133967043752,49.80608954258749,0.02303942563192947,77,0,0.6661368671607801
-5.551115123125783e-17,49.80608954258749,0.022921619529528682,53,9,0.48703585757832757
5.551115123125783e-17,49.80608954258749,0.022960303443640768,3,6,0.17564628588248496
1.1102230246251565e-16,49.80608954258749,0.022957228587502956,33,7,0.5558793360129324
0.0,49.80608954258749,0.022959061058120178,71,2,0.7559499918904592
0.0,49.80608954258749,0.0229590544671575,55,2,0.12659056295386512
0.0,49.80608954258749,0.02297527331559783,74,6,0.43959870501725795
5.551115123125783e-17,49.80608954258749,0.022937037338090403,1,3,0.4869723230836525
0.0,49.80608954258749,0.023042568013362498,38,2,0.6782359402162962
0.0,49.80608954258749,0.023033418299549236,61,6,0.19051456616558812
0.0,49.80608954258749,0.02302058639545735,23,8,0.4935062984231112
-5.551115123125783e-17,49.80608954258749,0.023061693000006097,53,9,0.36838363276998104
0.0,49.80608954258749,0.023053905819256273,94,7,0.6833775291968193
0.0,49.80608954258749,0.023166834081278842,23,8,0.7434019093882883
