regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.09538278182845716,42.20959622594769,0.6374366499424338,0.5818916542472058,0.26024524089266865,,13.78374542354255,30,4,0.47654699031375736
0.24635735177304616,42.45595357772074,0.6393166936572185,0.5834035717597552,0.261469132493222,,13.779508404881765,13,5,0.014404258239994486
0.317920005403273,42.773873583124015,0.6390850067649585,0.5832373977173732,0.26127338895424035,,13.779840466414155,36,8,0.13073793186548027
5.551115123125783e-17,42.773873583124015,0.640201147280521,0.5838890045102756,0.26254740408409066,,13.778288743114175,69,7,0.1726262288945988
0.34436235769525253,43.11823594081927,0.6385617123939242,0.582825698354453,0.2609123720200041,,13.780782504804149,62,8,0.22136557700017204
0.36732880915497745,43.485564749974245,0.638563751954606,0.5828631145248655,0.2608337689731087,,13.77964982504386,67,7,0.18722375834147467
0.03006519263796187,43.51562994261221,0.6371377084089456,0.581746791356471,0.25983673763163895,,13.776233512132215,1,9,0.41677188703143153
0.1694960199040224,43.68512596251623,0.6373857646183778,0.5819409858762441,0.26001019575304957,,13.775697775736916,21,2,-0.06814440310943129
0.45670582139669585,44.14183178391293,0.6374973853274447,0.5820126649235209,0.26012338258593737,,13.775985135161813,55,4,0.15639959920246102
0.23379319998862808,44.37562498390155,0.6375198556275714,0.5820249226942632,0.260151024757037,,13.779102886322894,31,7,0.19951142219749582
0.06485194988260501,44.440476933784154,0.6373380778141196,0.5819052508839978,0.25997327636783824,,13.781709999261139,81,7,0.4819203135102459
0.4369895960079431,44.877466529792095,0.6374791659145272,0.5821065833903203,0.25986845239222384,,13.776583771673952,27,3,-0.05685864985989201
0.3488918933341807,45.22635842312628,0.6369666340853021,0.581743422896379,0.25942452246224496,,13.784685097651396,73,5,0.46919808633453763
0.0,45.22635842312628,0.6363134734716119,0.5812529668719452,0.25892049942804674,,13.781949211050502,98,5,0.35124552280599697
0.23207285193685584,45.458431275063134,0.6363766938882245,0.5812596873521746,0.25906075037210724,,13.782493398323794,62,1,0.1743858640121586
0.2426817667871309,45.70111304185026,0.6376187726133937,0.5822502622136161,0.2598890750708579,,13.781155154735963,64,1,0.1586020462102454
5.551115123125783e-17,45.70111304185026,0.636406124127139,0.5814150514396039,0.25878425915424275,,13.779631961054196,75,9,0.41239210645162777
0.6335064178476605,46.334619459697926,0.6368712990737784,0.5817213390800957,0.2592399183049986,,13.77941478535466,16,2,0.019577319588322435
1.1102230246251565e-16,46.334619459697926,0.6380921963929528,0.5826744385152951,0.2601002687397079,,13.779275931080036,17,4,0.3521536105079053
0.11655723407455493,46.45117669377248,0.6381498066603777,0.5826836882495922,0.26022085848088644,,13.776864329165837,52,4,0.19697413738633465
0.31105165459609674,46.76222834836858,0.6382121646604538,0.58281801669783,0.26007292541321975,,13.775121394170808,31,8,0.008004690585182744
0.2447400633751083,47.00696841174369,0.6384386567026734,0.5829371535661363,0.2603616587835562,,13.775397296751354,10,6,0.033652840530694825
0.06876460247368549,47.07573301421738,0.637708666869992,0.5823837527969826,0.2598105238038008,,13.774470834245049,17,6,0.5159691456012534
0.6010702694362186,47.6768032836536,0.6378642901430733,0.5824959717347447,0.2599409462791934,,13.774393928177785,57,8,-0.11178673464357348
0.0,47.6768032836536,0.6375673045381351,0.5822548162042105,0.25975256846280514,,13.770677729514537,80,4,0.45693244850389575
0.10327223793526136,47.78007552158886,0.6348081618509774,0.5802620665597686,0.2574438510906863,,13.768839110581998,15,0,0.4600913688493655
0.0,47.78007552158886,0.6371000045342817,0.5819285520103165,0.2593368005755415,,13.768217067932898,23,1,0.5861210794551525
0.1921389781153176,47.97221449970418,0.638135390543873,0.5826576515882232,0.2602438043648264,,13.76834087462326,64,8,0.13507828758784216
0.31076401721249775,48.28297851691668,0.6398685192195009,0.5838916499979498,0.2617293696756794,,13.767987029922814,60,0,0.3867501235025075
0.5305989100117019,48.81357742692838,0.6394141971950449,0.5836024690981829,0.2612636094772638,,13.767608972394967,48,8,0.10548115301736552
0.44717785358791506,49.2607552805163,0.640031916198655,0.584067995311221,0.26173542100001207,,13.769209181522632,73,3,0.3143205033235009
0.6570046492478261,49.917759929764124,0.6399809555823712,0.5838464176111428,0.26210491058116403,,13.774746952425035,16,5,0.2208044526815118
0.646946472145824,50.564706401909945,0.6405204496899833,0.584173469340731,0.2626933653320397,,13.773367774109506,8,0,-0.0408250508752831
0.354012719315427,50.91871912122537,0.6406236086726529,0.584237406676153,0.26280270285728763,,13.773092436397459,73,0,0.3277924098675156
1.1102230246251565e-16,50.91871912122537,0.6368726264188158,0.5815066924604902,0.2597242940220673,,13.784328447175387,32,7,0.8958164617451637
0.1862918446341768,51.10501096585955,0.6366180430557802,0.5813796073635368,0.25938443454839594,,13.78824488437971,45,8,0.6508064028871066
0.05409080658120699,51.159101772440756,0.6378723010671525,0.5821855782380015,0.26065499220308014,,13.788827301828738,90,9,0.05605884321288762
0.0,51.159101772440756,0.6374322110742788,0.5818920616124351,0.26023345739445936,,13.782768720430603,11,7,0.060196459299807686
0.08750425485351632,51.24660602729427,0.6365660276616321,0.5812707945220688,0.25950061851292905,,13.791476950114722,80,3,0.45763054544618165
0.2446833094947956,51.491289336789066,0.6363077445267792,0.5811070025451816,0.2592338661087923,,13.79121087679339,50,7,0.09947808258592417
0.2843783440011886,51.77566768079026,0.6367812923768253,0.5813717622173911,0.25980240263967,,13.791366729477943,13,8,0.026324288517146806
0.11149233376887963,51.887160014559136,0.6364103293571102,0.5811218401412914,0.259452335166259,,13.789934070110155,66,2,0.2358836513091645
0.2586029561564047,52.14576297071554,0.6366721322711489,0.5812932884926916,0.25971044793008213,,13.78990594555427,33,1,-0.026061906540273162
0.09836071746682162,52.24412368818236,0.6358451824338702,0.5806834654184717,0.25904788942192963,,13.791660687907445,31,3,0.2833547206631063
0.15139706091193472,52.395520749094295,0.6334497944586576,0.5789382428959633,0.25707810683185395,,13.805555967884187,32,0,0.657644149078667
0.4493107695370524,52.844831518631345,0.632341510118548,0.5780241726555287,0.2564056185907347,,13.79765803522528,65,3,0.49327442391269755
0.7589196442302153,53.60375116286156,0.631843597116887,0.5777465740539734,0.25580310276950025,,13.798754968811744,16,9,-0.2349232141249737
0.7664646670588894,54.370215829920454,0.6317271065934238,0.5776229825674014,0.2557945019245693,,13.792085141841646,52,1,-0.2865047493465248
0.0,54.370215829920454,0.6315352606183273,0.5774782573945917,0.2556475066194942,,13.784349418361549,22,8,0.5468547398281085
0.0,54.370215829920454,0.6315021144123325,0.5774578609479826,0.25561169640027626,,13.7812783918668,77,5,0.4570116230250366
0.5977446194525372,54.96796044937299,0.6329437638088838,0.5784028392500066,0.25703689169472776,,13.78889407191476,57,4,0.1963954360423975
0.28430994365609263,55.25227039302908,0.6326149532273027,0.578144215953013,0.2568091598967181,,13.786057903942414,23,6,0.4357260645284076
0.11775460500374998,55.37002499803283,0.6324817688205915,0.5779475298776621,0.25692380309876506,,13.786379680230977,75,7,0.3604156236367998
0.8417248820547587,56.21174988008759,0.6327112684646746,0.5781414687998879,0.2570525068854335,,13.787201879106927,16,0,-0.16400625613282332
0.5330015466986393,56.74475142678623,0.6316408861937364,0.5774556696864642,0.25595929101825105,,13.78312561879614,35,6,0.2554346789178955
0.0,56.74475142678623,0.6314170503566853,0.577307971496834,0.25574009761347066,,13.786974259632448,0,6,0.3436521375464878
0.47267810070837096,57.2174295274946,0.6323422992827151,0.5781326599802649,0.25616286016183987,,13.784405284943,60,1,0.2622495323419021
0.12347977491959905,57.340909302414204,0.6324584013462774,0.5782209464881014,0.256250202879711,,13.784328433886403,75,8,0.18868444173423735
0.3317877267737226,57.67269702918793,0.6308525832690088,0.5771785226100159,0.25463686860881146,,13.786067312285327,66,0,0.18709031795422415
0.18870387073875472,57.861400899926686,0.6312334294795189,0.5774639178795388,0.2549334541398756,,13.786554770890776,46,8,0.12451038277770288
1.1102230246251565e-16,57.861400899926686,0.6298885821923598,0.5764445245384306,0.25391206372672354,,13.793364301609476,79,6,0.7710947914417892
0.17757198731189594,58.03897288723858,0.6298397434016907,0.5763748823999635,0.2539490053273211,,13.789483657824299,12,5,0.38009150977524747
0.4309895245436473,58.46996241178223,0.6301530791355926,0.5766282812393035,0.25415099531395713,,13.789029153086592,61,3,0.061241154746773045
0.3496073164993404,58.819569728281564,0.6306095255039564,0.5769297520493453,0.2545985759123687,,13.789168229123351,67,1,0.1209985246613584
0.15434273866378223,58.97391246694534,0.6301240996976062,0.5765432191036203,0.25427209348521457,,13.784965542433914,42,4,0.40950139545091024
0.19506183579173234,59.16897430273708,0.6303658353124549,0.5768330339844553,0.25421395955662507,,13.784399282791995,18,1,0.23583084709873586
0.3841578581096631,59.55313216084674,0.629338652097491,0.5760012021347194,0.2535542430393247,,13.787948914492555,92,8,0.382071853407438
0.44379526366501276,59.996927424511746,0.6321934600634345,0.5777547110553329,0.2566477445845688,,13.778229475481007,95,9,0.1772866245425918
0.38618450203696847,60.383111926548715,0.6321360575550562,0.5778552856950507,0.256279659855285,,13.775151440581519,72,6,0.10425908105183271
0.30972316841852243,60.692835094967236,0.6322965043892047,0.5779633486048467,0.25643173971308636,,13.775032227791288,85,0,0.05716654141295223
0.06393424674351156,60.75676934171075,0.6309877123935329,0.5770448988509427,0.25527373131939973,,13.769415857652707,56,0,0.3976107048430961
0.2309959026110358,60.987765244321785,0.63056956853509,0.5767050371541864,0.255008393751104,,13.763175245956264,44,2,0.4045285107379089
0.07763516018251093,61.065400404504295,0.6303514123797296,0.5765389803143952,0.2548444766267405,,13.765115120947206,59,1,0.3576846412674727
0.06870251928718724,61.13410292379148,0.6300675545560095,0.5763384868442555,0.25459589919373,,13.765066580491649,39,4,0.19846312287489679
0.19850768884178,61.33261061263326,0.6301576536848846,0.5764066816193547,0.25466449670537683,,13.764657745517045,34,0,0.29722086690841515
0.6376224161195656,61.97023302875282,0.6297191249107186,0.5760705775622382,0.2543400596552389,,13.764994438821978,95,8,-0.3142239824609294
0.6193332376714655,62.589566266424285,0.6296612775151583,0.5761839837353838,0.25393964103472344,,13.765124542997581,44,1,0.004254749855374634
0.6760698546972055,63.26563612112149,0.6298884344524038,0.5762936422570014,0.25425396309804,,13.765287194281864,7,4,0.07449216996713234
0.5976428324912728,63.86327895361276,0.6301220866253988,0.5764591239800931,0.2544577026408323,,13.766135991518809,7,8,0.029908756082763
0.47540133240762245,64.33868028602039,0.6306057297135161,0.5768918032630785,0.2546751532352333,,13.761888746323669,53,1,0.08118439499141508
0.5983148905517212,64.93699517657211,0.630456085086614,0.5768059481055129,0.2544990637563137,,13.76009653471519,92,3,0.03112980972583958
0.08519500721985207,65.02219018379196,0.6303214348608742,0.5766926286666312,0.2544223325233899,,13.761018057460268,18,7,0.2780059938569933
0.5764039330805474,65.5985941168725,0.6305589271558548,0.5767898579547898,0.2547901496848652,,13.758896475532861,58,2,0.033243873001055774
0.4402561733890631,66.03885029026156,0.6302068429237295,0.5764947505315212,0.2545868564507863,,13.765930424252877,79,3,0.42091856721146836
0.0,66.03885029026156,0.6292440253531512,0.5757281277397365,0.25393929662802256,,13.757912333159775,41,7,0.5214197703500307
0.4089440520282782,66.44779434228984,0.62877360459443,0.5753753950861606,0.25357326468718483,,13.75741849490428,67,6,0.30338271865786304
0.18632776847191362,66.63412211076175,0.6293250538822577,0.575685736155702,0.25423602543851664,,13.759853497612532,50,1,-0.005082883357938939
0.46740061242822345,67.10152272318997,0.6304179382773667,0.5765211439193602,0.2550493040880491,,13.76046211195294,19,1,0.02587101711614115
0.33786311479509723,67.43938583798507,0.6303951315923935,0.5764918971379924,0.25505904114465233,,13.761604995888947,21,0,-0.09988351600441549
0.0,67.43938583798507,0.6312383938711241,0.5770935141825534,0.25578308346219336,,13.765978575282983,70,5,0.6230534231945862
0.5621128238501518,68.00149866183523,0.6312578758171448,0.5771173767665433,0.2557773234969776,,13.765043107851005,58,7,0.1675990666803656
0.33327696579102917,68.33477562762626,0.6322701728712353,0.5778271194360733,0.2566737063799712,,13.763894609777756,0,8,-0.06205212946120087
0.24470887958351648,68.57948450720977,0.6326105701094186,0.578101749374996,0.25689394851520503,,13.764100325406453,17,2,0.23586820065218592
0.35030138695415547,68.92978589416393,0.6329390994485832,0.5785456110741748,0.25670387515110327,,13.762404989655458,80,7,-0.06457246553935128
0.2511402312385762,69.18092612540251,0.6329676193936498,0.5785956475201459,0.2566614187438528,,13.76271680461691,21,7,-0.1127988158088366
0.449737622532144,69.63066374793465,0.6326418188966947,0.5784276064435068,0.2562365608592067,,13.756960655889545,66,9,-0.13287308200012488
0.38552714316320175,70.01619089109785,0.6322497287425447,0.5780309897543914,0.2561638038025278,,13.755622835589476,60,7,0.49698925733142296
0.11873097894306028,70.13492187004091,0.6324876535056164,0.5782414206831517,0.25627620108658355,,13.757646694024544,75,4,0.2927849911833412
1.1102230246251565e-16,70.13492187004091,0.6324447542568554,0.5782141285664372,0.25623190416724073,,13.753695766570084,88,1,0.34780924123584567
0.30242185209221395,70.43734372213312,0.6321006688539811,0.5779371456144258,0.2560076391139535,,13.75005998249199,55,6,0.2499486856714375
0.5320923068742762,70.9694360290074,0.6325861235232699,0.5783177073605267,0.25634709482937773,,13.750161472647571,72,5,-0.011733916083144169
0.0,70.9694360290074,0.6335022086266887,0.5789947464316433,0.2570800107737856,,13.751936217039109,87,0,0.02602293498558461
0.1794566923444114,71.14889272135181,0.6330716649013605,0.5787079301550646,0.2566648875024032,,13.752996039594581,88,6,0.30444345261827
0.15707880952306397,71.30597153087487,0.632776155885787,0.5783830214339406,0.25666854886124923,,13.75501332136394,11,2,0.12062010673557919
0.8976135055748264,72.2035850364497,0.632787418424163,0.578394379430158,0.25667072049518835,,13.756003575724865,16,6,-0.24989150346630049
0.3344641457451399,72.53804918219484,0.6330385027701158,0.5785762233196928,0.2568799326505495,,13.756704848405356,73,2,0.30020332113227943
0.17917988955797468,72.71722907175281,0.6336927329781108,0.5790777680176877,0.25736242619488997,,13.764218950521403,33,2,-0.1902108237440749
-1.1102230246251565e-16,72.71722907175281,0.6358315750809541,0.5807572424520082,0.25884902396854104,,13.765188832060499,28,5,0.48798855852586576
0.7856192655712597,73.50284833732407,0.6374340514642725,0.5820469263194225,0.2598914110321264,,13.761951296544797,35,5,0.031350018724881384
0.46819199123334004,73.97104032855741,0.6380427608232493,0.5825080319944869,0.2603516032231488,,13.765587124551512,86,4,0.11696608435320799
0.009875494479494873,73.98091582303691,0.6385728803898093,0.5828672594434235,0.26084685437675953,,13.76452920265563,69,9,0.07938020163344739
0.4556756273963493,74.43659145043326,0.6384942441279186,0.5828083369306616,0.26078600842184474,,13.764849711524723,86,1,0.013426459019775225
